"Popolazione per età, vista per singola area - Comune: 098049 - San Rocco al Porto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Rocco al Porto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;15;27;23;24;23;31;31;34;29;29;32;26;27;26;30;40;21
1;23;29;15;26;24;25;27;31;30;34;30;26;33;26;25;24;27;35
2;22;23;30;18;30;25;29;27;31;29;35;37;26;35;29;25;24;24
3;26;24;25;27;21;33;25;30;26;34;30;35;34;23;38;28;26;25
4;32;24;26;25;30;25;35;26;30;24;33;30;36;32;24;31;29;25
5;28;28;26;28;25;34;25;35;27;28;26;33;31;37;35;26;31;28
6;24;28;31;25;31;24;33;26;38;26;31;24;33;32;38;30;24;26
7;32;23;28;34;25;31;30;35;25;37;27;31;25;31;30;39;29;24
8;12;34;24;27;35;28;31;31;37;25;35;26;29;25;33;30;39;25
9;32;14;35;23;27;37;34;32;33;35;27;36;29;28;26;35;31;37
10;30;31;16;35;24;32;41;31;32;34;35;28;37;29;31;25;35;33
11;34;28;34;16;31;25;30;44;31;31;33;33;29;39;28;30;26;31
12;23;34;28;34;15;30;25;28;42;32;33;32;33;27;37;28;30;26
13;31;24;32;31;35;15;32;22;28;41;32;33;33;33;27;35;29;28
14;27;31;25;32;31;37;16;33;23;27;41;31;35;31;33;27;35;26
15;28;27;32;22;30;32;36;15;36;26;26;41;32;34;30;33;26;35
16;28;29;27;33;22;31;30;36;15;36;24;24;40;30;31;30;34;27
17;29;28;29;25;34;23;31;30;36;13;36;23;23;43;31;33;29;32
18;31;29;29;30;26;36;26;30;30;35;13;36;24;23;39;31;32;31
19;31;31;31;27;31;29;36;27;31;28;36;14;36;24;25;39;32;29
20;35;31;31;33;27;34;32;39;27;33;30;34;16;36;24;23;41;32
21;27;34;31;31;33;29;37;36;38;27;32;31;36;17;36;25;24;40
22;37;26;37;29;30;33;36;37;35;39;27;38;30;36;16;38;27;26
23;30;39;29;36;29;31;37;39;36;38;40;29;35;35;38;21;38;26
24;38;27;40;33;31;33;37;39;37;40;39;39;29;35;33;41;19;37
25;40;44;28;40;34;34;39;42;41;38;42;41;35;31;42;37;37;19
26;37;37;44;27;41;35;42;41;44;44;36;41;41;34;33;41;37;36
27;51;37;40;46;30;40;38;40;44;43;52;37;41;46;31;32;37;35
28;43;54;43;43;51;30;42;40;42;43;41;49;39;42;55;32;33;36
29;41;40;55;48;49;52;32;47;43;44;42;41;44;41;38;52;31;30
30;55;42;43;67;54;49;55;42;41;42;41;44;40;44;40;37;54;31
31;44;53;44;41;67;60;51;66;45;43;41;40;38;42;48;40;38;52
32;58;44;55;43;45;71;62;56;65;41;45;40;38;37;47;50;40;38
33;42;56;47;56;45;50;71;66;52;57;39;47;38;40;41;48;46;35
34;65;42;62;47;57;47;53;72;61;53;56;40;50;37;36;42;50;44
35;54;64;47;63;46;58;55;55;66;61;60;62;44;51;38;37;42;47
36;53;53;71;50;60;51;62;58;53;62;60;61;63;43;49;38;40;38
37;61;55;55;71;46;61;52;66;55;53;58;60;62;61;49;41;41;38
38;66;58;57;55;70;47;61;52;63;55;54;60;59;63;63;48;50;40
39;41;66;62;57;54;71;46;65;51;63;55;51;64;58;62;60;42;49
40;49;37;68;64;55;55;72;50;69;48;61;54;48;63;59;62;59;38
41;58;47;37;67;63;53;60;69;51;66;48;63;57;46;63;55;68;59
42;52;55;55;36;67;59;57;61;69;51;64;49;64;56;46;63;56;66
43;54;52;55;54;39;65;56;60;58;68;52;60;51;64;56;47;61;51
44;59;53;52;57;51;41;65;61;58;58;64;53;59;50;63;55;51;60
45;38;57;56;52;57;55;43;66;62;54;59;63;53;62;47;66;50;47
46;47;39;60;58;51;60;56;45;65;62;54;57;63;52;62;47;61;48
47;56;48;38;61;55;52;61;56;42;66;60;52;59;63;49;61;46;60
48;55;56;47;39;58;54;54;58;57;42;66;59;52;57;64;49;64;48
49;43;57;55;48;39;62;58;49;58;58;44;67;60;50;59;65;51;62
50;40;44;56;57;48;39;62;57;47;59;57;45;66;60;51;60;66;50
51;45;42;48;55;59;48;43;61;54;49;58;53;47;66;61;48;61;64
52;51;45;44;49;56;61;47;41;60;54;48;58;54;47;64;60;47;60
53;51;51;47;46;48;55;61;45;41;61;55;47;59;54;46;63;64;49
54;44;48;52;49;47;48;57;59;46;38;61;54;46;59;58;44;62;63
55;35;42;47;53;47;48;48;58;59;46;38;55;53;45;58;57;44;60
56;30;34;47;47;52;47;45;46;59;59;45;38;55;52;44;58;56;45
57;25;33;37;50;45;51;47;42;47;60;58;46;38;56;52;47;58;56
58;37;25;31;37;45;47;51;47;42;44;60;57;44;38;56;53;44;59
59;37;36;27;30;36;44;45;52;51;41;44;58;55;45;38;58;51;45
60;42;39;38;28;30;36;44;45;54;52;42;44;57;54;44;39;53;50
