"Popolazione per età, vista per singola area - Comune: 076056 - Oppido Lucano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oppido Lucano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;67;61;50;46;53;53;43;54;38;49;43;49;37;44;45;55;29;49
25;56;68;61;49;44;53;54;43;51;39;48;44;51;38;44;45;54;28
26;55;55;70;60;48;45;51;53;43;52;40;50;44;52;36;43;44;56
27;58;55;58;69;61;47;44;51;56;42;54;41;51;46;51;35;42;44
28;63;61;53;57;70;64;47;45;51;54;43;52;38;46;41;49;40;45
29;56;63;62;52;58;65;62;49;42;48;56;43;50;39;46;42;49;38
30;58;58;64;63;56;58;66;61;48;42;53;56;42;50;40;48;40;47
31;66;60;57;68;64;58;59;64;60;51;44;54;53;40;51;37;47;38
32;60;68;62;57;65;64;58;58;65;63;51;45;54;50;41;43;39;42
33;63;62;66;63;57;67;64;57;56;62;61;48;46;56;50;38;42;38
34;64;66;62;65;56;56;64;57;57;53;63;61;48;48;52;47;40;47
35;69;63;62;60;65;58;55;61;54;57;54;63;60;46;45;54;49;40
36;58;68;67;63;59;66;56;54;61;57;59;53;61;60;43;41;53;46
37;63;59;70;66;60;58;68;57;56;62;57;59;52;60;60;44;41;50
38;55;60;58;70;67;59;57;65;55;56;61;57;59;51;55;58;45;42
39;54;56;62;56;69;66;60;58;66;54;55;60;57;59;51;55;58;41
40;46;52;54;61;55;70;67;58;54;66;55;56;59;58;58;50;55;58
41;54;44;52;52;63;55;70;66;60;52;65;55;53;57;59;57;51;54
42;38;53;44;53;53;63;55;70;63;60;52;65;55;54;57;58;57;49
43;49;38;54;44;54;54;63;55;68;62;60;51;62;55;56;57;55;55
44;52;49;40;55;42;54;54;63;54;66;61;61;49;62;53;56;57;55
45;40;52;49;39;55;41;54;57;63;54;66;61;60;51;61;52;56;55
46;48;40;52;48;38;54;39;55;54;62;54;67;60;63;50;60;47;55
47;63;46;40;52;49;38;54;39;56;54;62;52;69;60;62;49;60;46
48;60;62;46;40;52;49;39;54;41;55;55;63;51;69;59;61;51;60
49;44;60;62;46;40;52;49;41;54;41;55;57;62;52;69;59;60;51
50;46;43;60;63;47;39;52;50;39;53;40;55;58;63;53;67;60;62
51;47;46;43;59;62;45;39;52;47;37;53;39;55;56;62;53;66;60
52;52;48;48;43;59;62;44;39;54;47;37;53;39;55;55;62;55;64
53;47;51;45;46;42;59;63;45;40;52;47;38;52;40;53;54;63;55
54;46;48;47;43;44;41;59;62;45;40;52;47;39;52;39;53;54;64
55;39;46;50;47;43;42;43;59;62;45;40;51;48;38;53;39;52;53
56;38;40;46;50;48;43;42;42;59;61;44;39;50;48;37;52;39;53
57;25;38;39;46;50;50;42;42;43;59;61;44;39;50;48;37;52;40
58;30;27;37;39;46;49;52;43;42;46;59;59;43;40;49;46;38;53
59;26;31;27;37;37;47;47;52;43;41;43;59;59;43;40;49;46;38
60;40;26;31;28;37;36;48;47;51;44;41;42;58;59;42;41;49;46
61;50;40;26;31;28;38;35;46;47;51;43;41;41;58;59;41;41;47
62;61;50;40;27;27;26;38;36;45;47;50;41;41;40;59;59;41;42
63;49;58;49;40;28;27;26;35;36;43;46;50;42;41;39;59;57;41
64;41;49;56;47;38;27;25;25;34;37;42;47;49;41;41;39;59;58
65;56;41;49;56;45;36;25;25;25;34;36;40;47;49;41;41;39;57
66;60;58;41;47;54;45;36;25;25;23;34;34;39;46;48;40;39;39
67;42;60;58;41;49;54;46;37;25;25;23;34;33;39;47;46;40;42
68;45;42;59;58;41;49;55;46;36;26;25;23;34;33;38;45;47;40
69;57;43;42;60;57;42;48;51;45;35;26;25;23;34;34;38;45;47
70;42;57;43;42;60;57;40;48;51;44;34;26;24;23;33;36;39;45
71;39;41;55;40;40;62;56;40;45;49;43;33;24;24;23;33;36;38
72;34;39;39;53;38;39;55;55;37;45;48;43;34;23;24;23;31;37
73;28;34;36;38;50;40;39;55;52;35;43;48;39;34;24;24;23;32
74;33;27;33;36;39;49;39;35;55;51;36;43;47;38;33;24;24;23
75;31;33;28;31;35;38;47;42;36;54;51;34;42;46;39;32;24;25
76;30;32;33;28;31;34;36;46;41;36;53;49;33;41;46;39;31;23
77;26;28;31;33;28;26;29;36;46;40;36;50;46;32;39;43;37;27
78;30;27;27;28;32;26;26;26;36;45;38;35;49;44;31;39;42;36
79;34;27;26;28;26;32;26;24;23;34;44;37;34;48;44;28;39;43
80;29;33;26;22;27;24;29;26;23;22;32;40;35;32;44;43;25;38
81;33;29;32;24;20;26;21;28;24;22;21;32;39;33;30;43;43;25
82;11;33;25;29;23;17;24;21;28;20;22;20;30;33;29;28;39;42
83;15;9;33;23;27;23;15;22;21;27;18;20;21;27;32;27;25;38
84;11;13;8;31;22;26;20;16;20;20;22;17;20;21;26;28;24;25
85;11;9;10;7;26;22;24;20;16;19;18;19;16;20;19;25;26;24
86;12;11;8;8;8;25;19;20;20;13;19;17;16;15;19;20;21;24
87;13;11;10;7;8;6;21;15;17;16;11;19;16;15;15;18;19;19
88;12;11;9;8;6;8;6;16;11;14;15;10;16;16;13;13;18;19
89;7;9;9;8;7;3;7;3;15;12;14;13;9;13;13;12;13;18
90;12;5;7;6;8;6;2;6;2;12;10;11;12;7;12;12;12;11
91;6;10;2;6;2;6;3;2;4;1;11;9;10;10;6;8;11;10
92;5;6;9;2;6;2;3;2;1;3;1;9;8;9;4;4;6;9
93;1;5;2;7;2;4;3;3;2;1;3;1;5;8;8;4;4;6
94;2;1;4;1;4;1;3;2;2;2;1;2;1;5;7;8;4;2
95;1;1;1;3;1;3;0;2;2;1;1;0;2;0;4;5;6;4
96;0;1;1;1;2;0;2;0;1;2;1;1;0;1;0;2;5;3
97;1;0;1;1;1;0;0;1;0;1;2;1;1;0;1;0;2;4
98;0;0;0;1;1;1;0;0;0;0;1;2;1;1;0;1;0;1
99;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2;3;1;1
Totale;3962;3986;3991;3996;3975;3972;3949;3943;3900;3864;3874;3852;3810;3803;3770;3720;3709;3696
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;19;18;29;22;11;16;22;11;13;15;14;14;16;18;11;14;13
1;24;19;20;18;29;22;11;15;22;11;12;14;13;12;15;18;11;14
2;26;24;18;21;19;29;22;12;15;19;11;12;15;14;12;15;18;13
3;19;26;25;18;20;19;29;22;12;16;20;11;12;14;12;11;15;18
4;22;20;26;25;17;20;19;30;19;12;16;20;10;13;15;12;11;15
5;21;22;19;26;25;19;19;19;30;19;12;16;20;12;11;15;12;10
6;26;21;22;19;27;25;19;19;17;31;19;13;16;20;13;12;13;12
7;29;26;21;22;19;27;26;19;19;17;31;18;13;16;20;13;12;13
8;12;29;26;21;22;20;28;26;20;19;17;32;19;13;15;20;13;13
9;23;12;29;26;21;22;20;28;23;20;19;17;32;19;13;15;20;13
10;25;23;12;29;26;22;22;20;28;23;20;19;17;32;19;13;15;20
11;23;25;23;12;29;26;22;22;20;27;23;20;19;17;32;19;12;15
12;24;23;25;23;14;29;26;22;22;20;27;23;18;19;17;31;20;15
13;25;24;23;25;23;14;29;26;22;22;20;27;23;18;19;17;31;20
14;21;25;25;23;25;23;14;27;26;22;22;20;27;23;18;19;17;30
15;27;21;25;25;23;25;23;14;27;26;22;22;20;27;23;18;19;17
16;23;27;21;25;24;23;28;23;14;27;25;22;22;20;27;23;18;19
17;24;21;27;21;25;24;23;26;23;14;27;25;22;22;20;26;23;18
18;20;24;19;27;20;25;24;22;26;23;14;26;25;22;23;20;27;23
19;27;21;24;20;27;20;25;24;22;24;23;13;26;25;22;22;20;26
20;19;26;20;24;18;27;21;25;24;22;25;21;13;26;25;22;22;18
21;21;19;23;20;23;18;27;21;25;24;23;24;21;13;26;26;22;22
22;20;21;19;23;20;24;18;27;21;23;23;23;24;21;13;26;26;23
23;33;20;21;19;24;20;23;18;27;21;23;24;23;23;23;13;28;26
24;41;33;22;21;19;24;19;26;18;27;21;23;24;23;24;24;13;28
25;32;42;33;21;21;20;25;19;26;19;26;21;24;24;23;24;24;13
26;26;31;41;32;21;21;19;25;19;26;19;28;21;24;23;23;24;25
27;26;26;33;40;33;20;21;19;26;18;27;20;28;23;25;20;22;23
28;38;27;26;32;40;33;21;21;20;25;18;27;19;25;23;23;24;23
29;26;38;28;27;35;37;32;22;20;18;25;20;26;20;26;24;22;24
30;24;29;40;27;31;34;39;32;21;20;22;25;20;25;21;26;23;22
31;31;26;27;41;27;32;35;39;32;23;20;22;24;18;24;21;26;23
32;26;34;29;27;40;27;31;34;40;34;24;21;20;25;19;18;22;23
33;38;26;33;30;27;41;27;30;33;39;35;21;22;21;24;18;20;21
34;35;37;26;32;26;26;39;25;30;31;39;33;21;24;20;23;21;24
35;34;34;36;25;32;28;24;35;23;30;32;40;32;19;23;22;23;21
36;28;35;38;37;24;35;28;25;35;26;30;31;39;33;19;20;21;21
37;27;28;37;36;34;23;36;29;25;36;26;30;29;38;32;20;20;20
38;29;26;28;37;34;33;21;33;29;25;35;26;29;29;36;30;21;21
39;32;31;26;27;36;34;34;22;36;29;25;35;25;29;29;36;31;19
40;18;31;29;25;26;37;35;35;22;36;29;26;36;25;29;28;36;31
41;29;17;31;29;26;26;37;35;37;22;35;28;24;34;26;28;29;36
42;21;29;17;32;29;26;26;37;34;37;22;35;28;24;34;26;28;29
43;22;21;30;17;31;30;26;26;36;34;37;22;33;28;25;34;25;25
44;20;22;22;31;17;31;30;26;26;34;33;36;21;33;27;25;34;25
45;20;20;22;22;31;16;31;31;26;27;35;34;36;22;33;26;25;34
46;29;20;20;21;21;30;16;31;29;25;27;36;34;38;21;34;24;24
47;32;27;20;20;22;21;30;16;31;28;26;26;37;34;37;21;34;23
48;34;31;27;20;20;22;22;30;16;31;29;27;25;37;33;36;22;34
49;23;35;31;27;20;20;22;23;30;16;31;29;27;26;37;33;35;23
50;22;23;35;32;27;19;20;23;22;28;15;31;30;28;27;38;33;36
51;32;22;23;34;31;25;19;20;21;21;28;15;31;30;27;27;37;33
52;25;32;23;23;34;31;25;19;21;21;21;28;15;31;30;27;28;36
53;21;25;31;22;22;34;31;25;19;19;21;21;27;15;30;30;28;28
54;21;21;23;29;20;21;34;30;25;19;19;21;22;27;15;30;30;28
55;19;21;22;23;29;18;21;34;30;25;19;18;21;22;28;15;30;29
56;17;19;21;22;24;29;18;21;34;28;24;19;17;21;21;27;15;30
57;14;17;19;21;22;24;28;18;21;34;28;24;19;17;21;21;27;15
58;6;15;17;19;21;22;26;28;18;24;34;27;24;19;17;20;22;27
59;14;7;15;17;19;23;21;26;28;18;21;34;27;24;19;17;20;22
60;23;14;7;15;17;18;23;21;25;29;18;21;33;27;24;20;17;20
61;27;23;14;7;15;17;17;21;20;25;28;18;21;33;27;23;21;15
62;35;27;23;15;5;14;17;17;20;20;24;27;18;21;34;27;23;21
63;26;33;26;23;16;5;14;15;17;18;20;24;27;19;21;34;25;23
64;24;26;32;26;21;15;4;14;14;18;17;20;23;27;19;21;34;25
65;29;24;26;32;24;19;13;4;14;14;18;16;20;23;27;19;21;32
66;33;29;24;25;31;24;19;13;4;12;14;16;16;19;22;27;18;21
67;17;33;29;24;25;31;25;20;13;4;12;14;16;16;19;22;27;20
68;22;16;33;29;24;25;32;25;20;14;4;12;13;16;15;18;23;27
69;31;21;16;33;29;24;25;28;24;20;14;4;12;13;17;15;18;23
70;16;30;21;16;33;29;23;25;28;23;20;14;4;12;12;19;16;18
71;17;15;30;20;14;32;29;23;24;27;22;19;12;4;12;12;18;15
72;14;18;13;30;18;14;30;28;21;23;26;22;19;11;4;12;12;18
73;12;14;16;12;27;19;14;30;26;18;21;26;20;19;11;4;12;12
74;13;12;13;16;13;27;19;10;30;26;18;21;25;19;18;11;4;12
75;10;14;13;13;16;14;26;20;11;29;26;16;20;24;19;17;11;5
76;15;11;14;13;13;16;13;25;20;11;28;25;15;19;24;19;17;11
77;11;13;10;14;13;9;13;14;25;20;11;28;24;14;19;21;17;13
78;11;11;12;10;14;12;9;11;14;24;18;10;27;23;13;19;21;16
79;11;9;10;13;9;13;12;7;11;13;23;17;10;26;23;12;20;22
80;13;11;8;8;13;8;12;12;6;11;11;19;15;10;23;23;12;20
81;14;12;11;6;6;11;8;11;11;6;10;11;19;14;9;22;23;12
82;6;13;9;10;5;3;10;8;11;9;6;10;11;15;11;9;19;22
83;5;5;12;8;10;5;2;10;8;11;8;5;10;11;14;9;6;19
84;7;5;5;12;7;10;3;3;9;8;8;8;5;10;10;13;9;6
85;5;5;3;4;9;6;10;4;4;8;7;5;8;5;10;9;13;9
86;3;5;5;1;4;8;4;8;3;4;8;6;5;7;4;11;6;12
87;5;3;4;5;1;3;6;3;8;1;4;8;5;5;7;4;10;6
88;6;4;2;4;5;1;3;5;3;7;1;4;6;5;5;7;4;10
89;5;4;4;1;3;3;1;0;5;3;7;1;3;4;5;4;7;4
90;8;4;2;2;1;3;2;2;0;3;3;6;1;3;3;4;5;5
91;4;6;1;2;2;0;1;2;0;0;2;3;5;0;3;2;3;3
92;3;4;5;1;2;2;0;1;1;0;0;2;3;5;0;3;2;3
93;0;3;2;4;1;1;2;0;1;1;0;0;1;3;5;0;3;2
94;1;0;2;1;2;0;1;2;0;1;1;0;0;1;3;5;0;2
95;0;1;0;1;1;1;0;1;2;0;1;0;0;0;1;2;4;0
96;0;0;1;0;1;0;1;0;0;2;0;1;0;0;0;0;2;1
97;1;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;2
98;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0
Totale;1968;1974;1970;1976;1965;1949;1946;1942;1927;1911;1908;1897;1875;1877;1874;1853;1862;1852
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;27;18;20;19;17;22;20;11;13;12;13;10;11;20;15;9;12
1;25;21;27;19;19;18;16;21;19;11;15;12;13;11;11;20;13;9
2;20;26;22;27;19;20;20;16;20;18;11;15;10;13;11;11;19;14
3;21;20;28;22;26;19;20;19;16;20;19;12;15;10;12;10;11;19
4;18;22;21;29;22;26;19;20;19;15;20;19;11;15;10;12;9;12
5;12;18;23;21;28;22;25;18;19;19;16;20;20;11;15;10;12;10
6;14;12;18;23;21;28;22;25;18;19;19;16;20;21;11;15;10;12
7;23;14;12;18;21;21;28;24;25;18;20;19;15;19;20;11;13;10
8;13;25;14;12;18;22;20;28;23;25;18;19;19;15;19;17;11;13
9;30;13;25;13;12;18;22;20;27;23;25;18;19;19;15;19;17;11
10;24;30;13;26;12;12;18;23;21;27;22;23;18;19;19;15;19;17
11;22;24;30;13;26;13;12;18;23;21;27;22;23;18;17;18;15;19
12;14;22;24;29;14;26;13;12;18;23;23;27;22;23;18;17;19;16
13;30;14;23;24;30;14;25;13;12;18;23;23;26;22;23;18;18;19
14;20;30;15;23;23;30;15;25;13;12;18;23;22;26;21;23;19;18
15;19;20;29;15;21;22;30;15;23;13;12;18;23;22;26;20;23;19
16;20;19;20;29;16;21;22;31;15;23;14;12;18;23;22;26;21;23
17;34;20;19;20;28;16;20;22;31;15;23;14;12;18;23;22;27;21
18;25;33;19;19;20;28;16;20;22;31;15;23;15;12;18;23;22;27
19;29;24;32;20;19;20;28;15;21;22;32;17;23;14;12;18;23;21
20;30;29;25;32;20;19;20;28;15;20;22;31;17;23;14;12;18;22
21;22;30;29;25;30;20;19;23;29;13;20;21;31;17;22;14;12;17
22;28;22;32;29;25;30;20;21;22;28;13;20;21;31;16;22;14;13
23;30;27;24;33;29;26;30;20;22;21;28;13;20;21;31;16;22;14
24;26;28;28;25;34;29;24;28;20;22;22;26;13;21;21;31;16;21
25;24;26;28;28;23;33;29;24;25;20;22;23;27;14;21;21;30;15
26;29;24;29;28;27;24;32;28;24;26;21;22;23;28;13;20;20;31
27;32;29;25;29;28;27;23;32;30;24;27;21;23;23;26;15;20;21
28;25;34;27;25;30;31;26;24;31;29;25;25;19;21;18;26;16;22
29;30;25;34;25;23;28;30;27;22;30;31;23;24;19;20;18;27;14
30;34;29;24;36;25;24;27;29;27;22;31;31;22;25;19;22;17;25
31;35;34;30;27;37;26;24;25;28;28;24;32;29;22;27;16;21;15
32;34;34;33;30;25;37;27;24;25;29;27;24;34;25;22;25;17;19
33;25;36;33;33;30;26;37;27;23;23;26;27;24;35;26;20;22;17
34;29;29;36;33;30;30;25;32;27;22;24;28;27;24;32;24;19;23
35;35;29;26;35;33;30;31;26;31;27;22;23;28;27;22;32;26;19
36;30;33;29;26;35;31;28;29;26;31;29;22;22;27;24;21;32;25
37;36;31;33;30;26;35;32;28;31;26;31;29;23;22;28;24;21;30
38;26;34;30;33;33;26;36;32;26;31;26;31;30;22;19;28;24;21
39;22;25;36;29;33;32;26;36;30;25;30;25;32;30;22;19;27;22
40;28;21;25;36;29;33;32;23;32;30;26;30;23;33;29;22;19;27
41;25;27;21;23;37;29;33;31;23;30;30;27;29;23;33;29;22;18
42;17;24;27;21;24;37;29;33;29;23;30;30;27;30;23;32;29;20
43;27;17;24;27;23;24;37;29;32;28;23;29;29;27;31;23;30;30
44;32;27;18;24;25;23;24;37;28;32;28;25;28;29;26;31;23;30
45;20;32;27;17;24;25;23;26;37;27;31;27;24;29;28;26;31;21
46;19;20;32;27;17;24;23;24;25;37;27;31;26;25;29;26;23;31
47;31;19;20;32;27;17;24;23;25;26;36;26;32;26;25;28;26;23
48;26;31;19;20;32;27;17;24;25;24;26;36;26;32;26;25;29;26
49;21;25;31;19;20;32;27;18;24;25;24;28;35;26;32;26;25;28
50;24;20;25;31;20;20;32;27;17;25;25;24;28;35;26;29;27;26
51;15;24;20;25;31;20;20;32;26;16;25;24;24;26;35;26;29;27
52;27;16;25;20;25;31;19;20;33;26;16;25;24;24;25;35;27;28
53;26;26;14;24;20;25;32;20;21;33;26;17;25;25;23;24;35;27
54;25;27;24;14;24;20;25;32;20;21;33;26;17;25;24;23;24;36
55;20;25;28;24;14;24;22;25;32;20;21;33;27;16;25;24;22;24
56;21;21;25;28;24;14;24;21;25;33;20;20;33;27;16;25;24;23
57;11;21;20;25;28;26;14;24;22;25;33;20;20;33;27;16;25;25
58;24;12;20;20;25;27;26;15;24;22;25;32;19;21;32;26;16;26
59;12;24;12;20;18;24;26;26;15;23;22;25;32;19;21;32;26;16
60;17;12;24;13;20;18;25;26;26;15;23;21;25;32;18;21;32;26
61;23;17;12;24;13;21;18;25;27;26;15;23;20;25;32;18;20;32
62;26;23;17;12;22;12;21;19;25;27;26;14;23;19;25;32;18;21
63;23;25;23;17;12;22;12;20;19;25;26;26;15;22;18;25;32;18
64;17;23;24;21;17;12;21;11;20;19;25;27;26;14;22;18;25;33
65;27;17;23;24;21;17;12;21;11;20;18;24;27;26;14;22;18;25
66;27;29;17;22;23;21;17;12;21;11;20;18;23;27;26;13;21;18
67;25;27;29;17;24;23;21;17;12;21;11;20;17;23;28;24;13;22
68;23;26;26;29;17;24;23;21;16;12;21;11;21;17;23;27;24;13
69;26;22;26;27;28;18;23;23;21;15;12;21;11;21;17;23;27;24
70;26;27;22;26;27;28;17;23;23;21;14;12;20;11;21;17;23;27
71;22;26;25;20;26;30;27;17;21;22;21;14;12;20;11;21;18;23
72;20;21;26;23;20;25;25;27;16;22;22;21;15;12;20;11;19;19
73;16;20;20;26;23;21;25;25;26;17;22;22;19;15;13;20;11;20
74;20;15;20;20;26;22;20;25;25;25;18;22;22;19;15;13;20;11
75;21;19;15;18;19;24;21;22;25;25;25;18;22;22;20;15;13;20
76;15;21;19;15;18;18;23;21;21;25;25;24;18;22;22;20;14;12
77;15;15;21;19;15;17;16;22;21;20;25;22;22;18;20;22;20;14
78;19;16;15;18;18;14;17;15;22;21;20;25;22;21;18;20;21;20
79;23;18;16;15;17;19;14;17;12;21;21;20;24;22;21;16;19;21
80;16;22;18;14;14;16;17;14;17;11;21;21;20;22;21;20;13;18
81;19;17;21;18;14;15;13;17;13;16;11;21;20;19;21;21;20;13
82;5;20;16;19;18;14;14;13;17;11;16;10;19;18;18;19;20;20
83;10;4;21;15;17;18;13;12;13;16;10;15;11;16;18;18;19;19
84;4;8;3;19;15;16;17;13;11;12;14;9;15;11;16;15;15;19
85;6;4;7;3;17;16;14;16;12;11;11;14;8;15;9;16;13;15
86;9;6;3;7;4;17;15;12;17;9;11;11;11;8;15;9;15;12
87;8;8;6;2;7;3;15;12;9;15;7;11;11;10;8;14;9;13
88;6;7;7;4;1;7;3;11;8;7;14;6;10;11;8;6;14;9
89;2;5;5;7;4;0;6;3;10;9;7;12;6;9;8;8;6;14
90;4;1;5;4;7;3;0;4;2;9;7;5;11;4;9;8;7;6
91;2;4;1;4;0;6;2;0;4;1;9;6;5;10;3;6;8;7
92;2;2;4;1;4;0;3;1;0;3;1;7;5;4;4;1;4;6
93;1;2;0;3;1;3;1;3;1;0;3;1;4;5;3;4;1;4
94;1;1;2;0;2;1;2;0;2;1;0;2;1;4;4;3;4;0
95;1;0;1;2;0;2;0;1;0;1;0;0;2;0;3;3;2;4
96;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0;2;3;2
97;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;2;2
98;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;1
99;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;1
Totale;1994;2012;2021;2020;2010;2023;2003;2001;1973;1953;1966;1955;1935;1926;1896;1867;1847;1844

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oppido Lucano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;45;36;47;41;28;38;40;22;25;24;27;23;27;36;25;22;24
1;49;39;46;37;46;40;26;36;37;22;26;22;26;21;26;36;23;22
2;46;49;40;46;38;47;42;27;35;34;22;26;22;27;21;26;35;25
3;40;46;51;40;44;38;47;41;27;36;36;22;26;22;23;21;26;34
4;40;42;47;52;39;44;38;47;38;26;36;36;21;27;22;23;20;26
5;33;40;42;47;51;41;42;37;46;38;27;36;37;23;25;23;23;19
6;40;33;40;42;48;52;41;42;35;47;38;28;36;39;23;26;21;23
7;52;40;33;40;40;48;53;40;42;35;48;37;28;35;38;23;24;21
8;25;52;40;33;40;42;47;53;39;42;35;48;37;28;34;37;23;25
9;53;25;53;39;33;40;42;47;50;39;43;35;48;37;28;34;37;23
10;49;53;25;53;38;34;40;42;47;50;38;41;35;48;37;28;34;36
11;45;49;53;25;53;39;34;40;42;46;50;38;42;35;47;36;27;34
12;38;45;49;52;28;53;39;34;40;42;48;50;38;42;35;48;37;29
13;55;38;46;49;53;28;52;39;34;40;42;48;49;38;42;35;48;37
14;41;55;40;46;48;53;28;50;39;34;40;42;48;49;38;42;35;47
15;46;41;54;40;44;47;53;28;50;39;34;40;42;48;49;38;42;35
16;43;46;41;54;40;44;50;54;28;50;39;34;40;42;48;49;38;42
17;58;41;46;41;53;40;43;48;54;28;50;39;34;40;42;47;49;38
18;45;57;38;46;40;53;40;42;48;54;28;49;40;34;41;43;47;49
19;56;45;56;40;46;40;53;39;43;46;55;28;49;39;34;40;43;46
20;49;55;44;56;38;46;41;53;39;42;47;52;28;49;39;34;40;40
21;43;49;52;44;53;38;46;42;54;37;43;45;52;28;48;40;34;39
22;48;43;49;52;44;54;38;48;41;51;36;43;45;52;27;48;40;34
23;63;47;44;49;53;44;53;38;48;41;51;37;43;44;54;27;50;40
24;67;61;49;45;50;53;41;51;37;48;42;49;36;43;44;55;27;47
25;56;68;61;48;44;52;53;41;49;38;47;42;50;36;43;44;54;27
26;55;55;68;60;47;45;50;52;41;50;38;47;42;51;35;43;43;55
27;58;55;56;68;61;47;44;50;54;41;51;39;46;43;50;32;42;43
28;63;61;53;55;69;64;47;44;49;53;41;49;37;44;40;48;37;42
29;55;62;61;51;56;65;62;47;41;44;54;41;48;38;44;39;47;37
30;58;56;62;62;52;56;65;61;47;41;47;54;40;48;37;46;38;46
31;66;60;56;67;63;55;56;63;60;48;42;48;53;38;48;34;45;37
32;59;66;61;57;64;63;53;55;63;61;47;42;49;47;39;41;36;41
33;61;61;65;61;56;66;62;52;53;60;58;45;42;52;47;37;40;36
34;64;62;61;64;56;55;63;55;51;51;60;58;45;41;50;45;39;42
35;69;63;59;59;64;58;55;59;54;52;52;59;55;46;39;51;47;39
36;58;67;66;60;58;64;55;53;60;56;53;50;57;55;42;39;50;44
37;62;58;69;66;57;57;65;56;55;61;56;51;48;55;55;43;39;47
38;55;59;55;69;67;57;55;63;54;55;60;56;51;47;51;55;44;39
39;54;54;61;54;68;66;58;55;63;53;54;57;56;51;48;52;55;41
40;45;52;52;60;53;68;67;57;53;64;54;54;57;57;51;47;51;55
41;54;43;52;50;62;53;68;66;59;51;63;53;53;55;58;52;47;50
42;36;53;44;52;51;62;53;68;63;59;51;63;53;54;56;57;52;46
43;48;36;54;44;53;53;62;53;68;62;59;50;60;53;56;56;54;50
