"Popolazione per età, vista per singola area - Comune: 097010 - Brivio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brivio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;43;44;44;47;53;62;53;50;48;36;60;38;28;39;39;29;33
1;53;45;43;48;43;51;51;62;56;47;45;34;57;37;32;35;38;30
2;35;53;45;46;49;40;49;53;58;58;56;44;35;57;31;28;37;35
3;31;37;55;50;53;48;36;52;54;62;51;54;37;36;52;32;30;38
4;43;34;41;60;56;53;43;36;53;55;64;52;56;38;34;50;33;30
5;46;44;38;46;61;57;53;46;38;52;56;61;51;56;39;31;48;29
6;35;46;41;40;46;68;59;51;48;39;53;56;59;53;52;37;34;42
7;42;35;47;44;41;46;62;55;52;49;40;52;57;59;54;50;37;36
8;40;40;37;48;45;47;47;63;52;53;47;39;47;58;60;53;52;34
9;29;39;41;39;49;47;49;43;63;54;52;48;43;46;58;60;50;53
10;36;31;41;42;39;49;50;48;42;62;52;51;48;45;45;59;61;49
11;46;37;32;42;45;41;51;50;50;40;60;52;53;47;45;44;58;59
12;31;48;35;33;46;44;40;51;46;48;39;60;51;50;49;45;44;59
13;31;31;48;35;35;49;43;39;54;42;48;38;58;49;55;49;45;43
14;37;30;32;48;35;34;45;45;41;52;41;49;37;60;50;55;47;46
15;31;38;34;36;50;34;36;45;45;39;51;39;51;36;59;48;54;48
16;44;32;37;35;37;53;32;35;45;44;40;51;38;46;35;58;48;51
17;44;41;36;37;38;39;51;35;36;44;44;39;51;41;47;34;59;46
18;42;42;40;40;38;40;38;57;35;38;43;43;37;50;37;46;37;53
19;48;42;42;43;40;40;38;43;52;37;41;45;42;35;49;42;46;37
20;36;49;43;45;44;37;42;38;47;54;39;38;41;42;36;49;43;46
21;37;35;50;46;46;40;47;45;39;42;57;43;38;42;41;42;52;45
22;43;34;39;48;48;46;45;45;45;43;46;53;45;37;43;39;41;52
23;46;44;33;40;46;53;46;50;40;45;44;43;56;45;35;38;40;45
24;42;47;47;31;43;48;56;48;44;41;46;48;40;56;44;36;38;39
25;64;41;53;56;40;55;51;50;51;42;45;46;47;36;49;41;36;43
26;70;70;45;63;60;51;54;58;51;50;44;44;46;44;38;49;38;38
27;76;77;79;51;66;67;45;52;53;53;51;47;44;36;46;41;49;37
28;59;74;79;82;58;67;55;41;51;52;52;51;41;43;37;42;40;48
29;62;67;79;78;81;67;70;58;41;48;52;48;46;44;45;44;40;47
30;81;64;72;99;75;99;67;75;57;44;49;54;52;43;43;43;44;37
31;60;84;75;87;100;83;98;64;74;57;49;40;50;51;39;44;46;46
32;63;63;81;87;83;101;85;93;59;73;51;50;44;48;49;43;46;40
33;78;66;66;91;87;86;97;84;92;61;61;51;48;40;48;46;46;42
34;69;85;73;77;85;83;84;101;83;95;66;64;53;46;38;47;51;45
35;80;73;85;78;75;102;83;76;96;87;92;64;67;57;44;40;39;52
36;76;78;77;91;80;78;102;80;77;97;88;85;60;69;55;50;39;39
37;75;77;79;83;92;82;80;102;86;77;94;82;81;59;70;55;50;33
38;65;76;78;85;83;91;78;76;99;87;76;97;78;79;60;62;54;47
39;57;66;79;88;84;75;91;80;76;100;85;75;95;80;79;62;61;51
40;74;59;67;80;87;88;69;91;80;77;102;86;81;92;80;76;56;63
41;62;74;60;71;85;89;83;71;89;85;74;96;86;82;91;79;76;59
42;49;66;71;62;74;83;89;83;73;87;88;71;91;84;75;92;76;74
43;54;47;68;74;63;74;78;90;85;74;83;85;71;87;90;73;90;78
44;51;56;54;68;78;61;73;78;89;82;72;83;80;74;87;85;73;90
45;57;51;54;55;70;80;60;71;80;91;81;75;79;84;77;85;84;71
46;55;58;50;57;57;70;75;62;71;79;92;82;72;75;81;81;87;80
47;38;55;55;46;56;57;69;77;63;73;80;91;82;74;78;81;78;86
48;47;40;58;54;45;55;56;66;78;59;72;83;89;84;73;79;79;76
49;56;47;40;60;57;45;55;58;66;77;59;71;78;88;88;72;78;78
50;50;57;44;49;61;59;46;57;58;63;76;62;68;79;88;90;72;80
51;49;50;59;43;51;61;59;47;57;57;63;75;59;66;79;86;91;76
52;69;50;49;58;46;52;61;58;44;57;55;65;75;57;67;79;87;89
53;64;64;46;52;58;48;53;61;59;45;56;57;65;74;56;66;83;88
54;63;65;66;47;53;60;49;51;61;59;45;56;59;65;76;56;67;85
55;57;63;66;71;47;53;58;50;50;61;62;46;53;56;64;72;57;66
56;44;59;61;66;72;50;53;60;49;46;59;60;46;54;56;60;72;58
57;49;44;62;61;67;70;49;53;62;49;42;59;58;47;55;54;61;71
58;47;49;46;61;60;71;68;48;53;60;50;43;60;58;49;53;53;59
59;57;47;46;45;61;62;71;68;47;50;61;52;42;59;56;46;54;52
60;47;55;48;49;47;60;62;73;64;47;50;58;49;42;59;59;45;55
61;58;43;54;50;47;49;60;65;71;66;49;51;57;50;43;57;58;42
62;58;55;41;52;49;48;49;58;64;70;66;49;53;56;52;42;56;58
63;52;59;52;42;54;49;50;49;57;63;67;67;51;50;58;50;41;58
64;45;51;62;51;44;53;50;51;49;57;63;67;66;49;51;56;47;41
65;48;44;51;62;51;44;53;48;50;51;55;64;70;64;50;52;60;45
66;49;48;43;51;61;53;40;53;46;51;49;56;62;69;63;50;53;59
67;39;48;51;44;51;62;54;39;50;45;53;50;56;61;70;64;49;55
68;40;39;46;52;43;52;62;54;37;48;44;50;49;56;59;69;61;50
69;48;39;35;45;51;42;54;62;56;36;47;44;50;50;55;59;66;62
70;54;48;40;36;46;49;41;53;62;56;36;46;44;51;46;55;59;65
71;33;54;47;39;36;46;50;43;50;59;55;34;45;42;50;45;54;59
72;28;31;53;47;37;36;46;50;43;47;58;55;33;45;40;45;44;53
73;25;28;30;53;49;31;38;45;49;41;46;58;51;32;47;40;45;44
74;39;25;32;29;51;49;31;38;44;47;41;46;57;50;31;48;39;42
75;28;37;25;31;29;51;47;33;35;40;45;39;47;55;49;31;48;39
76;40;26;37;24;28;28;48;47;34;35;40;45;39;48;54;48;32;49
77;29;38;26;36;24;27;24;45;46;33;33;38;44;39;42;54;45;31
78;35;27;37;25;36;24;28;22;42;47;31;32;39;42;38;41;54;44
79;25;36;26;36;22;33;21;25;21;40;45;32;32;39;44;38;39;53
80;18;23;34;25;34;18;39;20;23;20;38;45;29;27;36;44;37;40
81;20;17;23;32;25;32;17;37;18;22;21;38;42;27;25;35;43;36
82;15;15;17;19;30;25;31;14;36;17;20;19;37;37;25;27;34;41
83;4;14;13;13;21;28;25;29;10;34;17;18;18;36;36;25;27;34
84;12;5;11;10;14;18;27;25;28;10;31;18;19;17;32;34;23;24
85;15;11;5;9;10;14;23;26;23;26;8;27;17;17;16;32;33;25
86;18;14;8;6;10;12;12;19;26;20;24;8;24;16;16;17;32;34
87;13;18;15;7;8;11;10;14;14;20;17;24;5;24;14;18;17;32
88;13;12;17;15;7;7;7;11;13;13;19;16;22;5;19;16;17;12
89;9;13;10;14;13;6;9;7;11;7;9;17;15;19;5;20;14;14
90;11;9;11;11;12;8;7;8;6;10;5;7;15;12;17;4;21;12
91;9;7;7;10;9;9;4;2;8;6;10;5;7;15;10;14;3;21
92;3;9;6;7;7;8;9;3;3;4;5;9;4;5;15;7;13;2
93;4;2;8;6;5;7;6;9;3;2;4;4;7;4;6;11;5;11
94;1;4;1;8;6;3;4;2;7;2;2;3;3;6;5;5;11;5
95;4;0;1;0;5;6;0;5;1;6;2;1;2;3;2;4;5;8
96;1;4;0;1;0;5;4;0;2;1;5;2;1;2;2;2;2;4
97;0;1;2;0;1;0;3;4;0;1;1;3;2;1;0;2;2;2
