"Popolazione per età, vista per singola area - Comune: 057009 - Cantalice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cantalice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;22;20;19;19;17;16;20;18;16;21;26;18;33;14;16;17;13
1;23;23;23;20;19;19;17;19;22;21;15;24;25;21;27;15;17;17
2;33;22;26;24;19;23;17;14;19;21;25;15;22;23;17;29;14;17
3;26;36;22;25;25;19;20;21;11;20;20;25;18;22;23;16;28;15
4;26;24;32;22;25;26;19;22;21;12;19;18;26;18;20;22;17;28
5;24;25;24;31;22;25;25;21;21;22;12;19;17;29;15;17;23;17
6;26;27;23;23;32;23;23;25;22;21;24;12;17;19;27;14;19;23
7;23;27;25;21;26;30;23;23;24;22;21;22;11;16;19;25;15;19
8;29;23;26;24;20;27;29;23;24;25;22;22;21;11;16;17;25;17
9;22;27;22;26;26;21;26;29;22;25;27;23;22;22;11;16;16;22
10;29;23;25;23;26;24;21;27;29;24;25;27;23;23;23;11;17;16
11;28;27;22;26;24;27;25;22;25;29;26;25;27;22;23;22;11;17
12;27;29;28;21;26;27;28;26;23;25;30;27;26;24;20;24;20;11
13;28;27;28;28;20;27;28;29;27;24;25;32;25;26;24;21;23;18
14;31;28;26;26;26;21;25;29;29;27;25;25;31;25;26;23;21;21
15;34;31;26;28;24;28;22;25;29;29;25;24;25;30;25;27;26;22
16;30;32;31;25;30;24;31;21;25;28;29;26;21;26;29;24;25;26
17;34;30;32;32;26;30;24;30;21;25;29;27;24;20;26;31;24;24
18;31;34;30;31;32;27;30;27;30;23;27;29;25;23;26;30;32;25
19;33;33;34;30;32;32;26;31;28;28;24;26;28;26;22;28;33;34
20;26;35;32;34;30;32;31;29;30;29;29;24;25;33;25;21;24;36
21;40;25;37;33;31;29;33;30;27;29;29;27;22;27;30;26;24;26
22;28;40;25;35;31;30;28;33;35;29;30;33;23;26;29;32;30;23
23;27;31;40;25;33;30;35;34;33;38;30;30;32;27;25;27;31;27
24;39;27;26;38;25;33;34;37;33;35;36;30;28;35;24;22;27;30
25;39;35;28;26;37;25;32;33;41;33;38;34;31;28;33;26;22;27
26;30;38;36;31;29;35;26;33;33;38;34;37;32;34;27;33;29;27
27;42;31;39;40;31;28;33;29;31;33;38;31;32;34;34;25;33;32
28;41;43;32;41;43;31;26;36;30;31;33;38;31;31;38;33;28;32
29;37;48;42;30;44;44;33;27;37;30;30;35;37;31;35;42;34;25
30;37;39;46;40;33;45;40;36;28;34;38;26;37;42;31;34;40;27
31;41;41;42;46;43;40;42;41;32;26;36;39;28;35;39;31;35;39
32;60;38;46;39;47;40;34;42;42;24;28;33;40;28;27;39;28;33
33;42;54;40;44;35;45;41;37;43;39;31;29;42;40;29;27;39;30
34;42;44;54;38;44;34;41;40;39;43;37;30;28;39;41;33;30;36
35;41;43;39;53;38;44;35;40;39;33;42;34;29;25;35;36;32;25
36;44;40;42;41;55;43;40;32;44;37;33;45;36;29;26;39;34;29
37;45;39;37;39;39;51;41;41;33;41;39;35;44;36;30;29;39;31
