"Popolazione per età, vista per singola area - Comune: 060055 - Pofi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pofi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
9;43;39;38;33;32;40;35;36;35;34;34;32;32;30;28;25;32;29
10;35;44;38;38;33;31;39;37;36;34;34;36;32;31;28;28;25;31
11;46;36;44;36;39;35;31;38;39;36;34;33;36;32;30;28;27;26
12;58;46;36;44;36;37;33;31;40;37;35;33;33;34;33;32;27;27
13;50;57;49;37;43;36;36;33;31;39;37;36;35;35;34;33;32;28
14;50;48;57;48;37;43;36;33;33;30;39;36;36;34;34;34;31;32
15;38;49;48;57;47;37;42;37;32;32;30;39;36;35;31;34;35;30
16;51;37;49;47;57;47;37;43;36;31;32;30;39;37;35;32;34;36
17;51;50;37;49;48;57;45;35;45;36;31;33;30;40;36;35;32;34
18;47;51;50;37;50;48;56;46;35;44;36;31;31;30;40;38;36;35
19;62;45;51;50;37;52;48;58;44;34;43;33;31;31;32;38;38;35
20;54;62;46;50;52;36;50;48;59;44;35;43;34;31;32;30;39;38
21;62;54;62;45;49;52;36;51;50;58;43;34;41;36;30;32;29;37
22;42;63;52;62;44;50;53;34;52;50;58;45;33;42;39;30;33;29
23;61;42;63;50;62;48;51;52;34;51;50;57;46;36;42;41;30;33
24;63;63;41;63;47;63;47;50;48;31;52;50;57;44;38;42;38;30
25;61;61;66;38;61;49;62;45;49;50;32;52;51;54;43;37;40;39
26;72;59;59;62;40;56;48;62;45;50;47;35;51;48;52;42;37;42
27;51;69;59;61;63;37;57;50;61;45;49;47;33;50;47;49;42;37
28;63;49;68;60;62;62;35;54;50;61;47;47;44;29;48;44;49;39
29;57;61;51;68;60;62;64;38;51;52;58;45;46;49;27;48;44;49
30;53;55;61;53;67;58;62;62;45;51;51;54;42;45;52;25;48;45
31;69;50;55;62;50;64;55;61;62;45;46;50;54;40;43;48;25;48
32;61;67;53;52;65;50;63;55;58;64;45;47;49;53;39;45;46;24
33;51;61;67;54;53;62;50;58;59;56;61;47;47;47;52;40;42;45
34;49;53;63;70;52;51;61;51;58;64;59;61;48;48;47;55;42;40
35;58;49;52;62;67;53;49;59;49;57;59;58;58;48;50;46;54;41
36;64;60;50;52;62;66;56;49;62;51;55;60;57;58;45;48;45;55
37;72;63;61;52;50;63;65;61;55;60;50;53;57;56;57;47;45;42
38;65;73;70;63;52;52;61;67;60;56;59;50;55;56;57;59;46;44
39;66;66;75;68;66;48;51;59;70;54;57;61;46;56;57;57;59;46
40;63;66;66;72;69;65;47;51;60;69;55;56;62;48;55;54;56;58
41;54;63;66;66;74;67;63;45;52;61;68;55;57;62;49;56;54;54
42;74;55;65;64;65;74;67;66;43;53;61;67;54;57;62;48;58;56
43;57;75;55;63;63;66;74;67;68;43;52;61;69;54;57;62;49;59
44;65;59;72;55;63;62;67;76;66;67;42;52;62;70;52;57;62;50
