"Popolazione per età, vista per singola area - Comune: 006162 - Silvano d'Orba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Silvano d'Orba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;29;38;21;26;20;23;29;27;19;34;27;22;32;23;22;19;28;29
72;21;28;34;20;26;19;23;27;28;18;34;29;19;30;21;23;17;27
73;21;21;25;33;20;26;19;22;27;29;17;33;28;18;27;18;23;17
74;24;21;19;23;33;17;26;20;23;27;29;17;33;28;19;24;16;22
75;26;23;20;19;25;32;17;26;19;22;27;27;17;33;28;19;24;16
76;17;23;19;19;19;25;32;16;25;20;22;26;26;17;32;28;18;24
77;18;16;23;18;19;18;25;33;16;26;20;21;26;25;16;33;28;17
78;23;18;16;22;18;18;17;24;29;14;26;19;19;26;24;18;30;26
79;17;22;18;17;21;19;16;17;25;29;15;26;19;20;24;22;18;29
80;16;16;22;19;17;21;19;16;17;25;27;12;27;18;17;23;22;16
81;12;15;15;22;20;17;21;18;15;15;23;26;12;26;15;17;23;20
82;10;10;14;12;21;17;16;20;17;12;15;21;25;10;24;14;16;23
83;7;10;11;13;12;18;14;13;20;15;12;14;19;22;9;22;14;15
84;9;6;10;11;14;11;16;11;11;19;15;11;9;19;23;9;17;12
85;5;7;5;10;7;13;11;17;10;9;18;13;11;9;18;20;8;16
86;13;3;8;4;10;8;13;10;18;9;8;16;12;11;8;16;18;8
87;11;12;3;7;2;10;8;12;10;18;7;7;16;13;10;8;16;17
88;6;8;10;2;5;1;8;4;9;9;17;6;7;16;10;10;8;14
89;11;7;7;8;1;3;1;6;3;9;8;17;6;6;14;9;8;8
90;9;11;6;3;7;1;3;1;5;4;8;8;14;5;4;12;8;6
91;3;7;9;3;3;6;1;2;1;4;5;7;8;11;5;3;10;5
92;7;3;5;7;3;3;5;0;2;1;4;5;4;5;11;3;1;9
93;4;7;2;5;6;2;2;4;0;2;0;3;5;3;2;7;2;1
94;2;4;3;0;3;6;2;1;3;0;1;0;2;4;2;1;6;2
95;3;2;4;3;0;3;5;2;1;1;0;2;0;1;3;1;1;3
96;3;0;2;4;2;0;2;5;2;1;1;0;1;0;0;3;1;1
97;1;2;0;0;3;1;0;1;2;2;1;1;0;1;0;0;2;0
98;0;1;1;0;0;2;0;0;1;2;2;1;1;0;1;0;0;1
99;0;0;1;0;0;0;1;0;0;1;2;2;1;1;0;1;0;0
100 e oltre;1;0;0;1;1;0;0;0;0;0;1;3;3;4;3;3;3;2
Totale;1823;1862;1866;1851;1845;1852;1911;1964;1993;2026;2074;2055;1999;2001;1981;1971;1961;1913
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;11;6;2;3;7;6;15;6;11;7;8;6;7;8;5;7;5
1;10;3;10;6;2;5;4;6;16;7;10;8;7;6;7;7;4;7
2;10;11;4;11;6;2;6;4;8;14;7;10;12;7;6;8;7;4
3;2;11;12;6;11;6;3;6;5;10;15;6;10;11;8;6;8;7
4;9;2;11;11;4;11;6;2;5;6;10;13;5;11;10;8;6;8
5;6;9;2;11;12;3;13;9;2;6;9;9;12;5;11;9;9;6
6;4;4;9;3;11;13;4;13;8;5;5;8;8;12;6;10;11;8
7;12;5;4;11;4;10;12;4;13;8;6;5;7;8;12;6;11;8
8;10;12;5;5;11;4;11;12;4;14;8;5;4;8;9;13;8;10
9;7;10;13;5;5;12;3;13;11;4;13;8;5;5;7;10;12;7
10;8;7;12;14;5;4;12;4;12;10;4;14;7;5;5;7;10;13
11;5;8;7;12;13;5;4;11;4;12;11;4;12;7;4;6;7;10
12;8;5;8;6;9;11;5;4;11;4;12;8;4;12;8;4;7;7
13;8;9;7;9;6;10;11;5;4;11;3;11;8;5;11;8;4;5
14;11;8;7;7;9;9;11;11;6;5;12;4;11;8;5;12;7;4
15;3;10;8;7;6;10;9;11;13;6;5;12;3;11;8;5;11;8
16;6;3;10;7;7;5;10;10;11;12;8;5;10;3;11;9;5;13
17;6;6;3;8;8;6;4;10;10;11;12;8;5;12;3;12;10;5
18;8;6;6;4;8;9;6;5;11;10;11;12;7;6;12;3;13;9
19;6;9;6;6;4;8;9;8;5;11;10;11;13;8;6;12;4;12
20;3;7;7;6;6;3;10;9;8;4;12;10;10;12;6;6;12;4
21;7;3;8;7;6;6;4;11;10;7;4;12;10;10;14;6;6;12
22;8;7;3;9;8;4;6;5;11;11;7;5;15;11;10;13;6;6
23;13;8;8;3;10;8;6;6;5;12;12;7;5;14;13;11;13;6
24;13;13;7;9;4;10;7;8;7;6;13;9;8;6;13;15;12;12
25;9;14;12;5;7;7;11;11;8;8;6;16;9;7;5;12;13;11
26;4;8;15;12;6;8;7;11;9;10;6;7;17;10;7;7;12;13
27;13;2;9;15;12;6;8;6;12;10;10;9;8;17;9;7;6;13
28;12;15;4;9;15;12;7;8;6;13;13;10;9;6;16;7;8;6
29;8;12;15;6;10;15;15;7;8;7;12;14;9;9;7;12;5;8
30;12;6;14;13;9;9;16;22;9;12;8;11;12;9;10;4;11;6
31;14;14;6;16;12;5;12;16;22;11;13;8;11;13;9;12;5;11
32;7;14;15;9;18;14;9;12;16;18;10;12;4;11;13;9;10;4
33;14;8;15;15;7;18;12;8;13;17;15;14;10;5;10;13;9;10
34;18;16;9;16;16;6;19;14;11;14;15;17;13;10;6;11;13;8
35;16;18;17;11;13;15;8;17;15;11;15;18;17;13;12;7;11;15
36;16;16;20;15;13;14;16;6;17;13;11;15;19;17;10;13;8;11
37;21;17;17;20;14;13;14;14;7;20;14;10;16;17;16;8;14;6
38;17;21;16;17;17;13;13;17;15;10;19;13;9;15;16;17;8;13
39;10;17;21;15;15;18;13;12;17;14;11;19;13;10;15;13;16;9
40;16;11;17;20;15;16;18;16;14;14;14;11;18;12;9;16;15;18
41;13;19;10;18;24;19;16;18;15;12;16;17;12;20;12;11;15;14
42;21;13;17;11;18;24;20;19;17;18;12;17;15;13;19;15;11;13
43;11;20;13;17;10;18;24;18;18;17;18;11;18;18;11;22;15;12
44;13;11;20;13;17;10;16;23;19;19;19;18;10;18;17;9;23;14
45;13;13;11;20;14;17;10;15;23;19;18;18;16;12;16;17;9;23
46;11;13;13;10;20;14;21;10;16;23;19;17;18;17;11;15;15;9
47;8;9;12;12;10;22;15;21;10;17;23;19;17;17;17;11;15;15
48;12;8;9;13;11;10;22;14;18;9;17;22;18;17;17;16;11;13
49;9;12;8;9;12;11;11;24;13;19;10;17;23;17;17;16;16;10
50;11;11;13;6;9;12;11;12;25;12;19;10;15;21;19;19;14;15
51;13;12;9;13;7;11;12;12;12;24;10;19;11;15;20;19;19;13
52;9;13;11;9;13;7;11;12;12;13;24;8;22;10;15;21;23;19
53;10;11;14;13;10;12;8;9;12;12;13;24;9;22;10;15;23;24
54;16;11;12;15;13;10;13;8;11;12;12;12;22;11;22;10;16;22
55;12;16;12;11;16;12;9;13;9;11;12;13;13;22;12;19;9;16
56;10;13;16;12;11;16;12;9;13;9;11;14;12;12;21;12;18;10
57;8;10;13;16;12;11;16;13;7;12;9;11;12;13;12;21;11;18
58;6;10;10;13;15;12;11;16;14;6;12;7;11;12;13;12;21;12
59;15;5;9;10;12;15;11;10;15;13;6;11;7;11;12;14;12;21
60;14;15;5;10;11;14;15;9;11;16;15;6;12;6;11;12;16;12
61;20;14;15;5;9;11;14;16;9;11;15;15;6;12;8;12;12;14
62;17;21;13;14;8;8;11;13;15;8;13;15;15;6;12;8;12;12
63;9;18;22;13;15;9;8;11;13;16;9;12;15;16;5;12;9;12
64;7;8;17;22;13;15;8;9;13;11;17;9;12;15;15;5;12;9
65;11;6;7;17;22;13;16;9;8;13;11;17;9;12;14;15;5;12
66;10;11;5;8;17;22;13;18;9;8;12;11;16;10;12;14;15;5
67;10;10;12;5;8;18;22;13;18;9;8;12;11;16;10;10;14;12
68;14;11;9;12;6;8;19;21;14;18;11;8;12;11;15;10;9;14
69;16;15;11;8;11;5;8;18;21;14;18;12;8;11;11;15;10;9
70;20;14;14;9;8;12;5;7;16;20;14;18;12;8;13;11;15;9
71;15;21;14;14;8;7;12;5;7;15;20;14;18;12;7;13;11;15
72;9;15;18;14;14;7;7;10;5;7;15;22;11;16;9;8;12;10
73;9;8;12;17;15;14;7;6;10;7;6;15;22;10;14;8;7;12
74;12;10;7;11;18;14;14;7;7;10;7;5;15;22;10;12;7;7
75;11;11;8;7;11;17;14;14;7;7;10;7;5;15;22;10;12;7
76;12;8;9;8;7;11;17;13;13;7;7;10;7;5;15;21;10;12
77;8;11;8;8;8;6;11;17;13;13;6;7;10;7;5;16;21;9
78;5;8;11;8;8;8;6;11;13;12;13;5;7;10;7;7;16;20
79;8;5;8;12;8;8;7;6;11;13;13;13;5;7;9;6;7;16
80;7;7;5;9;11;8;9;7;6;11;11;11;13;5;6;9;6;7
81;3;6;6;5;11;11;8;8;6;6;10;11;11;13;4;6;9;4
82;3;2;5;3;5;9;10;8;7;4;6;9;10;9;13;4;5;9
83;2;3;1;4;3;4;6;8;9;5;4;6;8;10;8;12;4;4
84;3;2;3;1;4;3;2;5;8;8;5;3;5;8;11;8;8;4
85;2;3;2;3;0;4;3;3;5;7;7;4;3;5;7;8;7;7
86;3;0;3;2;3;0;4;3;2;5;5;5;3;3;4;6;6;7
87;4;2;0;2;1;3;1;3;3;2;3;4;5;4;3;4;6;5
88;1;3;2;0;2;0;3;0;1;2;2;3;3;5;4;3;4;5
89;5;1;2;2;0;1;0;3;0;1;2;2;3;2;5;3;3;4
90;4;5;1;0;2;0;1;0;2;0;1;2;2;2;2;4;3;2
91;1;2;5;0;0;1;0;0;0;2;0;1;2;1;2;2;2;2
92;2;1;1;5;0;0;1;0;0;0;2;0;1;2;1;1;1;2
93;0;2;0;1;4;0;0;0;0;0;0;2;0;1;1;1;0;1
94;1;0;1;0;0;4;0;0;0;0;0;0;2;0;1;1;1;0
95;0;1;0;1;0;0;3;0;0;0;0;0;0;1;0;1;0;0
96;1;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;1;0
97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;893;908;901;901;904;908;934;959;966;984;996;997;978;987;972;971;968;942
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;6;10;3;6;4;5;12;9;2;11;6;4;7;9;8;3;6
1;2;6;6;9;2;4;5;5;12;10;3;13;5;3;9;9;9;4
2;11;2;6;4;10;2;6;5;5;11;10;3;12;5;3;9;11;10
3;5;11;4;6;3;10;2;8;3;9;11;8;3;7;5;4;10;10
4;6;5;12;3;6;3;10;3;8;4;10;10;8;3;8;5;3;9
5;11;5;6;12;2;6;3;9;3;6;3;9;8;10;4;8;5;4
6;6;12;5;6;9;2;8;5;10;4;6;4;8;8;9;4;9;5
7;8;4;12;4;8;8;3;7;5;10;4;6;3;8;9;9;4;8
8;4;8;3;12;4;8;8;5;6;7;10;3;7;3;7;8;10;2
9;4;4;8;3;10;5;8;8;5;5;7;10;3;8;3;8;8;10
10;3;4;4;8;5;10;5;8;8;6;5;8;10;3;9;2;9;8
11;7;2;4;4;9;5;10;5;8;8;6;6;7;9;3;7;2;9
12;4;7;2;6;4;9;5;10;5;8;8;4;6;7;9;4;7;2
13;9;4;7;2;4;4;9;5;11;5;8;8;3;5;7;9;4;7
14;3;9;3;6;2;4;4;8;6;10;5;8;8;5;6;6;11;4
15;6;3;8;3;6;2;5;4;9;6;11;6;8;8;5;4;6;11
16;5;6;3;8;4;6;2;6;4;10;6;11;7;8;8;5;4;6
17;8;5;6;3;8;5;7;3;5;4;10;5;11;6;8;8;5;4
18;5;8;5;6;2;7;5;7;3;5;5;10;4;11;7;8;9;5
19;10;6;9;5;7;2;8;8;7;6;5;5;10;5;11;6;11;9
20;3;9;6;9;5;6;3;7;8;10;8;7;5;10;5;11;7;8
21;1;5;9;4;8;8;7;3;6;8;10;7;9;5;11;5;11;8
22;7;2;6;8;4;11;7;8;4;7;8;10;7;12;5;10;4;9
23;11;7;3;5;9;6;12;10;7;6;10;8;10;8;10;5;9;4
24;8;12;6;4;4;8;6;13;11;8;7;9;9;10;9;12;8;9
25;8;9;11;5;3;3;9;6;15;11;8;6;9;7;8;10;12;9
26;13;10;12;13;4;3;4;11;4;19;13;6;6;9;8;10;10;12
27;10;13;11;11;12;5;7;3;13;4;18;14;7;8;12;6;10;8
28;13;12;13;13;11;12;6;5;5;9;6;16;12;8;7;12;6;9
29;16;17;11;15;15;10;13;3;7;9;11;5;11;12;8;6;12;6
30;18;16;18;12;16;15;9;15;6;7;9;10;4;8;14;8;5;12
31;14;19;13;21;12;16;17;8;15;7;6;8;10;5;8;12;8;5
32;15;16;18;11;19;12;17;16;8;14;8;7;8;10;5;7;13;7
33;10;14;17;17;12;17;15;18;16;7;12;8;7;11;9;5;8;11
34;9;12;13;16;15;15;16;16;20;13;8;13;7;6;12;10;6;9
35;19;9;14;14;17;17;15;18;16;18;13;8;14;7;8;13;10;5
36;11;19;9;13;12;15;17;17;18;20;20;15;10;13;6;8;14;10
37;11;13;19;8;13;12;17;18;15;17;20;19;14;10;11;7;9;15
38;25;12;12;20;9;10;16;16;20;17;19;19;16;14;10;11;7;9
39;23;22;13;13;20;11;12;19;18;23;19;15;15;16;14;10;11;6
40;14;24;25;13;12;21;12;13;20;19;21;20;14;15;14;13;10;12
41;13;13;24;24;13;12;20;15;15;21;17;20;19;13;15;14;12;8
42;2;14;15;23;23;12;13;20;14;14;22;17;19;19;14;17;14;13
43;12;2;13;14;22;24;13;13;21;15;15;20;17;19;17;14;18;16
44;9;12;2;13;14;23;25;15;12;20;15;13;20;17;19;17;13;18
45;7;11;12;3;13;13;23;27;14;11;20;15;13;21;16;21;18;15
46;11;8;10;13;3;12;15;24;27;14;11;20;14;16;21;16;23;18
47;11;12;8;10;13;3;13;15;23;29;15;12;20;13;17;22;15;21
48;12;11;14;9;10;12;4;15;14;23;30;15;12;21;15;17;21;16
49;12;12;10;14;9;11;12;4;16;12;25;29;15;11;21;16;16;21
50;5;13;12;9;15;9;10;12;4;16;12;26;27;15;10;20;15;15
51;10;5;13;13;9;13;10;10;12;5;16;15;26;26;16;11;20;15
52;10;10;5;13;12;9;13;9;10;13;6;15;15;25;29;16;11;20
53;13;10;10;5;13;13;10;14;9;10;13;6;15;14;24;28;13;12
54;12;14;11;10;6;12;13;10;14;7;10;13;6;15;11;24;26;14
55;14;13;14;14;12;6;13;14;10;14;8;7;13;6;15;11;26;25
56;7;15;15;12;14;12;6;14;15;10;14;8;7;13;6;16;11;26
57;14;7;14;15;14;15;12;7;14;15;10;14;9;7;14;7;15;11
58;18;15;7;16;16;16;16;13;7;14;15;11;14;10;8;14;7;14
59;14;17;16;7;15;17;16;17;13;8;16;16;12;14;10;8;14;7
60;5;14;18;14;8;15;16;17;18;14;9;16;16;12;14;9;7;14
61;5;6;16;18;15;8;15;15;18;18;15;8;16;18;12;14;9;7
62;18;5;6;17;17;17;8;17;15;19;19;15;8;15;19;12;11;8
63;13;21;4;6;16;17;17;8;17;15;19;18;14;8;15;19;12;13
64;22;14;20;6;8;16;16;17;8;17;14;19;18;14;7;15;17;12
65;13;22;14;21;6;8;15;13;17;8;17;15;20;17;14;7;13;16
66;17;13;24;14;21;6;8;14;13;17;8;18;15;19;17;13;7;13
67;15;17;12;24;14;21;6;8;15;12;18;7;18;14;20;17;13;7
68;13;15;16;13;23;14;21;7;8;14;12;17;7;17;14;20;17;13
69;7;14;15;16;15;24;13;20;7;8;14;11;15;7;17;14;17;16
70;17;8;14;13;16;15;24;12;20;7;8;15;11;15;7;17;15;16
71;14;17;7;12;12;16;17;22;12;19;7;8;14;11;15;6;17;14
72;12;13;16;6;12;12;16;17;23;11;19;7;8;14;12;15;5;17
73;12;13;13;16;5;12;12;16;17;22;11;18;6;8;13;10;16;5
74;12;11;12;12;15;3;12;13;16;17;22;12;18;6;9;12;9;15
75;15;12;12;12;14;15;3;12;12;15;17;20;12;18;6;9;12;9
76;5;15;10;11;12;14;15;3;12;13;15;16;19;12;17;7;8;12
77;10;5;15;10;11;12;14;16;3;13;14;14;16;18;11;17;7;8
78;18;10;5;14;10;10;11;13;16;2;13;14;12;16;17;11;14;6
79;9;17;10;5;13;11;9;11;14;16;2;13;14;13;15;16;11;13
80;9;9;17;10;6;13;10;9;11;14;16;1;14;13;11;14;16;9
81;9;9;9;17;9;6;13;10;9;9;13;15;1;13;11;11;14;16
82;7;8;9;9;16;8;6;12;10;8;9;12;15;1;11;10;11;14
83;5;7;10;9;9;14;8;5;11;10;8;8;11;12;1;10;10;11
84;6;4;7;10;10;8;14;6;3;11;10;8;4;11;12;1;9;8
85;3;4;3;7;7;9;8;14;5;2;11;9;8;4;11;12;1;9
86;10;3;5;2;7;8;9;7;16;4;3;11;9;8;4;10;12;1
87;7;10;3;5;1;7;7;9;7;16;4;3;11;9;7;4;10;12
88;5;5;8;2;3;1;5;4;8;7;15;3;4;11;6;7;4;9
89;6;6;5;6;1;2;1;3;3;8;6;15;3;4;9;6;5;4
90;5;6;5;3;5;1;2;1;3;4;7;6;12;3;2;8;5;4
91;2;5;4;3;3;5;1;2;1;2;5;6;6;10;3;1;8;3
92;5;2;4;2;3;3;4;0;2;1;2;5;3;3;10;2;0;7
93;4;5;2;4;2;2;2;4;0;2;0;1;5;2;1;6;2;0
94;1;4;2;0;3;2;2;1;3;0;1;0;0;4;1;0;5;2
95;3;1;4;2;0;3;2;2;1;1;0;2;0;0;3;0;1;3
96;2;0;1;4;1;0;2;2;2;1;1;0;1;0;0;3;0;1
97;0;1;0;0;3;1;0;1;2;2;1;1;0;1;0;0;2;0
98;0;0;1;0;0;2;0;0;1;2;2;1;1;0;1;0;0;1
99;0;0;0;0;0;0;1;0;0;1;2;2;1;1;0;1;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;3;3;4;3;3;3;2
Totale;930;954;965;950;941;944;977;1005;1027;1042;1078;1058;1021;1014;1009;1000;993;971

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Silvano d'Orba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;16;14;5;8;11;9;23;12;10;14;11;9;11;14;11;8;6
1;12;9;15;13;4;7;8;9;25;14;11;16;9;8;13;14;10;8
2;21;13;10;14;15;4;10;8;11;22;14;11;16;9;8;14;15;10
3;7;22;16;12;14;15;4;12;7;16;24;11;11;14;10;9;14;13
4;15;7;22;14;10;14;15;5;11;8;17;22;11;12;13;10;8;13
5;17;14;8;22;14;9;15;17;5;10;10;15;19;12;13;13;11;9
6;10;16;14;9;20;15;11;16;17;8;9;10;15;19;12;12;15;10
7;20;9;16;14;12;18;13;10;16;17;9;9;8;15;20;12;13;12
8;14;20;8;17;14;12;19;15;9;19;17;8;9;8;14;19;14;11
9;11;14;21;8;15;16;11;21;14;8;18;17;8;10;8;16;18;14
10;11;11;15;20;8;14;16;12;20;14;8;20;16;8;12;8;17;18
11;12;10;11;15;20;8;14;15;12;20;15;8;17;16;7;11;8;18
12;11;12;10;11;13;19;8;14;15;12;20;12;8;17;16;8;12;8
13;17;12;14;10;10;14;19;8;14;15;11;19;11;8;17;16;8;9
14;14;17;9;13;10;13;15;18;10;15;16;12;19;11;9;17;17;8
15;9;13;16;9;12;11;14;15;20;10;16;17;11;19;11;7;16;18
16;11;9;13;15;9;11;11;15;15;21;12;16;16;11;19;11;7;18
17;14;11;9;11;16;9;11;12;14;15;21;12;16;15;11;20;12;7
18;13;14;11;10;10;16;9;11;12;14;16;21;11;17;17;11;21;13
19;16;15;15;11;10;10;16;13;10;13;13;16;21;13;17;16;14;20
20;6;16;13;15;11;8;12;16;13;12;16;14;15;21;11;17;17;11
21;7;7;16;11;14;13;9;13;15;13;12;15;16;15;22;11;17;18
22;14;8;8;16;11;14;10;10;13;15;13;12;17;18;15;22;10;14
23;24;14;9;6;17;12;15;13;9;16;18;13;12;17;18;16;20;10
24;20;25;13;11;5;15;12;14;14;10;17;17;14;13;18;21;18;19
25;16;22;23;10;9;6;15;16;17;13;11;17;18;12;11;16;20;17
26;17;17;23;25;10;10;6;15;12;18;15;10;18;19;13;14;16;19
27;23;15;16;22;23;11;9;7;16;12;17;18;10;19;21;12;13;16
28;25;26;13;19;24;22;12;9;9;13;15;15;18;9;18;19;13;12
29;23;27;26;15;21;23;25;9;11;13;15;15;10;19;9;14;14;13
30;29;21;31;25;18;21;21;28;14;11;13;15;14;11;22;8;12;15
31;28;32;17;33;24;16;24;20;27;17;11;12;14;13;11;23;10;11
32;20;30;32;17;32;24;17;25;18;24;16;12;10;14;12;11;21;8
33;23;21;30;30;18;32;23;18;26;19;22;19;11;13;12;12;11;19
34;25;27;20;29;31;20;32;25;24;24;17;25;18;10;13;14;12;11
35;34;25;30;23;30;32;20;32;27;23;25;18;25;18;13;14;15;12
36;26;34;27;27;23;29;33;18;33;31;24;27;21;24;15;14;16;16
37;31;29;35;27;25;23;30;32;19;34;32;25;26;20;21;14;17;18
38;40;32;27;36;25;23;27;33;35;24;34;30;21;25;22;22;14;16
39;33;37;32;27;35;28;23;28;35;36;26;32;27;21;26;19;21;14
40;30;35;38;31;27;37;29;27;32;33;34;26;31;26;19;26;20;24
41;25;30;34;38;35;31;36;31;27;31;33;35;26;32;25;21;24;17
42;22;26;30;34;37;34;33;38;29;29;32;34;32;27;32;30;21;24
43;23;22;25;29;32;38;35;31;38;30;30;30;34;33;24;34;31;24
44;19;23;22;25;30;33;39;34;30;39;31;28;28;34;33;23;34;30
