"Popolazione per età, vista per singola area - Comune: 004140 - Monteu Roero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteu Roero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;16;7;16;10;16;12;19;14;9;14;15;11;15;9;15;12
1;12;5;8;17;8;16;10;17;13;19;13;7;16;15;11;15;13;16
2;16;12;9;8;17;9;17;10;16;13;22;13;8;17;15;11;15;13
3;10;14;11;11;8;16;11;17;11;16;15;20;12;8;17;15;11;14
4;7;12;14;11;10;7;17;13;18;11;18;15;19;12;8;15;17;10
5;10;7;12;13;14;10;7;17;12;16;10;18;14;19;11;8;15;17
6;8;11;5;12;16;14;10;7;18;11;17;11;17;17;19;10;11;15
7;16;7;9;5;12;16;13;12;7;17;10;18;13;17;13;19;11;11
8;17;18;7;9;6;10;18;12;14;7;17;9;18;12;15;13;19;11
9;14;18;19;7;10;6;11;18;11;14;7;17;10;18;10;18;13;17
10;14;16;18;18;6;10;7;8;17;10;15;8;17;13;17;8;15;12
11;13;15;15;17;18;6;10;7;8;17;9;12;7;19;11;17;11;14
12;19;13;14;15;18;16;6;9;7;8;17;7;9;6;19;11;17;12
13;15;19;14;14;15;18;16;9;10;9;8;17;7;10;6;18;11;17
14;14;15;19;13;14;14;18;15;9;11;9;9;17;9;10;6;18;10
15;16;14;16;20;13;14;13;20;15;10;11;8;7;20;10;10;6;18
16;15;16;14;16;21;14;13;13;20;14;11;9;7;7;17;11;10;6
17;14;15;17;16;16;21;13;14;15;21;14;12;9;9;8;16;10;10
18;20;14;15;13;15;16;21;13;15;14;21;15;13;11;9;9;18;11
19;24;21;14;15;15;14;16;23;16;15;14;21;15;14;10;9;8;16
20;11;24;23;15;15;16;17;16;23;15;14;13;21;13;14;9;9;9
21;18;11;25;23;15;15;17;17;18;23;14;14;12;20;13;14;11;10
22;11;17;11;25;23;12;14;19;17;20;25;15;15;13;20;15;13;11
23;18;11;20;12;26;22;13;15;19;17;23;25;15;15;14;21;16;13
24;15;19;13;20;13;26;21;14;14;21;16;22;25;16;16;14;21;18
