"Popolazione per età, vista per singola area - Comune: 097075 - Sirone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sirone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;10;19;21;21;14;10;15;16;26;21;24;24;17;21;28;10;26;18
72;20;10;18;22;21;14;9;15;14;26;20;23;23;15;20;28;10;25
73;16;20;9;19;22;20;13;9;15;13;26;20;23;23;15;19;28;10
74;11;15;21;9;20;22;17;12;8;15;13;25;19;22;22;15;19;28
75;15;11;15;21;10;19;22;16;11;9;15;13;26;19;22;22;15;19
76;12;16;11;14;21;10;19;20;16;11;9;15;14;26;18;21;22;15
77;11;11;14;10;14;20;8;21;20;14;10;9;15;13;25;18;20;21
78;15;10;11;13;9;14;20;8;20;21;14;9;9;14;13;25;18;20
79;10;14;10;11;12;9;14;20;6;20;20;14;8;9;14;13;24;18
80;11;10;14;10;11;11;8;12;19;6;19;20;14;8;9;16;13;24
81;8;11;10;13;10;11;9;8;12;18;7;19;19;14;8;9;15;10
82;11;8;9;9;13;9;11;9;7;12;18;6;19;18;12;8;9;14
83;4;11;8;8;8;13;8;11;8;5;10;17;5;16;17;12;8;9
84;7;4;11;7;7;6;12;8;11;8;4;9;16;5;15;16;10;8
85;2;6;3;11;6;6;5;10;6;11;7;4;8;14;5;12;14;10
86;5;2;6;4;9;4;5;5;9;6;9;7;4;7;14;4;11;12
87;5;4;2;6;3;9;5;5;5;8;7;9;7;4;7;13;4;11
88;6;5;4;2;7;1;9;4;4;5;8;7;9;6;4;7;10;4
89;3;6;5;1;2;7;1;8;5;3;5;6;7;9;6;3;6;9
90;1;1;6;5;1;2;7;1;8;4;1;3;6;7;7;5;3;6
91;2;1;1;5;6;1;1;6;1;5;4;1;3;6;5;4;4;3
92;2;1;1;1;5;6;1;0;3;1;4;3;1;2;4;4;3;2
93;2;2;1;1;1;3;2;1;0;3;1;4;3;1;2;4;3;2
94;0;2;1;1;1;0;1;1;1;0;3;1;4;3;1;2;4;2
95;0;0;0;0;1;1;0;1;1;0;0;3;1;4;2;1;2;4
96;0;0;0;0;0;1;0;0;1;1;0;0;1;1;4;0;1;0
97;0;0;0;0;0;0;1;1;0;1;1;0;0;1;0;4;0;1
98;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;3;0
99;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;2201;2221;2259;2275;2302;2329;2301;2320;2351;2362;2412;2411;2397;2407;2397;2365;2331;2302
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;10;15;11;19;11;18;10;6;12;18;10;11;12;17;11;10;12
1;10;8;12;16;12;17;11;17;10;6;12;16;9;10;13;17;10;8
2;11;10;8;11;14;10;16;11;15;11;7;13;14;8;7;12;15;11
3;10;12;11;10;10;14;7;15;11;15;12;6;13;13;8;6;11;13
4;13;12;12;10;9;8;15;7;15;11;16;10;6;12;14;7;8;11
5;9;12;11;12;12;8;11;16;7;17;12;17;9;7;12;15;7;8
6;13;9;12;11;12;11;9;12;16;7;19;10;15;9;6;11;14;7
7;13;15;7;13;11;12;9;9;11;16;9;19;12;15;9;5;11;16
8;7;13;16;8;13;11;12;9;9;11;16;9;19;11;15;10;6;11
9;13;8;14;14;6;13;9;12;10;9;12;15;9;18;10;14;10;8
10;5;13;8;12;14;6;12;9;12;10;10;12;14;9;18;10;14;12
11;13;6;14;8;12;13;7;12;9;12;10;10;14;14;9;16;11;14
12;10;13;5;14;9;12;12;7;11;9;12;8;10;14;14;8;17;11
13;20;11;15;5;15;9;12;13;7;11;8;11;8;11;14;14;8;16
14;10;20;11;16;5;17;8;12;14;7;11;8;12;10;11;12;14;8
15;7;10;19;12;16;5;17;6;12;14;8;11;8;12;10;10;12;13
16;14;8;10;19;12;16;6;17;6;12;14;9;10;8;11;10;7;13
17;9;14;9;10;19;12;12;5;15;6;12;14;9;10;8;11;10;7
18;11;10;14;8;10;19;10;11;6;15;6;12;14;9;10;8;11;11
19;9;11;9;14;11;10;19;10;11;6;16;6;12;12;8;10;8;11
20;13;9;13;9;14;11;10;18;10;11;6;15;6;13;13;8;10;8
21;15;11;9;13;9;14;12;10;19;10;11;6;17;6;13;12;6;10
22;14;14;12;7;13;8;14;13;11;19;10;12;7;16;5;13;12;7
23;15;17;14;12;9;12;8;14;14;10;19;10;13;8;17;6;13;13
24;21;16;19;15;11;9;13;8;15;14;11;19;11;12;8;12;7;12
25;22;21;17;21;15;14;8;13;10;18;14;12;19;10;13;7;11;7
26;21;23;19;17;21;18;12;9;14;13;18;14;12;19;10;15;7;10
27;16;23;25;19;15;22;19;12;9;13;15;21;13;11;19;11;14;7
28;15;16;23;26;19;14;26;23;15;9;12;16;19;13;13;19;11;12
29;18;18;17;26;25;19;13;25;24;17;14;13;18;18;13;10;20;13
30;19;15;15;17;30;27;16;15;28;24;19;15;15;18;16;10;12;19
31;28;21;16;19;17;27;27;16;17;23;24;17;10;16;13;17;11;11
32;22;30;26;15;20;19;26;25;20;14;24;19;14;10;16;14;16;10
33;23;22;25;23;15;25;19;30;25;19;15;25;15;14;8;16;15;16
34;18;23;22;25;24;17;25;15;34;23;23;17;25;16;16;7;15;13
35;21;21;23;23;25;22;19;22;18;33;23;21;17;24;17;14;7;15
36;14;21;21;24;24;24;25;21;21;17;32;22;23;16;24;14;12;6
37;34;14;24;19;23;24;21;25;22;22;17;32;20;24;16;26;11;11
38;17;31;17;24;17;21;16;23;24;22;23;18;31;23;22;14;27;12
39;26;16;30;16;25;13;21;17;21;24;22;22;17;32;23;21;15;25
40;17;26;17;31;16;23;10;22;15;24;26;21;22;18;31;22;21;14
41;22;18;27;18;31;14;22;10;23;16;23;23;20;21;17;33;21;21
42;15;25;16;24;18;30;12;24;10;23;17;22;23;19;22;18;35;21
43;9;15;25;15;24;18;28;12;22;10;24;17;23;24;18;20;20;35
44;16;9;16;26;16;27;16;29;12;22;10;23;16;22;23;18;20;18
45;17;16;9;15;24;19;26;16;30;12;21;10;23;16;22;24;18;20
46;19;17;15;11;13;26;18;26;14;28;12;21;10;24;18;22;24;15
47;19;16;17;17;12;13;25;15;26;13;28;14;19;12;24;18;21;24
48;18;19;16;17;18;12;15;26;13;26;12;28;15;22;12;25;19;23
49;12;17;19;16;18;18;11;12;23;14;25;10;28;14;23;11;24;18
50;12;13;17;20;16;19;18;11;13;21;14;24;11;28;13;22;11;24
51;16;15;15;16;17;16;18;17;11;16;21;14;24;11;26;13;22;11
52;20;16;15;14;16;17;19;18;17;11;18;21;14;24;13;25;12;20
53;17;20;17;15;14;14;17;19;18;17;11;18;22;14;24;13;25;13
54;9;17;20;15;14;14;14;17;18;20;16;12;18;22;12;24;13;25
55;13;9;17;17;15;16;14;13;17;18;19;15;12;17;21;12;24;12
56;6;12;9;17;17;15;16;13;13;18;18;18;15;12;16;20;12;24
57;13;7;13;9;17;15;15;15;13;14;18;19;19;16;12;16;19;12
58;12;15;6;13;9;17;15;14;15;13;14;18;19;19;16;12;16;18
59;8;12;15;7;13;9;18;15;14;13;12;14;18;19;19;17;12;16
60;16;8;11;15;7;12;10;18;16;14;13;13;15;17;18;19;17;12
61;20;17;7;12;13;7;11;9;18;16;14;13;14;15;16;17;18;16
62;16;20;17;7;11;13;7;10;9;18;14;14;11;14;16;16;16;18
63;11;16;21;18;7;11;13;7;11;9;19;14;14;11;14;16;16;15
64;12;11;15;20;18;7;12;14;7;12;9;19;14;14;11;14;16;16
65;10;11;11;15;19;18;7;12;13;5;13;9;19;14;15;11;14;16
66;7;9;10;11;14;19;18;6;9;12;4;13;8;19;14;14;11;14
67;8;7;9;10;11;14;18;17;5;9;12;4;14;8;19;14;14;11
68;14;8;6;8;10;12;15;17;18;5;8;11;4;14;8;19;13;14
69;9;13;8;6;8;10;12;15;17;18;5;8;11;3;12;7;18;14
70;9;9;12;7;6;8;10;13;12;15;17;5;8;11;3;12;7;18
71;4;8;9;12;6;6;9;9;12;12;14;17;5;8;11;3;12;7
72;6;4;8;10;12;6;5;9;7;12;11;13;16;4;7;11;3;11
73;1;6;3;8;10;11;5;5;9;6;12;11;13;16;4;6;11;3
74;5;1;7;3;9;10;9;4;4;9;6;11;11;13;15;4;6;11
75;10;5;1;7;3;8;10;8;3;4;9;6;11;11;13;15;4;6
76;3;10;5;1;7;3;7;8;8;3;4;9;7;11;11;12;15;4
77;6;3;9;5;1;6;3;8;8;7;2;4;9;6;11;11;11;14
78;4;5;3;8;4;1;7;3;8;8;7;2;4;8;6;11;11;11
79;2;4;5;3;8;4;1;7;3;8;8;7;2;4;8;6;10;11
80;8;2;4;5;3;8;5;1;6;3;8;8;7;2;4;8;6;10
81;4;9;2;4;5;2;6;5;1;6;3;8;8;7;2;5;7;4
82;2;4;7;2;4;4;2;6;4;1;6;2;8;8;6;2;5;7
83;1;2;4;6;2;4;3;2;5;2;0;6;1;8;8;6;2;5
84;2;1;2;4;5;1;3;3;2;5;1;0;5;1;7;8;5;2
85;1;2;1;2;3;4;1;2;1;2;4;1;0;4;1;5;6;5
86;3;1;2;2;1;1;3;1;2;1;2;4;1;0;4;0;4;5
87;0;2;1;2;1;1;1;3;0;2;1;2;4;1;0;4;0;4
88;0;0;2;1;2;0;1;1;2;0;2;1;2;3;1;0;3;0
89;1;0;0;0;1;2;0;0;1;1;0;1;1;2;3;1;0;2
90;0;0;0;0;0;1;2;0;0;1;0;0;1;1;2;3;1;0
91;1;0;0;0;0;0;1;2;0;0;1;0;0;1;1;2;2;1
92;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1
93;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1094;1120;1142;1151;1161;1160;1146;1143;1143;1148;1181;1171;1170;1177;1174;1153;1142;1133
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;9;13;14;13;5;11;10;15;23;15;17;17;4;13;9;4;5
1;11;13;9;14;13;16;5;11;11;14;19;16;17;15;4;13;8;4
2;11;11;14;9;14;12;15;3;10;11;14;18;18;21;15;4;14;7
3;15;9;9;14;9;14;13;17;7;10;12;17;17;19;19;16;5;14
4;11;15;9;9;15;9;14;12;16;6;10;10;17;17;17;17;16;5
5;10;10;15;9;8;15;8;14;14;15;6;10;10;15;17;18;17;15
6;9;10;10;14;10;8;11;12;19;13;15;8;9;10;15;18;18;17
7;9;9;11;11;15;10;9;12;13;15;14;15;8;9;11;15;19;18
8;13;9;9;11;11;15;13;9;13;12;15;13;14;8;10;13;16;18
9;6;13;9;8;13;12;14;13;9;13;12;14;14;16;8;10;13;16
10;13;5;15;9;8;14;9;14;12;9;13;12;13;14;15;8;10;12
11;12;13;8;17;9;7;13;11;14;12;9;14;11;13;14;14;9;10
12;10;11;13;8;17;9;6;12;11;16;12;8;14;11;13;12;14;8
13;11;10;11;13;8;17;9;6;12;10;16;12;8;14;11;13;12;12
14;8;9;10;10;14;8;16;11;6;12;10;16;11;9;14;11;14;12
15;6;7;9;10;10;14;6;15;11;6;13;10;13;11;10;14;11;14
16;14;7;7;8;10;10;13;6;15;11;6;13;10;14;11;11;13;11
17;8;13;6;7;7;10;10;15;6;15;11;6;12;10;15;11;9;13
18;11;7;13;4;7;7;10;10;15;5;16;10;6;12;10;15;11;8
19;16;10;9;13;5;9;7;12;10;15;5;17;9;7;12;9;15;13
20;25;12;11;9;13;6;9;7;12;10;15;5;16;9;7;12;8;16
21;13;23;12;10;13;13;6;10;7;13;9;16;6;16;10;8;12;6
22;11;13;23;13;10;13;14;5;12;7;14;13;14;5;16;10;8;12
23;14;11;13;22;12;9;13;12;6;11;7;14;12;15;4;16;10;8
24;17;13;11;14;23;14;12;12;13;7;14;7;13;12;16;5;16;9
25;16;19;12;12;15;24;18;13;14;15;6;14;8;13;15;15;5;14
26;11;13;18;13;12;14;23;18;15;14;16;8;13;7;13;17;14;5
27;17;14;13;17;13;13;14;24;22;16;16;17;9;14;8;13;12;14
28;16;14;13;15;17;21;16;16;21;22;19;15;15;11;14;6;11;11
29;21;16;12;16;16;17;23;18;15;20;24;17;17;14;12;13;6;9
30;25;22;22;15;16;20;15;21;19;16;18;21;13;17;15;11;10;5
31;24;25;22;21;15;13;19;19;22;16;18;17;20;12;13;17;11;10
32;21;26;24;21;22;16;15;20;18;22;15;17;16;19;11;13;14;9
33;16;20;22;23;22;23;17;17;20;16;21;14;18;15;17;9;13;14
34;14;14;22;24;23;20;22;18;16;19;15;22;10;17;17;15;10;13
35;16;17;14;19;23;24;19;22;22;16;20;16;24;11;17;18;12;11
36;19;15;17;14;17;25;23;20;22;21;17;19;18;27;11;19;20;14
37;19;21;15;16;14;18;25;23;17;22;22;17;18;19;27;11;17;18
38;22;18;21;17;15;13;18;26;24;17;23;22;16;16;19;25;10;16
39;18;23;18;21;17;16;14;18;26;24;16;22;21;19;14;19;22;10
40;19;18;23;17;21;21;16;14;18;25;25;16;20;21;18;14;20;22
41;22;19;20;23;17;21;20;15;13;18;25;26;15;18;19;18;15;20
42;13;23;21;19;24;19;19;17;14;15;16;25;26;15;17;20;17;15
43;18;13;24;21;20;24;18;21;17;15;15;17;26;27;15;17;19;18
44;19;18;13;24;21;20;20;19;21;17;15;15;17;26;28;14;17;19
45;18;18;19;15;21;23;20;19;20;22;17;14;15;17;26;28;14;17
46;15;16;19;20;15;22;23;20;19;21;23;18;14;15;17;26;28;14
47;16;15;16;19;20;15;18;21;18;18;21;22;17;15;14;16;26;27
48;10;19;15;16;18;20;15;17;21;18;18;20;21;17;15;14;15;25
49;13;10;19;16;16;17;21;15;17;21;18;18;19;21;17;15;14;14
50;16;13;10;19;17;16;17;19;15;18;21;18;18;19;19;16;16;14
51;19;16;13;9;18;16;16;17;17;15;18;20;18;18;19;19;16;16
52;15;19;16;13;10;18;17;17;19;17;14;18;20;20;18;19;19;17
53;16;15;19;12;12;10;19;17;19;20;17;14;18;18;21;18;19;19
54;13;16;15;19;12;14;9;20;19;20;21;17;14;17;18;21;18;19
55;16;13;16;14;19;13;14;9;20;18;20;21;16;15;17;19;20;18
56;7;17;13;16;13;16;13;13;9;18;18;20;21;16;15;16;19;20
57;16;7;15;13;16;13;15;13;14;9;17;17;21;21;16;15;16;19
58;11;16;7;15;14;15;13;15;13;14;10;19;18;19;23;16;15;16
59;15;13;16;7;14;14;16;14;15;14;14;9;18;19;18;23;16;16
60;7;15;13;16;7;14;14;16;14;14;14;14;10;19;19;17;22;16
61;14;7;15;13;16;7;14;14;16;13;14;14;14;10;19;17;17;22
62;9;14;7;15;13;16;8;14;13;17;13;13;14;14;10;19;17;17
63;14;9;13;7;15;14;18;8;14;13;17;13;14;14;14;10;19;18
64;7;14;9;13;7;15;14;18;7;13;13;16;13;14;13;13;10;18
65;6;9;14;9;13;7;13;14;18;7;13;13;15;13;14;13;13;10
66;5;6;9;14;9;13;7;13;14;18;7;14;13;15;12;14;13;13
67;8;4;6;9;15;9;13;7;13;13;17;7;14;13;15;12;14;13
68;9;8;4;6;7;15;9;12;7;13;13;17;7;14;13;15;12;15
69;13;9;8;4;6;7;13;9;12;7;13;13;17;7;14;11;15;12
70;11;13;9;8;4;6;7;14;9;12;7;13;13;17;7;14;11;15
71;6;11;12;9;8;4;6;7;14;9;10;7;12;13;17;7;14;11
72;14;6;10;12;9;8;4;6;7;14;9;10;7;11;13;17;7;14
73;15;14;6;11;12;9;8;4;6;7;14;9;10;7;11;13;17;7
74;6;14;14;6;11;12;8;8;4;6;7;14;8;9;7;11;13;17
75;5;6;14;14;7;11;12;8;8;5;6;7;15;8;9;7;11;13
76;9;6;6;13;14;7;12;12;8;8;5;6;7;15;7;9;7;11
77;5;8;5;5;13;14;5;13;12;7;8;5;6;7;14;7;9;7
78;11;5;8;5;5;13;13;5;12;13;7;7;5;6;7;14;7;9
79;8;10;5;8;4;5;13;13;3;12;12;7;6;5;6;7;14;7
80;3;8;10;5;8;3;3;11;13;3;11;12;7;6;5;8;7;14
81;4;2;8;9;5;9;3;3;11;12;4;11;11;7;6;4;8;6
82;9;4;2;7;9;5;9;3;3;11;12;4;11;10;6;6;4;7
83;3;9;4;2;6;9;5;9;3;3;10;11;4;8;9;6;6;4
84;5;3;9;3;2;5;9;5;9;3;3;9;11;4;8;8;5;6
85;1;4;2;9;3;2;4;8;5;9;3;3;8;10;4;7;8;5
86;2;1;4;2;8;3;2;4;7;5;7;3;3;7;10;4;7;7
87;5;2;1;4;2;8;4;2;5;6;6;7;3;3;7;9;4;7
88;6;5;2;1;5;1;8;3;2;5;6;6;7;3;3;7;7;4
89;2;6;5;1;1;5;1;8;4;2;5;5;6;7;3;2;6;7
90;1;1;6;5;1;1;5;1;8;3;1;3;5;6;5;2;2;6
91;1;1;1;5;6;1;0;4;1;5;3;1;3;5;4;2;2;2
92;1;1;1;1;5;6;1;0;2;1;4;3;1;2;3;3;2;1
93;2;1;1;1;1;3;2;1;0;2;1;4;3;1;2;3;2;1
94;0;2;1;1;1;0;1;1;1;0;2;1;4;3;1;2;3;1
95;0;0;0;0;1;1;0;1;1;0;0;2;1;4;2;1;2;3
96;0;0;0;0;0;1;0;0;1;1;0;0;0;1;4;0;1;0
97;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;4;0;1
98;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;3;0
99;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;1107;1101;1117;1124;1141;1169;1155;1177;1208;1214;1231;1240;1227;1230;1223;1212;1189;1169

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sirone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;19;26;24;26;13;24;17;17;28;31;19;19;13;25;18;8;13
1;20;19;21;26;24;27;13;24;19;16;24;30;17;17;14;26;16;8
2;22;20;20;20;25;21;24;14;21;18;15;25;29;18;16;12;27;15
3;21;21;19;21;19;25;19;24;14;21;17;17;24;28;19;19;12;26
4;22;21;21;18;22;17;26;18;23;13;21;16;17;22;30;18;21;12
5;19;20;21;21;20;21;19;25;18;25;13;22;15;16;24;31;20;22
6;22;19;20;20;22;19;17;23;29;18;26;14;23;15;17;25;31;20
7;19;24;18;22;20;22;18;17;23;25;20;27;14;23;16;18;27;31
8;20;19;24;19;23;20;24;18;17;23;25;20;28;13;25;19;21;26
9;18;21;19;21;17;24;17;24;18;17;23;24;21;29;14;24;19;23
10;18;18;23;18;21;18;19;17;23;18;17;23;25;21;31;16;24;20
11;25;19;21;25;18;19;18;20;17;23;18;17;24;26;21;29;18;24
12;19;24;17;21;25;18;17;17;19;19;23;16;18;24;27;19;29;18
13;31;20;25;17;21;25;18;18;17;19;19;22;16;19;24;27;19;26
14;17;29;20;25;18;23;24;20;19;17;18;19;22;17;22;23;27;19
15;13;16;28;20;25;18;22;21;20;19;18;18;20;22;19;22;23;26
16;28;15;15;27;20;25;18;22;21;20;19;19;18;21;22;20;18;23
17;16;27;14;15;26;20;22;18;21;21;21;19;17;18;22;22;18;18
18;22;17;27;11;15;26;19;21;19;20;21;20;19;18;18;22;22;18
19;25;21;17;27;15;17;26;22;21;19;21;21;19;17;17;18;22;23
20;36;21;21;17;27;16;17;25;22;21;19;20;20;20;18;17;17;22
21;27;33;21;20;20;27;17;17;26;22;19;20;21;20;21;18;16;15
22;24;26;33;20;20;20;27;17;19;25;23;19;20;19;19;22;18;17
23;27;27;26;32;20;18;20;25;17;17;25;23;19;22;19;19;21;18
24;38;27;29;27;31;22;20;19;27;16;21;25;23;18;23;14;20;19
25;37;40;27;30;27;34;25;23;22;29;16;21;25;22;21;21;13;18
26;30;35;37;28;30;31;33;24;23;21;29;18;20;25;23;27;20;11
27;31;33;35;36;26;31;32;34;26;23;21;31;19;20;25;24;23;19
28;30;29;32;37;34;30;36;33;34;27;23;21;31;18;21;22;21;21
29;38;33;27;35;36;36;31;39;33;34;35;23;21;28;19;16;22;20
30;42;36;35;31;35;42;31;30;41;32;33;33;23;20;28;16;14;21
31;50;42;35;39;30;31;38;33;33;34;34;31;29;23;16;28;17;14
32;37;54;45;33;41;32;33;38;34;32;34;30;27;27;25;17;25;14
33;39;35;46;42;32;48;32;38;37;34;33;35;29;26;23;23;17;25
34;31;37;35;48;42;33;47;31;41;35;34;35;32;26;28;21;22;17
35;34;36;37;32;46;42;34;44;36;42;37;33;35;30;25;30;18;22
36;30;33;36;38;32;46;43;36;43;35;43;37;33;36;31;26;29;19
37;48;29;33;33;37;32;43;43;33;44;34;43;34;34;37;32;23;29
38;39;47;31;35;30;34;29;46;42;31;45;36;43;33;35;36;32;24
39;43;39;46;30;36;26;35;31;45;42;32;44;34;45;33;35;34;30
40;35;43;39;46;30;38;23;35;30;45;44;32;42;36;45;32;36;35
41;42;35;43;40;45;30;37;23;35;31;44;45;31;39;36;48;33;37
42;27;44;37;40;41;46;29;36;21;38;30;43;47;29;39;37;50;33
43;27;27;45;36;41;41;44;32;34;22;38;31;44;47;31;37;38;51
44;35;27;28;46;37;43;35;46;32;35;23;37;32;43;49;31;37;37
