"Popolazione per età, vista per singola area - Comune: 004219 - Serravalle Langhe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serravalle Langhe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;0;4;0;1;1;2;1;1;0;3;2;0;2;0;0;4
1;3;1;1;0;5;0;1;1;2;1;1;0;2;1;0;2;1;0
2;2;3;1;1;0;4;1;1;1;2;1;1;0;2;1;0;1;1
3;1;2;3;1;1;0;4;1;1;1;2;1;1;0;1;1;0;1
4;4;1;2;2;1;1;0;4;1;1;1;2;1;1;0;1;2;1
5;3;4;1;2;2;1;1;0;4;1;1;1;3;1;1;0;1;2
6;4;3;4;1;2;2;1;1;1;4;1;1;1;2;1;1;0;1
7;4;4;3;4;1;2;2;1;1;1;4;1;2;1;2;1;1;0
8;1;4;4;3;4;1;2;2;1;1;2;4;2;2;1;3;1;1
9;6;1;4;4;3;4;1;2;2;1;1;2;5;2;3;1;3;1
10;1;6;1;4;4;3;4;1;2;3;1;1;2;5;1;4;1;3
11;3;1;6;1;5;4;3;4;1;2;3;1;1;2;4;1;4;1
12;2;3;1;6;1;5;4;3;4;1;2;3;1;1;2;4;1;4
13;2;2;3;1;6;1;5;4;3;4;1;2;3;1;2;2;4;1
14;3;2;2;3;1;6;1;5;4;2;4;1;2;3;1;1;2;4
15;4;3;2;2;4;1;6;1;4;4;2;5;1;2;5;1;1;0
16;1;4;3;2;2;4;1;6;1;4;4;3;5;1;1;4;1;1
17;2;1;4;3;2;2;4;1;6;1;4;4;3;5;1;1;4;1
18;2;2;1;4;3;2;2;4;1;5;1;4;4;3;5;1;2;4
19;1;2;2;1;5;3;2;3;4;1;5;1;5;4;2;5;1;2
20;5;1;2;2;1;4;3;2;4;4;1;7;1;4;4;2;5;1
21;5;5;1;3;2;1;4;3;2;4;4;1;7;1;4;4;2;5
22;1;4;5;1;3;2;1;5;3;2;4;4;1;7;1;4;4;2
23;3;1;4;5;1;3;2;1;5;3;2;4;4;1;7;1;3;4
24;4;3;2;4;5;1;3;2;1;5;3;2;4;4;0;5;1;3
25;0;4;3;3;4;5;1;3;2;1;6;4;2;4;4;0;5;0
26;2;0;5;2;3;4;4;1;3;2;2;6;5;2;4;4;0;5
27;2;1;0;5;0;3;4;4;1;3;2;1;5;5;2;5;6;0
28;3;2;0;0;5;1;2;4;4;1;4;2;0;5;6;2;5;4
29;3;3;1;0;0;3;1;0;4;4;1;5;2;0;4;6;2;4
30;3;3;4;2;1;1;3;1;0;6;4;1;5;2;0;4;4;3
31;1;3;4;3;3;2;1;3;2;0;6;4;1;5;1;0;3;4
32;2;1;3;4;3;3;2;1;3;2;0;6;4;1;5;1;0;3
33;7;1;1;3;5;3;2;2;1;3;2;0;5;4;1;5;0;0
34;5;6;2;1;4;5;2;1;3;1;3;2;0;5;4;1;4;1
35;3;4;6;2;2;6;5;2;1;2;1;3;2;0;5;4;2;4
36;4;3;4;6;3;2;5;5;3;1;2;1;4;4;0;6;4;3
37;9;4;4;3;7;3;2;6;5;3;2;2;2;5;4;0;6;4
38;1;9;5;4;3;8;3;1;4;4;3;2;2;1;5;4;0;7
39;4;1;9;6;4;3;8;3;1;3;4;4;3;2;1;4;4;1
40;8;4;1;8;5;4;3;8;3;1;3;4;4;3;2;2;5;4
41;7;8;4;1;8;5;4;3;8;3;1;4;5;3;3;2;2;5
42;4;6;8;4;1;9;5;5;4;8;3;1;4;6;4;4;2;2
43;2;4;6;8;3;1;9;5;4;4;8;3;1;4;5;4;4;2
44;5;2;4;6;9;2;1;9;5;4;4;8;3;1;4;5;4;4
45;8;5;2;5;6;9;2;1;8;3;4;4;8;3;1;4;5;4
46;4;8;5;2;6;6;9;2;1;6;3;4;4;8;3;2;4;5
47;3;4;8;6;2;6;6;8;2;2;6;5;5;4;7;3;2;4
48;5;3;4;7;8;2;5;6;8;2;2;7;6;5;4;6;3;2
49;9;5;3;3;8;8;2;5;6;8;2;3;7;6;4;4;6;4
50;4;9;6;3;3;8;8;2;5;7;9;2;3;7;6;3;5;6
51;3;4;9;5;3;4;9;9;1;5;7;9;3;2;7;5;3;5
52;7;4;4;9;5;3;4;9;8;1;5;7;9;4;2;6;5;3
53;6;7;4;4;9;5;3;4;10;8;1;5;6;9;4;1;6;5
54;6;7;8;4;4;10;5;5;4;9;8;1;5;6;9;4;1;6
55;6;6;7;8;4;5;10;5;5;4;8;8;1;5;6;9;3;1
56;6;6;5;7;8;4;5;10;5;6;5;8;7;1;5;6;9;2
57;1;7;6;5;7;8;4;5;10;5;7;5;9;8;1;5;6;9
58;2;1;7;6;5;7;8;4;5;11;5;7;5;8;7;1;5;6
59;0;2;1;7;6;5;7;8;4;5;13;4;8;5;8;7;0;5
60;4;0;2;1;7;6;5;7;8;3;7;13;4;8;5;8;7;0
61;1;4;0;2;1;5;6;5;7;9;3;7;14;4;8;5;9;7
62;3;1;4;0;2;1;4;7;5;7;9;3;7;14;4;9;5;9
63;3;3;1;4;0;2;1;4;8;5;7;9;4;5;14;4;8;5
64;8;3;3;1;4;0;1;1;3;8;5;6;9;4;5;14;4;8
65;4;8;3;3;1;4;0;1;1;3;8;6;6;9;4;5;12;4
66;8;4;8;3;3;1;4;0;2;1;3;6;6;6;9;4;5;12
67;6;7;4;8;3;3;1;5;0;1;1;3;6;6;6;9;4;5
68;7;6;7;4;8;2;3;1;5;0;1;1;3;6;6;6;9;4
69;7;6;6;7;4;8;2;3;2;3;0;1;1;3;6;6;6;9
70;4;7;7;6;7;3;8;2;3;2;3;0;1;1;3;6;5;6
71;10;4;7;7;6;7;3;7;2;3;1;2;0;1;1;3;6;5
72;5;9;3;8;7;5;8;3;7;3;2;1;2;0;1;1;3;6
73;2;4;9;4;8;7;5;8;3;7;3;2;1;3;0;1;1;3
74;4;2;4;8;4;8;7;5;8;3;7;3;2;2;4;0;1;1
75;3;4;2;4;8;4;7;7;5;8;3;7;3;2;2;4;1;1
76;7;3;4;1;4;7;4;7;7;4;7;3;7;3;2;2;4;1
77;5;7;3;4;1;3;7;4;7;6;3;7;3;7;3;2;2;3
78;10;5;6;3;5;1;3;8;4;7;6;2;7;3;6;2;2;2
79;2;10;5;6;4;5;1;3;6;4;7;6;2;6;3;5;2;2
80;0;2;10;5;6;4;4;1;3;6;4;7;6;2;6;2;4;2
81;8;0;2;9;4;6;4;3;1;2;6;4;6;6;2;7;2;4
82;4;8;0;2;7;4;6;4;2;1;2;6;4;6;6;1;7;2
83;0;3;9;0;2;7;4;6;4;2;1;2;5;3;6;5;1;7
84;5;0;3;9;0;1;7;5;5;4;2;1;2;4;2;4;5;1
85;3;5;0;3;8;0;1;7;3;4;4;2;1;2;4;2;4;4
86;2;3;5;0;3;7;0;1;7;3;2;4;2;1;2;3;2;3
87;1;2;3;5;0;3;7;0;1;6;4;2;3;2;1;2;3;2
88;5;1;1;3;5;0;3;6;1;1;6;3;2;2;2;1;1;2
89;2;5;0;1;2;5;1;3;5;1;0;5;2;2;2;1;0;1
90;1;1;4;0;1;2;5;1;3;3;1;0;2;2;2;2;1;0
