"Popolazione per età, vista per singola area - Comune: 005076 - Montegrosso d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montegrosso d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;17;19;31;14;19;18;21;23;21;13;21;22;16;9;20;21;14
1;19;12;17;17;30;14;20;23;23;24;21;16;23;23;17;9;17;21
2;20;21;12;14;16;29;13;22;24;23;26;21;16;21;23;18;9;18
3;11;20;21;12;14;17;26;12;23;24;24;25;20;11;24;24;16;8
4;16;11;20;19;15;14;17;27;13;23;22;27;26;20;10;22;27;15
5;20;16;10;19;18;15;15;19;28;13;25;23;30;24;21;10;23;26
6;10;20;18;9;19;19;17;15;17;28;14;24;23;30;24;20;10;23
7;12;9;22;17;9;19;21;17;14;21;27;13;26;23;29;21;22;13
8;27;14;9;21;18;12;19;21;17;14;22;27;13;22;23;25;21;22
9;14;27;15;9;21;19;11;18;21;19;15;20;28;13;22;20;27;24
10;18;15;27;13;9;21;19;11;18;22;20;15;19;28;13;23;19;25
11;9;18;15;26;12;10;19;19;11;18;20;20;14;20;27;12;24;21
12;8;10;18;14;26;13;11;21;17;13;18;20;21;15;20;27;14;23
13;16;8;10;18;13;26;13;12;19;17;13;18;20;21;15;20;26;16
14;12;16;11;13;18;12;29;15;14;20;15;14;19;21;20;15;20;28
15;14;13;16;10;11;17;13;27;13;14;20;14;14;17;21;20;16;20
16;18;14;14;16;11;11;18;13;27;15;14;19;15;14;18;23;18;18
17;17;17;15;13;16;10;13;17;13;29;15;14;21;17;14;16;22;18
18;27;18;17;15;13;14;13;13;16;13;27;18;16;18;18;16;14;23
19;14;26;16;16;16;14;16;16;15;16;12;28;18;17;18;21;24;17
20;21;13;25;15;15;16;13;15;15;15;16;14;28;18;19;20;21;18
21;13;21;15;26;15;12;18;13;17;14;15;17;14;28;18;23;22;22
22;20;14;20;13;26;18;13;19;14;19;11;18;17;14;25;19;19;22
23;23;22;19;20;14;27;19;18;19;13;23;14;17;18;14;26;20;18
24;15;24;21;22;20;14;24;18;19;19;16;21;14;23;20;16;24;21
25;20;17;24;19;25;19;14;29;21;21;22;16;23;16;25;24;16;26
26;30;20;21;26;20;24;19;18;28;23;19;24;19;26;20;28;24;14
27;25;32;22;22;26;22;25;34;18;28;25;21;22;21;31;19;27;22
28;23;29;33;28;21;26;26;25;34;23;31;25;24;24;22;30;17;25
29;29;23;28;38;30;24;29;32;22;34;23;30;22;22;25;22;25;15
30;25;34;27;29;34;31;27;28;35;22;33;23;27;21;23;20;20;21
31;30;27;37;29;33;34;28;30;32;37;19;36;22;26;25;25;19;20
32;32;26;30;37;31;37;38;32;27;31;32;21;38;21;27;23;28;17
33;39;34;27;24;37;35;37;36;27;26;33;39;20;37;25;25;21;25
34;25;37;35;27;20;39;35;40;37;29;23;33;41;22;40;24;25;23
35;41;23;38;39;28;23;42;32;38;37;31;26;35;42;22;37;22;25
36;30;41;26;31;39;31;25;42;32;36;39;34;27;34;42;24;40;25
37;36;29;44;28;29;44;30;27;45;37;36;41;35;28;34;42;28;39
38;31;41;31;38;26;33;44;33;28;45;38;38;42;31;28;31;43;26
39;33;31;44;33;38;29;35;41;36;27;45;37;44;41;29;28;30;42
40;41;32;31;44;34;35;30;38;45;39;27;44;41;44;38;29;29;33
41;26;39;31;31;45;39;36;29;37;46;40;29;45;36;43;37;30;28
42;20;26;40;34;31;44;40;34;34;40;43;39;29;48;36;41;39;31
43;23;22;28;40;34;32;45;39;36;33;40;41;40;30;48;34;40;39
44;28;22;27;26;39;35;33;45;38;40;34;43;40;40;29;46;35;37
45;32;28;23;26;25;40;35;34;44;37;40;36;41;41;40;29;45;39
46;16;33;26;22;24;26;41;35;33;45;39;42;33;46;45;43;27;47
47;17;15;35;24;22;24;28;43;34;32;44;39;44;36;45;44;41;26
48;30;16;15;38;25;22;24;25;43;35;34;43;37;44;36;46;46;41
49;22;31;16;14;37;26;21;23;28;45;36;34;43;37;47;36;45;45
50;25;22;32;18;17;36;30;22;21;29;47;36;33;43;38;43;37;43
51;22;25;22;31;18;17;35;29;23;21;27;48;37;33;45;35;44;35
52;27;24;27;21;29;17;18;34;30;23;21;26;45;38;34;46;38;45
53;27;26;27;27;23;29;18;15;33;31;24;23;26;46;36;35;43;38
54;30;25;27;27;27;21;32;19;13;35;31;27;24;26;46;36;34;44
55;27;30;26;28;25;27;21;32;20;15;38;31;29;25;25;47;36;35
56;20;27;30;27;28;25;25;19;32;20;15;37;34;29;25;25;51;35
57;23;20;30;30;30;29;25;23;20;30;20;19;36;33;28;25;24;50
58;22;21;20;30;32;29;32;24;23;21;30;19;21;38;31;26;26;26
59;29;23;21;21;30;32;30;32;25;24;21;31;20;22;36;32;24;24
60;21;29;24;21;22;30;34;32;32;24;24;20;37;20;20;35;32;24
61;33;21;29;28;19;22;29;34;31;32;26;23;19;37;20;19;36;30
62;33;34;20;29;29;18;22;29;36;32;33;25;23;19;37;20;18;37
