"Popolazione per età, vista per singola area - Comune: 024113 - Valli del Pasubio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valli del Pasubio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;57;41;49;58;53;51;58;66;46;53;57;55;60;48;53;55;50;40
45;45;57;40;49;57;52;47;61;62;47;53;55;56;60;48;53;55;50
46;35;46;54;40;48;57;52;50;58;57;47;52;53;54;60;47;52;53
47;39;35;47;52;40;47;58;51;49;58;57;46;51;52;54;61;46;52
48;38;39;35;45;54;39;48;58;53;44;57;61;47;52;51;54;63;46
49;45;37;38;35;44;52;41;49;58;50;42;57;63;48;52;50;55;62
50;44;45;35;37;35;44;49;43;48;59;49;45;57;63;48;50;51;53
51;49;45;43;34;37;36;45;49;43;48;59;50;42;56;62;51;51;51
52;41;48;46;44;34;40;36;42;50;41;47;61;49;43;56;61;48;48
53;42;43;47;46;42;35;40;35;40;51;41;48;59;50;43;57;61;47
54;50;42;43;46;44;46;36;36;34;42;52;38;49;55;49;43;56;62
55;47;52;40;43;47;41;45;37;36;32;43;52;38;46;57;49;43;55
56;45;45;52;40;44;48;42;44;39;37;31;39;48;38;45;57;48;42
57;40;45;44;51;40;43;47;42;41;39;35;31;39;46;38;44;57;50
58;50;41;44;46;51;41;43;47;42;40;40;36;32;39;44;37;44;57
59;38;49;41;42;47;51;41;42;47;39;41;40;38;30;41;45;35;47
60;47;38;48;41;40;45;50;41;39;49;42;40;40;36;31;41;47;33
61;54;48;38;48;41;40;42;50;40;40;49;42;41;40;36;33;41;48
62;34;54;48;37;47;41;40;41;50;40;39;49;42;43;41;35;33;41
63;45;35;54;48;37;47;42;41;40;46;40;39;48;43;42;41;35;32
64;43;44;36;54;46;38;47;40;41;40;45;38;39;47;43;41;41;32
65;53;45;43;36;54;46;38;46;42;41;38;46;37;40;47;42;41;38
66;49;53;44;43;35;54;46;38;44;41;40;38;44;37;39;46;42;40
67;44;47;52;41;41;35;53;45;37;42;40;39;37;43;36;39;44;38
68;46;45;46;51;40;40;35;52;45;34;41;39;39;37;41;34;36;44
69;39;46;44;46;51;39;40;35;51;44;33;40;39;37;37;41;35;36
70;33;37;45;42;37;50;39;39;35;48;42;32;41;37;36;36;41;35
71;48;34;37;43;42;36;50;38;39;35;48;40;30;39;36;34;33;41
72;29;50;35;35;43;43;36;45;38;36;34;49;40;30;39;36;35;32
73;40;28;48;32;35;44;42;34;44;34;35;34;48;39;29;38;36;36
74;34;40;23;43;32;31;45;40;32;43;32;35;33;45;39;28;38;34
75;37;34;39;22;40;30;30;43;41;30;43;31;34;34;41;39;26;36
76;33;37;33;35;22;38;27;29;43;39;29;41;31;31;35;40;37;26
77;35;34;36;30;37;21;37;24;28;39;38;26;39;31;31;32;40;34
78;29;34;30;35;28;37;20;35;22;24;35;38;23;37;27;27;31;38
79;36;30;34;25;35;28;35;19;35;20;25;36;34;24;36;27;26;31
80;20;35;27;31;21;35;26;33;17;33;20;25;34;32;22;36;28;26
81;27;18;30;24;28;21;35;24;30;14;28;21;23;34;33;20;37;27
82;9;25;17;28;23;27;20;29;23;30;14;26;20;21;31;33;20;32
83;2;9;23;15;28;20;25;22;27;22;30;15;23;20;22;26;30;20
84;11;2;7;19;19;24;18;18;17;26;19;27;13;22;21;19;26;27
85;14;9;2;7;23;17;22;19;16;17;23;18;26;14;17;17;19;24
86;9;12;9;2;5;19;13;17;17;14;19;21;12;20;12;15;14;17
87;9;8;10;8;1;6;15;14;14;16;13;15;18;12;15;9;14;13
88;9;8;5;10;8;0;4;14;10;12;15;9;15;14;12;14;9;13
89;11;5;7;3;9;9;1;4;13;12;10;16;8;14;12;9;14;10
90;12;8;5;5;4;8;7;1;4;14;10;9;16;7;12;9;9;13
91;7;8;6;3;2;4;6;4;2;5;12;7;6;14;4;9;9;5
92;9;6;7;6;1;2;4;5;3;2;3;12;8;6;14;3;8;9
93;2;4;6;7;4;0;3;3;6;1;2;1;10;8;6;9;3;5
94;1;0;2;6;4;1;0;1;4;4;0;2;0;9;6;5;7;1
95;1;1;1;1;6;2;1;0;2;4;4;0;2;0;8;6;3;7
96;1;0;1;1;1;4;1;1;1;3;3;2;0;1;2;8;7;3
97;2;0;0;0;1;1;4;0;1;1;3;2;2;1;1;1;6;5
98;0;1;0;0;0;0;0;4;0;1;1;2;1;1;1;0;0;4
99;0;0;1;0;0;0;0;0;4;0;0;2;2;1;1;1;0;0
100 e oltre;2;1;1;3;3;3;1;1;0;1;0;0;1;1;1;2;1;0
Totale;3556;3590;3545;3568;3590;3556;3499;3465;3395;3379;3330;3334;3302;3245;3230;3171;3150;3086
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;21;14;18;21;18;11;17;13;14;11;16;11;11;13;7;13;10
1;20;17;21;16;19;20;17;11;16;11;14;11;16;10;11;13;7;11
2;16;20;17;22;16;19;19;16;11;17;10;15;11;16;12;11;13;7
3;24;16;20;18;22;14;19;19;16;11;15;11;15;12;16;14;11;11
4;16;24;16;20;18;23;14;17;18;17;11;15;11;15;12;16;13;12
5;22;16;24;16;22;17;23;16;15;20;17;13;15;12;14;12;17;12
6;18;24;19;24;17;22;16;23;16;16;20;17;14;15;12;13;14;15
7;14;18;25;20;24;16;19;16;21;17;17;21;15;12;15;12;13;14
8;13;16;16;24;21;24;15;20;15;21;16;17;20;15;12;15;12;12
9;23;14;16;16;24;20;25;15;20;15;22;16;17;19;17;12;15;12
10;17;24;14;16;17;24;19;26;15;20;15;22;17;17;19;17;12;15
11;21;17;23;15;16;16;24;18;26;15;21;17;21;15;17;18;16;12
12;21;21;17;22;18;18;15;22;19;25;14;21;18;21;15;14;18;15
13;10;22;20;17;22;17;17;15;21;20;25;15;19;18;21;15;15;19
14;16;12;22;20;16;22;15;17;15;21;20;26;15;16;18;21;13;15
15;15;17;11;22;20;16;21;15;16;14;21;20;25;15;16;18;22;12
16;14;17;18;11;20;20;16;23;14;16;14;23;19;24;15;16;18;22
17;19;14;17;18;11;24;21;15;22;13;16;13;24;18;23;15;16;18
18;9;19;14;17;18;11;24;21;13;21;13;16;13;21;18;23;16;16
19;13;9;20;14;15;17;11;21;19;14;20;13;15;13;22;19;21;15
20;22;13;9;20;14;15;16;11;21;20;14;21;12;15;13;22;19;23
21;20;24;13;10;19;14;15;16;13;20;21;15;23;11;15;13;22;19
22;22;20;24;16;10;19;13;15;16;14;21;21;16;23;11;15;13;21
23;17;22;20;26;16;12;19;17;16;20;14;20;21;16;23;11;17;13
24;19;15;24;15;27;14;13;19;15;15;19;14;20;19;15;24;12;15
25;21;19;14;22;15;24;14;14;13;16;15;19;12;20;18;13;20;11
26;28;20;19;14;20;15;24;14;13;14;14;15;16;12;19;18;12;18
27;22;29;23;23;16;21;17;24;11;12;14;13;16;17;11;20;18;13
28;33;21;28;23;26;17;20;19;23;14;11;13;14;17;18;10;21;17
29;37;33;24;28;25;25;16;15;22;23;14;11;13;12;16;18;10;20
30;31;33;30;28;28;24;25;18;14;19;21;16;11;12;13;15;17;10
31;27;30;31;37;26;28;25;22;17;15;17;20;16;14;12;13;15;20
32;38;28;31;34;35;23;29;25;22;20;17;15;19;16;13;13;12;15
33;27;40;23;30;38;35;20;27;23;21;17;19;16;20;15;13;13;12
34;37;26;35;29;29;35;33;20;26;23;20;16;18;13;20;16;14;11
35;31;38;27;35;27;27;34;35;21;27;26;20;17;19;13;18;15;13
36;27;29;39;27;34;27;25;33;32;22;28;27;21;16;20;13;18;14
37;32;27;31;35;27;31;27;24;30;29;22;29;26;20;16;19;13;18
38;38;33;26;34;36;27;29;28;24;30;30;23;27;26;21;14;19;13
39;22;40;33;27;33;36;30;29;27;24;30;27;23;27;27;20;14;18
40;29;23;39;36;25;32;36;32;31;27;24;29;27;23;28;26;20;15
41;31;32;22;38;37;25;31;34;32;33;28;26;29;27;22;27;25;20
42;28;33;32;27;36;35;23;30;34;32;30;28;29;29;27;22;27;25
43;22;27;34;33;26;37;34;23;30;33;29;29;27;25;29;27;22;25
44;31;22;28;35;33;26;36;34;22;29;33;29;29;27;26;29;28;22
45;21;30;21;28;34;32;23;37;30;23;28;31;30;28;27;26;29;27
46;24;23;30;21;27;33;32;25;36;28;23;28;30;28;27;27;26;28
47;21;24;23;30;21;27;33;31;25;37;28;23;28;30;27;27;26;26
48;18;21;24;23;31;21;28;33;31;22;36;31;24;27;30;27;29;26
49;24;17;21;25;22;29;21;28;31;28;20;35;33;25;28;29;27;29
50;27;24;15;20;25;21;26;23;28;31;28;23;34;33;25;27;30;27
51;26;27;24;14;20;26;21;26;23;28;31;28;22;33;32;26;26;30
52;20;25;28;23;14;22;26;22;26;23;27;31;27;23;33;31;24;24
53;23;21;24;28;21;14;23;24;21;26;23;27;30;27;23;33;31;23
54;30;23;19;23;26;25;14;23;23;22;26;22;28;30;26;23;34;31
55;24;32;22;20;24;23;24;15;23;20;23;27;23;25;32;26;23;34
56;18;23;32;22;20;24;24;23;17;24;18;20;25;23;24;32;26;22
57;26;18;23;31;22;19;24;24;20;17;22;18;19;25;23;23;32;26
58;31;26;18;25;31;23;19;24;24;21;18;23;18;20;23;23;23;32
59;21;30;26;16;26;31;24;19;23;23;22;18;23;16;21;23;21;25
60;19;21;29;26;14;25;31;24;18;23;25;21;19;22;17;21;25;19
61;30;20;21;29;26;14;22;31;23;19;23;25;21;19;22;19;21;25
62;18;30;20;19;28;26;15;21;30;23;18;24;24;23;18;21;19;21
63;24;18;30;20;19;28;26;15;20;27;23;18;23;24;22;18;21;19
64;26;24;18;30;20;19;28;25;15;20;27;22;18;23;24;21;18;20
65;24;27;22;18;30;20;19;27;26;15;20;28;22;18;23;24;21;17
66;27;24;26;22;17;30;20;19;27;25;14;20;26;22;17;22;24;20
67;26;27;24;24;21;18;29;19;19;25;24;13;20;26;21;17;21;20
68;21;26;26;23;23;20;18;28;19;16;24;23;12;20;25;19;16;21
69;20;21;25;25;23;22;21;18;28;17;16;23;23;12;20;25;20;18
70;13;20;21;23;18;22;22;20;18;26;17;15;23;23;12;19;25;20
71;24;14;19;19;23;18;22;21;20;17;26;16;13;22;22;12;17;25
72;13;24;14;18;19;23;18;20;21;18;16;26;16;13;22;22;13;16
73;19;12;23;12;18;19;22;17;20;18;17;16;25;16;12;22;22;13
74;12;19;10;20;13;15;19;22;17;19;17;17;16;24;17;11;21;19
75;17;13;18;9;19;12;15;19;23;16;19;16;16;16;21;16;10;20
76;11;17;12;16;9;18;11;14;20;22;15;17;16;13;16;20;15;10
77;14;11;17;9;18;8;18;9;13;18;20;13;17;16;12;15;20;13
78;10;14;7;16;9;17;7;18;8;12;14;20;11;15;13;10;15;18
79;9;12;11;7;16;9;17;7;17;7;12;14;18;11;15;13;10;14
80;5;8;10;9;5;16;9;17;6;16;7;12;14;16;10;15;13;10
81;13;4;7;8;10;5;15;8;14;5;14;7;11;13;17;8;15;13
82;1;12;4;7;7;9;5;11;7;13;5;12;7;10;12;16;8;14
83;1;1;8;3;7;6;7;5;10;6;13;5;10;7;11;7;15;8
84;3;1;1;7;4;6;5;4;4;9;4;11;4;10;6;10;7;14
85;2;2;1;1;9;3;6;4;4;4;8;4;9;4;6;5;10;7
86;3;0;2;1;0;8;1;3;3;4;4;7;4;7;2;5;5;8
87;3;3;0;2;0;0;5;1;2;3;3;3;6;4;4;2;4;4
88;2;3;2;0;2;0;0;5;1;2;3;1;3;4;4;4;2;4
89;5;2;3;1;0;3;0;0;5;1;2;4;1;3;3;2;5;3
90;2;3;1;2;1;0;2;0;0;5;1;2;4;1;3;1;2;4
91;0;2;2;0;2;1;0;2;0;0;5;1;2;4;1;2;1;1
92;2;0;2;1;0;2;1;0;1;0;0;5;1;2;4;1;1;1
93;0;1;0;2;1;0;2;0;0;0;0;0;4;1;2;2;0;1
94;1;0;1;0;1;0;0;0;0;0;0;0;0;3;1;2;1;0
95;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;1;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1805;1836;1811;1826;1831;1815;1785;1772;1729;1714;1690;1699;1682;1651;1639;1605;1605;1568
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;19;13;12;22;13;15;12;18;18;10;11;14;6;9;9;6;9
1;21;17;20;15;13;22;13;11;14;19;18;9;10;14;6;7;8;8
2;16;24;16;22;13;13;23;13;11;14;20;19;9;10;14;6;6;7
3;12;15;24;15;21;13;13;23;10;12;14;21;17;9;12;12;6;6
4;14;12;15;25;13;20;13;13;23;14;12;14;21;17;10;11;12;6
5;19;14;12;16;25;13;20;13;13;23;13;13;14;20;18;9;11;12
6;20;19;13;13;16;23;13;23;12;13;22;12;12;14;20;18;9;10
7;17;20;17;13;13;16;23;12;23;12;12;21;10;12;15;20;18;9
8;13;18;20;18;13;13;16;23;12;23;12;12;20;10;12;15;21;18
9;11;13;19;21;18;14;13;18;22;14;23;12;11;20;10;13;15;21
10;15;11;13;18;21;18;14;11;18;22;15;24;12;11;20;10;13;14
11;16;17;11;13;17;19;19;14;9;17;22;14;23;12;11;20;10;14
12;14;16;17;11;13;17;19;19;13;9;18;21;14;22;12;11;19;10
13;13;18;15;16;11;13;18;19;17;12;6;17;21;14;22;12;11;19
14;14;13;18;15;17;11;12;17;18;16;12;6;16;19;14;22;12;11
15;12;15;12;17;15;17;12;13;16;19;17;12;6;16;21;14;22;12
16;18;12;14;13;18;15;16;11;13;16;20;17;12;6;16;21;15;22
17;22;18;12;13;13;18;13;18;10;13;15;18;17;12;6;16;21;15
18;13;23;18;12;13;13;18;13;17;12;13;15;18;17;12;6;16;21
19;20;14;24;19;12;13;13;18;13;16;12;13;16;18;17;11;6;15
20;16;22;15;21;20;12;13;12;18;13;16;12;14;15;18;15;12;6
21;22;15;23;15;21;22;12;14;14;18;13;16;13;15;11;17;15;13
22;21;19;15;25;16;20;18;11;14;14;17;13;17;12;15;12;17;15
23;25;19;19;17;24;16;19;16;11;13;14;15;13;17;12;17;12;16
24;27;23;19;21;19;22;14;21;15;9;10;14;17;13;17;13;16;14
25;22;29;24;18;24;18;22;14;20;18;9;10;13;18;12;17;13;18
26;27;18;26;24;20;26;18;22;12;17;17;7;10;15;18;13;15;12
27;24;30;16;25;23;19;25;16;20;12;16;17;8;9;15;15;11;14
28;24;23;28;14;28;22;18;25;16;19;13;17;19;9;11;17;15;12
29;23;21;24;29;17;24;21;18;22;16;18;13;19;16;11;12;14;15
30;27;23;24;25;30;19;23;23;20;23;16;22;14;19;16;13;11;12
31;20;26;23;28;26;28;14;26;23;19;23;15;20;16;15;14;13;9
32;29;21;25;25;30;24;25;12;23;23;19;23;16;17;15;15;12;10
33;26;29;19;28;26;26;23;21;13;23;23;18;24;16;16;14;15;11
34;30;26;27;18;28;22;22;23;20;12;18;22;19;24;17;16;13;15
35;19;32;27;32;22;28;21;24;24;23;13;17;22;18;23;17;16;12
36;23;20;29;28;32;20;29;20;24;22;23;14;15;23;19;24;17;17
37;34;23;20;27;28;36;20;28;22;25;23;24;14;16;23;19;24;17
38;21;36;23;20;26;28;36;18;27;23;26;22;25;13;16;21;17;24
39;24;22;34;24;21;25;28;34;18;29;22;26;19;24;13;14;22;17
40;21;24;22;33;23;21;25;29;31;21;28;23;26;18;25;13;16;22
41;23;21;23;24;31;24;22;26;27;30;19;29;22;25;17;25;13;16
42;23;23;21;22;22;33;25;25;24;24;28;21;30;24;24;17;24;13
43;17;21;23;21;23;22;33;25;25;24;24;29;20;28;25;22;20;22
44;26;19;21;23;20;25;22;32;24;24;24;26;31;21;27;26;22;18
45;24;27;19;21;23;20;24;24;32;24;25;24;26;32;21;27;26;23
46;11;23;24;19;21;24;20;25;22;29;24;24;23;26;33;20;26;25
47;18;11;24;22;19;20;25;20;24;21;29;23;23;22;27;34;20;26
48;20;18;11;22;23;18;20;25;22;22;21;30;23;25;21;27;34;20
49;21;20;17;10;22;23;20;21;27;22;22;22;30;23;24;21;28;33
50;17;21;20;17;10;23;23;20;20;28;21;22;23;30;23;23;21;26
51;23;18;19;20;17;10;24;23;20;20;28;22;20;23;30;25;25;21
52;21;23;18;21;20;18;10;20;24;18;20;30;22;20;23;30;24;24
53;19;22;23;18;21;21;17;11;19;25;18;21;29;23;20;24;30;24
54;20;19;24;23;18;21;22;13;11;20;26;16;21;25;23;20;22;31
55;23;20;18;23;23;18;21;22;13;12;20;25;15;21;25;23;20;21
56;27;22;20;18;24;24;18;21;22;13;13;19;23;15;21;25;22;20
57;14;27;21;20;18;24;23;18;21;22;13;13;20;21;15;21;25;24
58;19;15;26;21;20;18;24;23;18;19;22;13;14;19;21;14;21;25
59;17;19;15;26;21;20;17;23;24;16;19;22;15;14;20;22;14;22
60;28;17;19;15;26;20;19;17;21;26;17;19;21;14;14;20;22;14
61;24;28;17;19;15;26;20;19;17;21;26;17;20;21;14;14;20;23
62;16;24;28;18;19;15;25;20;20;17;21;25;18;20;23;14;14;20
63;21;17;24;28;18;19;16;26;20;19;17;21;25;19;20;23;14;13
64;17;20;18;24;26;19;19;15;26;20;18;16;21;24;19;20;23;12
65;29;18;21;18;24;26;19;19;16;26;18;18;15;22;24;18;20;21
66;22;29;18;21;18;24;26;19;17;16;26;18;18;15;22;24;18;20
67;18;20;28;17;20;17;24;26;18;17;16;26;17;17;15;22;23;18
68;25;19;20;28;17;20;17;24;26;18;17;16;27;17;16;15;20;23
69;19;25;19;21;28;17;19;17;23;27;17;17;16;25;17;16;15;18
70;20;17;24;19;19;28;17;19;17;22;25;17;18;14;24;17;16;15
71;24;20;18;24;19;18;28;17;19;18;22;24;17;17;14;22;16;16
72;16;26;21;17;24;20;18;25;17;18;18;23;24;17;17;14;22;16
73;21;16;25;20;17;25;20;17;24;16;18;18;23;23;17;16;14;23
74;22;21;13;23;19;16;26;18;15;24;15;18;17;21;22;17;17;15
75;20;21;21;13;21;18;15;24;18;14;24;15;18;18;20;23;16;16
76;22;20;21;19;13;20;16;15;23;17;14;24;15;18;19;20;22;16
77;21;23;19;21;19;13;19;15;15;21;18;13;22;15;19;17;20;21
78;19;20;23;19;19;20;13;17;14;12;21;18;12;22;14;17;16;20
79;27;18;23;18;19;19;18;12;18;13;13;22;16;13;21;14;16;17
80;15;27;17;22;16;19;17;16;11;17;13;13;20;16;12;21;15;16
81;14;14;23;16;18;16;20;16;16;9;14;14;12;21;16;12;22;14
82;8;13;13;21;16;18;15;18;16;17;9;14;13;11;19;17;12;18
83;1;8;15;12;21;14;18;17;17;16;17;10;13;13;11;19;15;12
84;8;1;6;12;15;18;13;14;13;17;15;16;9;12;15;9;19;13
85;12;7;1;6;14;14;16;15;12;13;15;14;17;10;11;12;9;17
86;6;12;7;1;5;11;12;14;14;10;15;14;8;13;10;10;9;9
87;6;5;10;6;1;6;10;13;12;13;10;12;12;8;11;7;10;9
88;7;5;3;10;6;0;4;9;9;10;12;8;12;10;8;10;7;9
89;6;3;4;2;9;6;1;4;8;11;8;12;7;11;9;7;9;7
90;10;5;4;3;3;8;5;1;4;9;9;7;12;6;9;8;7;9
91;7;6;4;3;0;3;6;2;2;5;7;6;4;10;3;7;8;4
92;7;6;5;5;1;0;3;5;2;2;3;7;7;4;10;2;7;8
93;2;3;6;5;3;0;1;3;6;1;2;1;6;7;4;7;3;4
94;0;0;1;6;3;1;0;1;4;4;0;2;0;6;5;3;6;1
95;1;0;1;1;6;1;1;0;2;4;4;0;2;0;6;5;2;7
96;1;0;0;1;1;4;1;1;1;3;3;2;0;1;2;6;6;2
97;2;0;0;0;1;1;4;0;1;1;3;2;2;1;1;1;4;5
98;0;1;0;0;0;0;0;4;0;1;1;2;1;1;1;0;0;3
99;0;0;1;0;0;0;0;0;4;0;0;2;2;1;1;1;0;0
100 e oltre;2;1;1;3;3;3;1;1;0;1;0;0;1;1;1;2;1;0
Totale;1751;1754;1734;1742;1759;1741;1714;1693;1666;1665;1640;1635;1620;1594;1591;1566;1545;1518

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valli del Pasubio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;37;22;25;34;27;21;28;29;29;19;27;25;17;21;15;19;19
1;38;29;38;26;28;35;28;20;30;29;29;18;26;24;17;19;14;19
2;28;41;28;41;24;28;37;27;20;30;29;31;18;26;26;17;18;13
3;31;27;41;28;40;23;28;37;25;21;29;31;30;19;28;26;17;17
4;28;31;27;42;27;40;23;29;37;28;21;29;31;30;20;27;25;18
5;39;28;31;28;43;27;40;25;27;37;28;24;29;32;31;20;28;24
6;34;40;30;32;29;41;26;44;25;27;37;27;25;29;32;31;22;25
7;26;34;39;31;32;28;40;26;42;26;28;38;25;23;30;32;31;22
8;24;29;32;40;32;32;28;41;25;42;25;28;37;25;23;30;33;30
9;33;25;31;33;40;32;32;30;40;27;42;26;27;37;27;24;30;33
10;31;34;25;30;33;40;31;32;30;39;28;44;27;27;38;27;24;29
11;36;33;33;25;29;32;40;30;30;30;40;29;43;27;27;38;26;25
12;34;36;33;32;28;31;32;40;30;30;29;39;30;43;27;24;37;25
13;22;39;35;33;32;28;30;32;37;29;27;29;36;30;43;27;25;38
14;29;23;39;35;33;32;26;30;31;36;29;28;29;33;30;42;25;25
15;27;31;23;39;35;33;31;27;29;31;37;29;26;30;33;30;43;24
16;32;28;31;24;37;35;32;34;26;29;31;39;28;27;31;33;31;43
17;40;32;29;31;23;37;34;32;32;25;28;28;39;29;28;31;33;31
18;21;41;32;29;30;23;37;34;29;32;25;29;29;38;29;29;32;35
19;30;22;41;32;27;28;23;37;32;28;32;25;29;29;39;29;27;30
20;37;31;23;37;33;27;27;23;37;32;28;33;25;29;29;37;30;28
21;39;38;31;23;36;35;27;27;27;37;33;29;35;26;25;29;37;31
22;39;36;38;35;24;35;30;26;27;28;37;33;32;33;26;26;29;36
23;40;38;37;41;34;25;34;31;27;31;28;34;33;32;34;28;29;27
24;45;38;40;33;43;32;23;34;28;23;27;28;35;32;31;35;28;27
25;38;46;38;36;34;41;32;24;30;32;22;27;25;36;30;28;31;29
26;51;34;43;38;37;36;41;33;22;28;29;20;25;26;35;30;26;29
27;39;53;33;46;39;36;37;40;31;21;27;29;21;23;25;33;28;27
28;53;37;51;31;51;39;35;37;39;32;22;27;30;24;26;26;34;29
29;57;50;38;52;34;46;37;32;35;39;32;22;29;27;26;25;23;33
30;51;53;48;43;53;35;44;40;31;35;37;36;22;29;28;27;23;22
31;43;50;53;51;42;51;31;43;39;32;34;35;34;26;26;26;27;24
32;63;44;49;55;51;38;49;31;40;42;33;34;35;32;24;27;22;25
33;50;63;38;52;60;48;36;46;30;41;38;34;36;36;30;24;27;22
34;56;51;59;39;51;56;45;35;45;29;37;36;34;35;37;31;25;23
35;48;59;52;65;42;49;55;48;37;48;33;36;37;36;33;35;30;24
36;47;47;61;52;65;42;49;52;48;38;50;35;35;37;37;34;35;30
37;58;47;49;57;52;63;43;49;50;49;39;51;33;35;37;37;34;35
38;54;60;46;52;55;51;62;39;48;49;51;40;50;35;36;34;35;34
39;45;56;60;47;52;55;54;60;40;47;49;48;38;50;37;34;35;34
40;47;46;55;60;44;51;54;56;60;41;46;48;47;39;52;36;36;36
41;54;50;44;55;60;45;50;54;55;60;43;50;47;47;39;52;36;36
42;45;56;50;45;52;60;44;53;53;53;55;46;54;48;47;39;51;36
43;37;43;56;50;45;54;61;45;53;52;51;54;44;51;49;44;41;47
