"Popolazione per età, vista per singola area - Comune: 028095 - Urbana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Urbana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;18;15;18;18;16;18;16;14;25;16;19;19;15;16;14;12;14
1;16;18;19;15;19;16;17;17;12;17;24;14;17;19;17;16;16;12
2;14;17;15;20;13;20;19;18;18;15;17;23;14;16;19;17;17;15
3;19;13;17;15;19;16;21;18;16;18;17;16;22;12;17;20;17;17
4;18;19;13;16;15;18;16;21;18;18;18;20;17;20;13;19;22;17
5;15;18;19;13;16;14;19;15;21;18;18;18;19;17;20;13;18;22
6;17;15;19;18;13;17;15;20;13;20;18;18;18;17;16;20;16;18
7;26;17;15;18;19;12;17;17;20;14;20;18;19;19;17;16;21;15
8;21;27;18;16;18;20;13;17;17;18;14;19;19;19;19;18;17;23
9;21;21;27;18;15;18;22;14;17;16;18;14;18;18;19;18;18;17
10;23;21;21;26;17;15;18;23;14;17;16;18;13;17;17;20;18;15
11;20;23;22;23;26;17;15;18;23;14;17;16;18;13;19;16;19;16
12;31;20;22;22;22;25;18;14;17;21;14;16;16;18;13;20;16;17
13;13;31;22;22;22;21;25;18;14;17;21;15;17;15;18;13;20;15
14;22;13;31;22;22;24;21;26;18;14;18;21;15;18;15;18;13;18
15;17;21;12;31;24;23;24;20;26;18;14;18;21;15;18;15;18;13
16;27;18;20;12;29;24;22;24;20;26;18;14;18;19;15;19;15;18
17;19;27;17;20;11;31;25;23;24;20;26;18;14;20;19;14;19;17
18;21;19;28;18;20;12;32;25;23;25;20;26;17;15;19;19;14;18
19;34;21;19;29;18;20;14;28;25;22;27;20;24;17;15;19;20;14
20;24;36;21;18;26;17;20;16;29;23;22;27;20;25;17;15;20;21
21;27;23;37;21;16;25;18;20;16;29;23;23;26;21;24;17;15;20
22;36;26;24;37;19;17;26;19;20;16;29;24;23;28;21;27;18;15
23;29;34;27;24;35;19;13;23;19;21;15;29;23;23;28;20;24;18
24;35;31;35;27;23;36;18;13;25;20;21;18;28;22;24;26;20;23
25;22;31;34;35;26;21;31;19;15;28;23;22;19;30;25;22;25;21
26;40;19;33;33;33;30;23;34;19;16;32;22;18;16;28;25;21;25
27;37;42;22;32;32;30;29;24;34;15;15;34;22;19;15;28;23;19
28;29;37;41;22;34;33;36;30;24;35;16;15;28;21;18;18;28;20
29;36;28;36;40;19;34;33;35;34;22;35;19;15;26;22;23;17;26
30;26;35;28;35;39;19;37;30;35;36;24;35;19;14;26;20;20;15
31;35;27;34;31;28;37;25;31;26;33;33;25;35;20;11;26;21;16
32;39;32;29;34;30;26;37;24;32;32;37;33;23;37;22;8;28;22
33;33;33;29;30;33;29;30;31;26;36;30;32;32;23;35;25;9;28
34;46;32;32;27;27;35;32;27;34;27;35;30;32;32;23;33;30;9
35;35;44;35;31;26;28;34;29;28;36;25;33;28;36;34;23;30;26
36;34;32;47;34;34;27;30;34;30;28;35;23;31;30;37;32;22;33
37;39;31;34;45;34;33;29;26;35;27;29;34;24;31;29;37;34;21
38;43;38;31;34;43;32;36;30;25;38;27;32;31;24;29;31;34;33
39;35;42;39;37;33;43;33;35;33;25;37;27;35;32;25;27;30;30
40;37;34;41;40;36;33;42;31;36;34;25;36;28;36;32;26;27;32
41;35;36;31;40;40;37;34;44;36;35;35;24;37;29;34;34;26;27
42;35;35;34;31;42;39;35;35;46;35;34;35;26;40;28;34;36;25
43;36;38;36;33;31;42;40;31;37;45;34;34;35;26;41;29;37;33
44;37;37;38;34;32;29;42;38;32;36;46;35;39;35;25;44;29;37
45;34;36;38;37;35;33;32;42;38;32;34;45;34;41;36;25;39;27
46;37;37;36;38;38;35;33;30;42;37;31;34;45;35;40;36;24;37
47;36;36;36;37;39;35;35;36;33;42;37;31;34;44;37;40;35;24
48;30;36;38;36;37;39;35;34;35;35;41;37;32;36;43;36;41;36
49;28;29;36;38;36;38;37;35;35;35;36;41;37;34;36;41;36;42
50;27;26;27;35;38;36;37;39;35;36;35;35;43;37;34;35;42;36
51;23;29;27;27;35;37;37;37;39;34;37;35;34;41;36;33;35;41
52;30;23;29;25;27;33;36;36;37;38;34;36;33;34;40;37;33;35
53;28;30;23;27;25;27;33;36;36;37;37;33;37;35;35;42;36;31
54;18;29;32;23;26;26;27;32;35;35;38;38;33;37;34;34;42;36
55;26;19;28;33;24;27;26;28;32;35;35;38;38;33;35;34;33;42
56;19;25;19;26;33;24;27;26;29;33;35;35;38;37;32;36;34;32
57;19;19;26;19;26;32;24;27;25;29;33;36;37;38;36;31;34;34
58;26;19;19;27;19;22;30;22;25;25;29;33;36;37;38;36;31;35
59;26;26;19;19;27;19;23;31;22;25;25;29;30;35;37;38;37;32
60;15;26;26;19;19;27;19;22;29;22;25;25;29;29;35;36;38;37
61;31;15;26;26;19;18;27;20;21;29;22;25;24;29;31;36;36;38
62;12;31;17;26;26;16;20;27;21;21;29;22;25;24;29;32;37;37
63;25;12;29;17;25;26;15;19;26;21;22;29;22;25;24;27;32;36
64;21;25;11;30;17;25;26;15;19;26;21;21;29;22;25;24;28;32
65;30;21;24;11;30;17;25;26;14;20;25;20;21;29;22;22;24;28
66;19;30;21;24;11;30;16;25;25;14;19;25;19;21;29;21;22;24
67;22;18;30;21;24;10;30;16;24;25;14;18;25;19;21;29;21;22
68;28;22;19;28;20;24;10;30;16;25;25;13;18;25;19;21;29;21
69;30;27;22;19;27;19;24;10;29;16;25;25;13;18;25;19;21;28
70;21;29;27;21;17;27;17;21;10;29;16;25;25;13;17;25;19;20
71;31;21;29;27;21;15;28;17;19;11;29;16;26;25;12;17;25;18
72;25;31;23;30;27;21;15;27;17;19;11;29;16;26;25;12;17;25
