"Popolazione per età, vista per singola area - Comune: 021038 - Lagundo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lagundo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;49;51;48;57;57;68;73;76;83;84;80;78;94;91;84;82;98;87
49;51;49;52;51;59;58;71;76;81;84;83;84;79;98;89;82;82;97
50;57;49;50;53;50;60;61;73;77;80;82;84;84;77;97;88;84;81
51;47;56;49;49;56;53;66;64;75;78;82;83;82;84;74;93;83;82
52;54;48;55;50;47;58;56;68;61;72;77;83;88;77;81;71;91;82
53;52;52;46;54;50;46;59;57;67;62;76;76;84;87;76;82;74;94
54;43;52;49;49;56;51;47;59;55;67;63;75;78;84;85;74;82;75
55;63;43;51;49;49;57;52;45;61;57;63;64;72;78;81;80;77;80
56;48;63;43;52;47;54;57;52;49;62;56;63;61;72;75;79;77;76
57;47;48;60;42;52;47;51;56;53;48;62;55;66;61;73;75;76;76
58;41;49;47;58;42;53;48;51;55;54;46;62;53;68;61;71;75;77
59;55;41;50;47;59;43;52;48;53;57;54;47;63;51;68;60;71;77
60;42;53;38;51;47;59;41;51;49;51;57;55;48;61;51;68;58;71
61;41;42;53;39;49;50;59;39;49;48;52;56;52;48;58;49;66;62
62;55;40;39;51;38;47;51;61;39;49;48;52;59;52;52;61;50;66
63;44;54;43;39;51;40;47;49;60;39;49;46;52;58;51;51;62;49
64;28;43;54;47;40;49;42;51;49;60;39;47;45;50;56;51;49;60
65;45;29;42;51;44;38;50;41;52;48;60;38;47;44;47;55;51;48
66;34;43;30;41;52;43;37;49;39;52;50;60;36;47;46;45;55;48
67;46;32;44;31;41;52;41;37;50;42;50;49;60;36;48;48;45;52
68;47;46;32;43;31;39;51;42;38;49;43;50;49;59;35;46;46;45
69;39;47;47;33;43;31;43;52;42;39;49;44;51;49;60;36;46;46
70;39;37;46;47;31;43;31;41;50;42;38;47;43;47;50;61;34;48
71;37;38;37;48;48;32;43;31;40;50;40;39;46;39;47;47;59;34
72;34;37;37;38;48;48;29;43;30;39;48;39;38;45;39;48;46;56
73;35;34;39;37;37;46;49;30;40;31;38;48;40;33;46;38;47;46
74;31;34;35;36;37;35;44;49;30;39;31;38;48;39;32;45;39;47
75;36;31;32;34;36;36;34;42;47;31;39;30;37;46;37;33;45;38
76;26;34;31;33;34;36;37;34;39;45;31;39;31;37;43;37;32;43
77;24;25;33;29;32;33;35;37;35;38;45;28;38;30;36;43;34;34
78;17;23;25;32;28;32;29;33;35;33;38;45;28;37;30;35;41;35
79;29;18;24;23;32;28;30;29;32;32;33;35;45;28;37;30;36;40
80;22;28;18;25;25;31;27;26;29;31;31;31;34;45;26;36;30;33
81;26;21;26;18;23;25;29;27;24;28;30;30;30;33;44;26;35;29
82;17;21;20;25;17;20;25;26;26;22;27;31;28;27;33;44;26;35
83;13;16;16;18;24;15;20;22;25;23;21;26;29;28;27;29;42;24
84;7;12;15;16;19;22;14;16;22;23;21;21;24;28;28;26;29;38
85;6;8;10;12;16;14;19;12;15;20;22;18;20;22;26;25;25;26
86;8;6;7;10;11;13;11;19;7;16;18;20;17;19;19;23;22;23
87;9;8;4;6;9;12;10;12;20;5;15;18;18;16;19;18;23;21
88;5;8;7;3;5;8;10;7;12;17;4;12;16;16;16;18;17;23
89;13;2;6;6;5;5;6;8;6;10;15;3;11;17;13;15;15;13
90;10;12;3;4;5;4;5;5;7;7;8;15;3;10;15;10;13;13
91;13;8;12;2;3;4;4;5;4;6;7;7;12;3;6;15;8;11
92;2;8;8;11;1;2;2;3;4;3;6;6;6;9;3;3;12;7
93;8;2;6;8;10;1;2;2;3;1;2;6;5;5;6;3;2;12
94;2;6;1;6;8;9;2;1;2;2;1;2;6;5;5;5;1;2
95;3;1;5;0;6;8;5;2;1;2;2;1;2;6;5;3;3;0
96;2;2;1;4;0;1;7;5;1;2;1;2;1;1;5;5;1;1
97;0;2;2;1;2;0;1;5;3;0;1;0;2;1;1;4;3;1
98;0;0;2;2;0;2;0;1;4;3;0;1;0;2;1;1;2;1
99;0;0;0;2;2;0;2;0;1;2;3;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;2;2;2;2;2;3;5;2;3;1;1;0;0
Totale;4156;4137;4174;4211;4264;4377;4557;4638;4771;4838;4886;4996;5020;4998;5020;5015;5013;4957
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;34;21;28;20;20;17;23;15;22;31;24;24;24;23;22;27;27;26
1;21;32;21;31;19;20;23;24;16;19;29;25;20;25;22;19;25;24
2;37;22;31;21;27;17;19;24;24;17;19;27;25;22;29;22;19;27
3;22;37;21;30;19;30;21;21;26;23;18;18;24;26;24;30;23;23
4;17;21;35;19;32;19;32;22;21;25;23;21;17;23;22;23;31;24
5;16;18;21;34;19;33;19;31;25;23;25;20;23;16;27;23;23;30
6;33;15;18;21;32;21;33;19;29;24;24;23;19;20;16;28;23;22
7;24;32;15;18;21;34;24;34;22;30;25;22;23;20;21;15;28;19
8;26;23;32;15;21;23;35;22;33;23;31;25;21;26;20;20;18;27
9;30;24;26;32;15;22;23;38;22;34;24;29;24;20;28;21;20;17
10;25;29;24;26;30;18;22;24;40;22;34;25;28;25;20;28;22;20
11;26;24;29;24;26;30;18;23;24;41;21;35;25;28;28;23;30;21
12;21;26;24;27;22;26;31;20;25;24;42;22;35;24;29;27;22;30
13;20;21;27;24;28;22;25;31;23;26;25;42;22;34;24;29;26;24
14;27;19;20;26;25;28;23;26;33;21;26;24;43;22;36;23;29;25
15;23;27;19;20;29;26;31;27;27;31;20;28;25;43;22;36;23;29
16;25;22;27;18;20;32;26;33;28;27;29;22;30;26;42;22;35;23
17;20;25;23;30;17;22;33;27;34;28;28;29;20;31;26;44;23;35
18;24;22;26;23;31;17;23;33;29;33;27;29;30;20;31;25;46;25
19;26;25;21;26;21;33;17;26;31;28;34;28;29;34;20;31;25;45
20;25;26;25;20;26;18;28;17;26;31;28;33;28;30;35;21;30;23
21;28;25;25;27;21;27;19;28;19;23;33;30;32;31;30;34;21;29
22;20;25;24;26;28;22;28;23;26;22;23;34;29;35;30;30;36;21
23;18;17;27;25;25;27;25;28;23;27;24;22;37;26;36;28;32;31
24;21;18;17;27;24;29;27;24;25;30;28;27;22;34;30;36;29;35
25;23;22;17;18;30;26;25;29;26;27;28;31;28;24;34;33;30;23
26;27;22;20;18;18;33;32;26;29;22;26;30;30;24;22;28;31;25
27;26;28;22;19;19;18;29;31;27;26;25;28;27;28;22;22;31;28
28;35;26;27;20;20;20;22;31;34;26;24;27;29;31;29;20;22;27
29;34;35;23;30;20;25;22;24;30;35;26;26;23;26;27;32;20;22
30;24;33;37;20;30;22;25;22;24;34;35;26;28;22;27;30;32;19
31;43;24;32;37;22;36;25;29;27;25;33;37;26;27;24;27;29;33
32;37;41;27;33;36;23;38;26;31;29;25;32;32;30;23;25;30;25
33;35;38;44;30;33;36;26;35;27;30;32;27;36;35;33;22;23;27
34;34;37;38;47;35;35;35;29;35;29;33;34;24;32;37;29;22;24
35;31;33;39;39;47;35;40;35;32;38;29;35;34;27;34;37;25;17
36;33;32;36;40;42;48;34;43;38;34;39;31;34;31;28;32;35;24
37;43;33;34;37;38;42;52;34;43;38;31;38;33;34;30;27;35;32
38;32;40;31;32;39;36;45;50;35;45;36;33;36;33;34;33;27;35
39;32;29;39;29;35;42;39;44;50;42;44;37;38;33;33;38;33;27
40;27;33;28;38;30;39;40;41;46;50;46;46;36;36;33;32;40;36
41;30;25;31;26;44;32;43;40;43;45;49;45;48;32;35;33;33;38
42;35;31;28;34;26;46;33;40;40;42;45;50;46;49;33;34;33;35
43;37;37;33;27;32;31;50;36;41;37;43;49;51;43;48;31;32;34
44;30;38;37;32;29;34;31;53;39;40;37;44;47;50;42;49;32;32
45;32;29;39;37;30;29;34;35;54;40;40;38;42;47;48;39;46;35
46;24;31;29;39;38;32;28;37;36;54;40;42;40;44;44;44;37;42
47;30;23;31;25;41;40;33;30;39;37;56;41;40;39;44;43;45;37
48;18;30;23;31;24;39;38;36;31;38;40;55;43;44;39;47;45;46
49;25;18;30;23;32;25;41;39;40;31;39;42;54;45;43;35;48;43
50;28;24;18;30;23;32;26;42;40;40;31;40;42;52;45;42;37;47
51;22;26;25;17;33;25;35;26;43;40;38;30;39;42;48;42;40;37
52;27;23;25;26;16;35;27;37;26;43;38;37;31;35;42;47;40;41
53;27;26;21;25;26;16;36;28;36;26;44;37;38;32;33;42;49;44
54;22;28;24;23;25;26;16;37;26;36;27;43;37;38;32;31;42;47
55;37;23;29;24;23;25;27;16;37;26;35;28;40;38;37;30;34;40
56;23;37;23;29;23;25;27;27;18;37;25;34;27;41;37;38;28;34
57;25;23;34;22;29;23;22;27;27;18;38;24;35;28;42;37;37;27
58;21;26;23;32;22;29;23;21;26;29;18;37;23;35;28;42;38;37
59;18;20;26;23;31;23;29;23;23;27;28;18;37;22;35;27;41;40
60;21;16;18;26;23;31;20;28;22;23;28;28;18;36;22;36;24;40
61;14;21;16;19;26;26;31;19;26;21;24;28;25;18;34;21;36;26
62;26;14;19;15;18;24;26;32;19;27;21;24;28;25;21;35;22;36
63;21;25;17;19;15;20;24;25;31;19;27;20;24;28;24;21;35;22
64;15;21;25;21;20;15;22;25;25;30;19;26;19;23;28;24;20;33
65;16;16;21;22;18;19;15;22;24;25;30;18;26;19;23;27;23;19
66;15;16;16;20;23;18;16;14;21;23;25;30;16;26;20;21;27;22
67;22;14;16;16;20;23;17;16;16;22;22;25;30;16;26;21;21;26
68;23;22;14;15;16;19;23;18;17;16;23;22;25;29;15;24;19;21
69;20;23;22;15;15;16;20;23;18;18;16;22;23;25;31;16;24;18
70;14;17;22;22;15;15;16;19;22;18;17;15;21;21;25;32;16;26
71;15;14;17;24;22;16;16;17;19;22;17;17;15;20;21;23;30;16
72;13;15;13;17;23;22;14;16;16;18;20;17;17;15;20;22;23;27
73;13;13;17;13;16;21;22;13;14;17;17;20;17;15;15;20;21;23
74;13;12;14;15;13;15;21;22;13;14;17;17;21;17;14;15;21;21
75;16;13;12;13;15;13;15;20;22;13;14;16;17;20;17;15;15;20
76;11;14;13;12;13;15;13;15;18;21;13;14;16;17;18;17;14;14
77;8;10;15;12;11;12;14;12;15;18;21;12;13;16;17;18;14;15
78;5;7;10;15;12;11;8;12;11;14;18;22;11;12;16;17;17;15
79;12;5;6;10;14;12;11;7;11;10;14;16;22;10;12;16;18;17
80;11;12;5;6;12;14;12;8;7;11;10;13;15;21;9;12;16;16
81;12;10;10;5;6;12;13;12;8;7;10;10;12;15;20;9;10;16
82;7;9;9;9;5;5;12;12;11;8;7;10;9;9;15;20;8;10
83;6;5;6;8;9;4;5;9;12;9;7;6;10;9;9;13;19;7
84;1;5;3;6;9;7;4;4;9;11;8;7;6;9;8;8;13;19
85;2;1;5;2;6;5;6;3;4;9;11;6;6;5;8;8;8;13
86;3;2;0;5;2;4;3;6;2;4;8;9;7;5;5;6;7;7
87;3;2;1;0;4;2;4;3;6;1;4;8;7;7;5;5;6;7
88;2;3;2;1;0;4;2;2;3;4;0;3;6;6;7;5;5;6
89;4;2;1;1;1;0;2;1;3;3;2;0;3;6;5;6;4;4
90;1;3;2;1;1;1;0;2;1;4;2;2;0;2;4;5;5;2
91;6;1;3;1;1;0;1;0;2;1;4;2;2;0;0;4;4;4
92;2;4;1;4;1;1;0;1;0;1;1;3;1;1;0;0;2;4
93;4;2;2;1;4;1;1;0;1;0;0;1;3;1;1;0;0;2
94;0;2;1;2;1;3;1;0;0;1;0;0;1;3;1;0;0;0
95;0;0;1;0;2;1;1;1;0;0;1;0;0;1;3;0;0;0
96;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;3;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;2013;1991;2004;2015;2051;2123;2187;2239;2303;2343;2366;2407;2402;2402;2414;2410;2418;2390
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;28;18;23;22;18;25;23;35;22;15;34;28;28;33;30;24;30
1;28;23;28;20;18;25;19;26;19;31;22;19;32;29;31;35;29;23
2;24;24;25;27;20;16;25;19;24;19;33;23;20;31;26;28;36;26
3;21;25;25;25;25;18;19;24;19;22;22;34;24;18;34;28;30;35
4;17;22;24;24;25;25;21;20;23;22;22;23;38;24;17;33;29;28
5;19;14;24;23;25;25;29;21;22;24;20;22;19;37;20;18;30;27
6;24;19;15;23;25;28;24;30;22;22;26;21;21;17;37;19;19;32
7;13;22;19;15;22;24;30;25;31;26;22;27;22;19;17;37;20;18
8;17;13;21;20;17;21;27;31;25;29;26;23;27;21;20;20;36;20
9;19;17;14;21;20;17;24;28;34;25;28;26;23;27;22;19;21;34
10;21;20;17;13;20;20;18;25;28;34;25;26;28;22;30;22;19;21
11;21;22;21;16;15;21;20;15;26;28;34;25;25;28;23;32;22;19
12;27;21;22;19;16;16;22;20;17;24;27;36;24;24;26;24;29;22
13;24;26;21;23;20;17;18;22;22;20;24;27;35;25;24;27;25;28
14;22;23;27;21;25;20;18;22;22;24;21;23;27;34;24;24;27;25
15;31;22;23;24;21;24;20;17;24;22;24;21;22;28;31;25;24;26
16;22;31;22;24;26;20;24;21;20;24;21;23;21;23;26;30;26;25
17;22;22;31;21;25;27;22;21;22;18;25;21;22;20;23;26;29;23
18;31;20;21;32;22;25;28;24;21;22;19;25;22;21;21;25;27;29
19;21;34;21;22;34;23;27;27;23;21;22;18;25;21;20;21;25;25
20;20;20;31;23;20;37;26;26;26;22;20;22;23;25;22;23;23;27
21;27;20;21;31;26;21;38;27;26;29;22;21;24;22;22;24;23;21
22;25;26;24;21;32;26;22;38;28;28;31;23;23;22;21;21;27;25
23;31;25;26;26;21;36;29;21;35;29;28;30;20;25;21;22;20;25
24;33;31;27;31;26;23;39;26;24;38;31;31;34;18;27;21;20;20
25;27;38;31;23;30;28;20;37;27;23;34;31;34;33;22;28;25;20
26;20;23;36;32;26;29;33;19;39;26;29;29;29;30;31;22;28;25
27;28;22;22;39;33;28;32;34;21;42;27;28;30;24;35;26;21;30
28;15;26;22;27;39;29;28;30;30;21;39;35;26;29;28;34;28;20
29;32;15;24;21;24;36;29;32;33;31;24;40;33;22;30;30;33;25
30;31;30;14;31;23;26;41;30;36;33;31;29;33;36;23;24;26;31
31;25;33;32;16;27;28;31;36;30;39;39;36;30;33;38;24;29;26
32;36;27;34;31;18;27;35;37;39;34;37;39;34;34;36;37;24;28
33;34;37;27;33;27;18;35;33;37;38;32;39;36;34;33;33;40;22
34;39;31;39;27;32;28;25;40;37;36;43;35;38;35;33;32;32;36
35;37;41;32;42;28;35;34;27;41;39;34;40;36;38;34;33;26;36
36;41;39;45;32;39;32;37;35;32;41;40;34;39;39;35;35;34;26
37;29;39;38;42;30;41;35;41;41;31;40;43;36;38;35;34;35;34
38;41;27;37;38;43;31;46;36;42;43;34;43;43;34;37;34;35;36
39;41;37;29;35;39;44;33;46;38;42;42;36;43;40;34;37;32;34
40;45;43;37;25;36;40;46;34;48;39;42;41;34;40;44;34;40;30
41;40;44;45;34;26;39;37;42;32;50;43;42;40;35;40;43;34;38
42;30;37;45;45;35;25;43;38;46;33;50;47;46;41;36;36;41;33
43;31;31;37;47;46;36;25;45;39;46;34;50;46;43;39;38;36;40
44;32;31;30;39;46;44;36;24;45;40;45;33;51;48;44;43;39;36
45;28;33;31;30;42;49;42;37;25;47;39;47;33;54;48;45;43;39
46;25;27;35;31;31;43;50;44;38;25;48;43;48;33;53;48;43;38
47;21;28;26;33;30;32;42;50;45;39;24;47;46;46;36;52;40;42
48;31;21;25;26;33;29;35;40;52;46;40;23;51;47;45;35;53;41
49;26;31;22;28;27;33;30;37;41;53;44;42;25;53;46;47;34;54
50;29;25;32;23;27;28;35;31;37;40;51;44;42;25;52;46;47;34
51;25;30;24;32;23;28;31;38;32;38;44;53;43;42;26;51;43;45
52;27;25;30;24;31;23;29;31;35;29;39;46;57;42;39;24;51;41
53;25;26;25;29;24;30;23;29;31;36;32;39;46;55;43;40;25;50
54;21;24;25;26;31;25;31;22;29;31;36;32;41;46;53;43;40;28
55;26;20;22;25;26;32;25;29;24;31;28;36;32;40;44;50;43;40
56;25;26;20;23;24;29;30;25;31;25;31;29;34;31;38;41;49;42
57;22;25;26;20;23;24;29;29;26;30;24;31;31;33;31;38;39;49
58;20;23;24;26;20;24;25;30;29;25;28;25;30;33;33;29;37;40
59;37;21;24;24;28;20;23;25;30;30;26;29;26;29;33;33;30;37
60;21;37;20;25;24;28;21;23;27;28;29;27;30;25;29;32;34;31
61;27;21;37;20;23;24;28;20;23;27;28;28;27;30;24;28;30;36
62;29;26;20;36;20;23;25;29;20;22;27;28;31;27;31;26;28;30
63;23;29;26;20;36;20;23;24;29;20;22;26;28;30;27;30;27;27
64;13;22;29;26;20;34;20;26;24;30;20;21;26;27;28;27;29;27
65;29;13;21;29;26;19;35;19;28;23;30;20;21;25;24;28;28;29
66;19;27;14;21;29;25;21;35;18;29;25;30;20;21;26;24;28;26
67;24;18;28;15;21;29;24;21;34;20;28;24;30;20;22;27;24;26
68;24;24;18;28;15;20;28;24;21;33;20;28;24;30;20;22;27;24
69;19;24;25;18;28;15;23;29;24;21;33;22;28;24;29;20;22;28
70;25;20;24;25;16;28;15;22;28;24;21;32;22;26;25;29;18;22
71;22;24;20;24;26;16;27;14;21;28;23;22;31;19;26;24;29;18
72;21;22;24;21;25;26;15;27;14;21;28;22;21;30;19;26;23;29
73;22;21;22;24;21;25;27;17;26;14;21;28;23;18;31;18;26;23
74;18;22;21;21;24;20;23;27;17;25;14;21;27;22;18;30;18;26
75;20;18;20;21;21;23;19;22;25;18;25;14;20;26;20;18;30;18
76;15;20;18;21;21;21;24;19;21;24;18;25;15;20;25;20;18;29
77;16;15;18;17;21;21;21;25;20;20;24;16;25;14;19;25;20;19
78;12;16;15;17;16;21;21;21;24;19;20;23;17;25;14;18;24;20
79;17;13;18;13;18;16;19;22;21;22;19;19;23;18;25;14;18;23
80;11;16;13;19;13;17;15;18;22;20;21;18;19;24;17;24;14;17
81;14;11;16;13;17;13;16;15;16;21;20;20;18;18;24;17;25;13
82;10;12;11;16;12;15;13;14;15;14;20;21;19;18;18;24;18;25
83;7;11;10;10;15;11;15;13;13;14;14;20;19;19;18;16;23;17
84;6;7;12;10;10;15;10;12;13;12;13;14;18;19;20;18;16;19
85;4;7;5;10;10;9;13;9;11;11;11;12;14;17;18;17;17;13
86;5;4;7;5;9;9;8;13;5;12;10;11;10;14;14;17;15;16
87;6;6;3;6;5;10;6;9;14;4;11;10;11;9;14;13;17;14
88;3;5;5;2;5;4;8;5;9;13;4;9;10;10;9;13;12;17
89;9;0;5;5;4;5;4;7;3;7;13;3;8;11;8;9;11;9
90;9;9;1;3;4;3;5;3;6;3;6;13;3;8;11;5;8;11
91;7;7;9;1;2;4;3;5;2;5;3;5;10;3;6;11;4;7
92;0;4;7;7;0;1;2;2;4;2;5;3;5;8;3;3;10;3
93;4;0;4;7;6;0;1;2;2;1;2;5;2;4;5;3;2;10
94;2;4;0;4;7;6;1;1;2;1;1;2;5;2;4;5;1;2
95;3;1;4;0;4;7;4;1;1;2;1;1;2;5;2;3;3;0
96;2;2;1;4;0;1;7;4;0;2;1;1;1;1;5;2;1;1
97;0;2;2;1;2;0;1;5;2;0;1;0;1;1;1;4;0;1
98;0;0;2;2;0;2;0;1;4;2;0;1;0;1;1;1;2;0
99;0;0;0;2;2;0;2;0;1;2;2;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;2;2;2;2;2;3;4;2;3;1;1;0;0
Totale;2143;2146;2170;2196;2213;2254;2370;2399;2468;2495;2520;2589;2618;2596;2606;2605;2595;2567

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lagundo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;45;42;41;39;31;44;34;51;48;33;55;42;47;50;50;46;47
1;49;53;47;47;36;41;37;46;31;45;46;36;49;44;49;46;48;43
2;57;46;56;46;43;31;41;37;44;32;46;47;37;50;46;48;45;45
3;42;60;46;55;44;44;37;42;40;42;35;47;44;36;54;51;51;47
4;34;42;59;43;55;43;49;39;40;42;41;39;47;43;32;52;53;50
5;35;32;42;57;43;56;46;47;43;40;40;39;37;47;43;35;49;49
6;56;34;33;41;56;47;57;47;46;42;43;41;38;33;49;44;37;50
7;37;53;33;33;40;57;52;57;50;51;43;44;41;37;34;48;43;32
8;43;36;53;34;38;40;61;51;56;50;51;44;44;41;38;35;49;42
9;47;41;38;53;34;39;43;63;53;57;49;49;44;44;43;39;35;46
10;46;47;41;37;49;36;40;43;65;53;57;46;53;44;45;44;40;36
11;46;45;47;40;39;50;36;38;44;65;52;57;46;52;49;51;44;38
12;45;46;45;44;38;40;51;38;41;43;65;54;57;44;52;48;47;45
13;43;43;46;46;46;38;40;51;43;43;44;65;54;56;44;53;47;47
14;49;41;44;45;47;46;40;44;52;41;44;42;65;53;57;43;53;46
15;53;49;41;43;48;47;49;40;46;50;41;44;42;66;50;57;43;52
16;46;52;49;42;44;49;46;51;43;45;47;41;44;43;64;49;57;44
17;42;46;52;50;42;45;51;44;51;41;47;46;38;46;43;66;48;56
18;54;41;45;53;51;41;46;53;45;51;42;49;47;38;47;46;69;50
19;47;56;42;45;54;54;43;46;54;45;52;42;51;47;38;48;46;66
20;44;46;53;42;45;55;54;41;45;53;43;51;46;52;49;40;50;45
21;55;44;46;53;44;47;56;55;42;45;54;46;53;47;49;52;40;46
22;45;51;42;46;54;45;45;57;53;46;48;56;47;55;45;48;56;42
23;46;41;53;46;45;56;50;46;53;53;47;47;54;44;55;44;49;48
24;51;46;43;57;44;50;58;47;42;61;55;51;47;50;51;55;40;50
25;49;56;45;40;60;45;43;61;50;43;56;58;54;48;53;56;52;37
26;45;43;52;46;43;61;52;43;61;43;46;54;53;48;44;46;51;47
27;49;47;41;55;46;45;58;54;45;62;47;50;54;46;51;42;46;50
28;46;47;46;44;54;44;44;57;54;44;59;57;49;57;51;44;45;42
29;62;45;43;47;41;53;45;50;58;57;45;60;54;39;54;52;44;39
30;49;62;48;45;46;44;57;46;52;61;57;47;56;53;38;52;50;40
31;67;50;62;51;47;55;52;56;52;53;63;58;46;54;56;37;57;50
32;69;67;53;61;50;46;59;55;60;56;53;62;50;51;53;56;41;51
33;67;70;68;56;56;52;54;58;54;58;56;56;64;52;51;49;55;36
34;64;66;70;70;60;60;56;61;62;53;65;61;52;61;55;50;47;51
35;64;64;66;72;68;64;70;61;62;65;54;64;60;53;59;56;44;46
36;68;67;70;66;70;72;66;74;63;64;65;55;60;60;52;57;55;41
37;67;67;66;71;61;71;81;68;78;60;62;68;56;58;55;50;59;51
38;72;64;65;64;74;60;77;81;69;79;61;64;66;56;57;58;51;61
39;70;65;65;60;68;76;65;76;83;75;78;64;68;63;56;61;56;51
40;68;73;65;62;62;71;72;68;81;80;78;79;62;64;64;57;65;56
41;69;65;71;60;67;66;72;69;68;83;81;77;80;60;64;64;57;63
42;64;67;68;73;60;68;70;69;73;68;86;82;80;82;61;60;63;58
43;67;67;69;69;73;66;69;74;71;70;71;90;83;73;78;60;59;63
44;58;67;66;69;71;73;66;70;75;69;70;69;90;81;74;79;63;61
