"Popolazione per età, vista per singola area - Comune: 024040 - Fara Vicentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fara Vicentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;65;51;41;59;69;78;59;59;61;67;60;59;55;56;61;60;79;58
47;41;64;53;42;57;69;77;58;58;62;67;60;57;54;56;65;61;77
48;44;43;63;50;43;56;70;78;56;64;63;65;62;55;57;56;65;60
49;62;44;42;62;49;44;54;67;78;58;66;63;61;63;56;54;54;65
50;53;60;41;42;62;50;44;54;67;78;59;68;63;61;62;57;55;53
51;58;56;61;42;42;63;52;43;53;71;81;59;65;63;62;60;57;56
52;37;59;57;61;41;41;64;51;42;52;71;79;58;63;62;59;58;55
53;49;35;59;57;61;41;40;65;51;45;52;73;80;59;61;61;58;58
54;57;49;38;59;55;60;39;39;65;50;45;53;72;79;57;61;58;57
55;56;58;49;40;60;57;60;41;38;64;50;47;53;69;76;57;61;58
56;50;56;59;49;39;60;56;58;41;39;63;51;46;49;69;77;57;58
57;31;50;55;59;49;38;57;55;57;41;39;63;52;46;48;68;76;55
58;54;31;49;56;58;49;38;58;55;55;41;41;64;52;44;48;67;74
59;41;53;32;49;57;58;49;37;57;54;55;41;42;61;49;43;48;67
60;61;41;53;31;50;56;60;50;38;59;54;55;40;40;59;50;44;47
61;35;60;40;53;31;51;55;59;50;39;58;54;54;41;38;59;49;44
62;40;34;58;42;53;31;51;55;56;52;39;57;54;54;40;39;57;49
63;37;40;35;56;42;53;32;49;54;56;51;37;58;55;54;40;38;56
64;40;38;41;34;56;42;50;32;45;54;56;50;37;58;55;54;42;38
65;31;39;40;41;35;56;42;49;31;45;55;56;48;36;56;55;53;41
66;38;32;37;41;40;35;54;43;50;31;45;55;54;48;36;55;55;50
67;28;37;33;36;41;41;34;55;43;49;30;45;52;54;45;36;51;53
68;42;27;37;33;36;41;40;34;56;41;51;32;45;50;49;44;36;50
69;30;42;26;37;33;36;40;36;33;56;41;50;32;44;49;47;42;36
70;29;29;41;26;37;33;34;40;35;32;56;40;49;29;43;47;46;41
71;31;29;30;41;28;35;33;32;40;35;32;55;39;49;30;43;47;47
72;31;30;31;30;41;27;35;34;32;40;35;31;55;35;48;29;39;46
73;21;31;29;31;30;38;26;35;33;31;37;34;31;51;35;47;28;39
74;29;18;30;29;30;29;39;26;34;29;30;37;33;30;48;34;44;27
75;23;29;19;29;28;31;29;38;25;31;29;30;35;30;29;47;33;43
76;17;21;29;20;27;28;28;30;37;23;30;28;29;33;30;27;47;34
77;31;20;20;30;21;25;28;26;30;34;23;30;27;29;32;29;26;45
78;18;31;18;19;28;22;23;26;23;30;34;21;29;26;30;31;27;27
79;20;16;32;18;17;26;20;22;23;22;30;34;18;28;26;29;30;27
80;14;17;15;28;16;18;25;20;21;22;22;29;34;18;27;26;28;27
81;20;13;15;14;27;15;18;25;20;20;22;21;26;33;16;27;26;28
82;15;19;11;14;14;24;14;17;22;19;19;20;20;23;29;15;23;27
83;18;14;20;9;13;16;21;13;17;21;18;19;20;16;21;25;15;22
84;5;16;13;19;10;11;15;19;12;15;18;16;19;17;15;20;22;14
85;6;3;15;12;18;10;10;14;18;12;13;17;11;15;17;14;16;21
86;11;5;3;15;12;18;10;10;14;18;11;12;17;9;14;17;13;12
87;12;12;4;3;15;10;17;9;10;13;14;9;5;13;9;13;13;13
88;9;10;12;4;2;14;8;13;8;8;10;10;8;5;8;9;11;12
89;15;9;8;10;4;2;14;7;9;7;7;10;9;7;6;7;7;9
90;2;15;8;8;7;3;2;13;7;9;5;6;10;9;5;5;6;6
91;4;1;15;7;8;5;2;1;9;5;10;4;5;8;8;5;4;5
92;8;4;1;12;4;7;5;2;1;6;1;5;3;6;7;6;3;3
93;1;5;4;1;10;3;8;4;1;1;6;1;5;2;5;7;3;4
94;0;1;4;3;0;10;3;7;3;0;1;6;1;4;2;3;6;2
95;2;0;1;4;2;0;10;3;6;3;0;1;5;0;4;2;2;4
96;0;1;0;1;3;1;0;7;3;5;3;0;1;2;0;2;2;1
97;0;0;0;0;1;2;1;0;4;2;4;2;0;1;2;0;0;1
98;0;0;0;0;0;1;1;0;0;3;1;3;1;0;1;2;0;0
99;0;0;0;0;0;0;1;1;0;0;2;1;3;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;1
Totale;3801;3857;3884;3908;3898;3950;3953;3978;3954;3976;3931;3941;3908;3832;3781;3738;3687;3682
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;19;27;15;24;22;19;19;16;23;14;23;23;11;16;10;14;17
1;18;18;21;28;14;26;21;19;22;15;20;11;21;23;9;16;9;12
2;20;18;16;20;27;16;26;21;17;21;15;21;11;20;23;9;16;11
3;27;23;18;18;18;27;15;29;18;19;20;14;22;10;19;26;9;18
4;29;27;24;18;18;19;25;14;29;20;19;21;16;18;12;20;26;10
5;17;30;27;23;16;19;19;25;16;29;20;20;22;16;18;13;20;23
6;13;20;29;27;23;18;18;18;24;16;29;20;20;22;15;19;11;21
7;14;14;18;29;25;24;20;18;18;23;17;28;22;19;22;15;18;6
8;20;16;14;18;29;25;25;20;18;19;23;17;28;21;19;21;16;18
9;14;18;16;14;19;29;24;25;20;18;19;22;17;30;21;17;21;14
10;17;14;18;17;15;20;27;24;25;20;17;18;21;17;29;21;17;22
11;14;15;13;19;18;13;18;28;26;24;19;17;17;20;18;29;20;18
12;15;14;15;14;19;18;13;17;28;26;24;19;17;17;21;17;30;19
13;20;16;14;15;14;19;18;14;16;28;25;24;18;16;18;21;17;29
14;14;22;17;14;15;16;20;16;14;18;27;25;23;17;16;19;21;19
15;20;14;22;16;15;15;15;20;16;15;17;28;25;23;16;17;19;21
16;32;21;15;22;16;14;14;16;20;16;12;17;28;25;22;17;17;21
17;22;34;20;15;22;17;15;15;15;20;16;12;17;28;25;21;13;16
18;25;22;33;19;15;22;15;15;15;15;21;17;12;17;25;24;21;12
19;14;27;23;33;19;14;22;14;14;15;15;21;17;12;18;25;24;21
20;26;13;26;22;33;18;16;22;13;14;15;15;19;17;13;19;27;24
21;20;26;13;27;20;33;21;17;23;14;12;14;14;19;16;13;19;28
22;32;21;26;13;25;19;35;21;16;22;14;13;15;14;18;16;13;19
23;23;30;19;27;12;24;19;36;20;16;22;14;12;15;14;16;16;13
24;23;22;30;20;27;14;24;19;36;20;17;23;14;12;13;14;15;15
25;21;24;21;31;19;26;15;24;19;35;19;17;23;14;15;12;13;17
26;27;21;25;20;30;24;26;17;24;18;32;21;17;24;14;15;14;13
27;36;29;22;24;20;29;26;26;15;25;18;37;21;17;21;13;16;13
28;33;35;30;23;25;18;30;25;27;12;25;16;32;18;16;20;14;17
29;32;32;39;30;23;26;18;32;22;27;14;26;16;29;16;15;20;19
30;43;32;31;43;28;23;25;17;27;23;26;17;25;15;29;15;16;20
31;34;41;33;35;42;31;23;26;17;30;23;26;17;25;17;25;12;17
32;41;38;41;29;33;41;31;23;28;18;29;22;26;18;23;16;25;15
33;38;40;39;39;27;31;42;31;24;27;19;25;23;21;18;21;16;22
34;25;33;38;37;37;24;32;44;28;23;26;15;23;23;24;15;21;16
35;28;25;30;39;37;38;27;32;43;27;25;27;16;26;24;25;17;21
36;31;29;27;30;37;39;44;29;34;43;24;25;28;13;24;26;24;14
37;32;29;32;28;32;42;39;38;31;33;43;25;26;26;13;23;25;24
38;37;32;30;32;27;29;41;41;41;29;29;40;25;27;26;15;24;24
39;26;37;31;30;32;31;28;41;41;42;28;30;42;22;27;26;15;26
40;20;26;38;32;29;34;30;32;43;40;42;30;31;45;24;27;25;14
41;33;20;26;37;30;26;30;32;31;44;40;43;31;33;43;25;30;24
42;36;35;21;26;38;30;24;29;32;34;42;40;43;32;31;41;25;30
43;26;35;35;20;24;39;30;23;29;30;34;42;37;41;31;29;41;26
44;25;29;35;37;20;24;37;32;23;29;30;35;41;37;42;29;29;42
45;38;25;28;35;37;22;26;38;31;25;27;29;35;40;37;38;28;29
46;36;37;25;29;35;37;23;27;35;33;25;27;26;34;40;36;38;26
47;22;35;36;26;30;35;36;25;27;36;32;23;25;27;32;41;37;37
48;19;23;34;34;27;28;34;36;23;30;36;32;24;26;30;32;41;36
49;31;19;23;34;33;28;29;33;36;25;31;36;32;25;27;28;29;41
50;29;29;18;22;34;35;28;29;32;36;25;32;36;32;25;26;29;27
51;32;30;30;18;22;35;37;27;28;35;38;25;32;35;33;25;27;30
52;21;33;30;29;17;21;35;36;26;28;34;38;25;32;35;30;25;25
53;24;19;33;30;29;17;20;36;36;29;27;35;38;26;30;34;30;25
54;26;24;20;33;29;28;15;20;36;35;29;27;34;37;23;30;31;30
55;29;26;24;22;34;32;28;16;20;35;35;30;27;32;37;22;30;32
56;26;29;25;24;22;34;32;27;18;21;35;35;28;26;32;38;22;28
57;18;26;28;25;24;22;32;31;27;18;20;35;35;28;26;32;36;20
58;26;18;25;30;23;24;22;32;31;27;18;21;36;35;27;26;33;35
59;16;26;19;25;31;23;24;21;31;29;27;18;21;34;33;27;26;33
60;29;16;26;18;26;31;24;25;21;32;30;27;18;21;33;34;27;25
61;21;31;16;26;18;26;30;22;26;21;32;30;27;19;19;33;35;27
62;22;21;29;16;26;18;26;30;21;26;21;31;30;27;18;19;32;35
63;23;22;21;27;16;26;19;26;29;21;26;20;32;30;27;18;19;30
64;21;24;22;20;27;16;26;19;23;29;21;25;20;32;30;27;20;18
65;19;20;24;22;20;27;16;25;18;23;29;21;24;20;31;30;27;18
66;18;20;18;24;21;20;25;18;26;18;22;29;20;23;20;31;30;24
67;15;17;21;18;24;21;20;25;18;25;17;23;27;20;22;20;28;28
68;18;15;16;21;18;24;20;20;26;17;27;17;23;26;18;21;20;29
69;11;18;14;16;21;18;23;18;19;26;17;27;17;23;26;18;20;20
70;17;10;18;14;16;21;15;23;18;18;26;16;26;17;22;26;18;20
71;11;17;11;18;14;16;21;13;21;18;18;26;15;26;17;22;26;18
72;14;10;18;11;18;13;16;21;13;21;18;18;25;12;26;16;18;25
73;7;14;9;18;11;15;13;16;21;13;19;18;18;22;12;27;15;18
74;11;6;14;9;17;10;15;13;15;20;12;19;18;17;21;11;25;14
75;14;11;7;14;9;17;10;15;13;13;20;12;17;15;17;21;10;24
76;4;13;11;8;14;8;14;11;14;12;13;19;12;15;15;17;21;10
77;10;5;12;12;9;12;8;11;11;11;12;13;18;12;14;14;17;20
78;7;10;5;12;12;8;10;5;10;11;11;10;12;18;12;13;12;17
79;9;5;10;5;10;11;8;9;5;10;11;11;9;11;18;11;12;12
80;6;6;5;8;5;10;10;8;8;5;10;11;11;9;10;18;11;9
81;8;5;6;4;8;5;9;10;8;8;5;10;10;10;8;10;18;11
82;7;7;3;5;4;6;5;9;8;7;8;5;9;9;10;8;9;20
83;6;7;7;3;4;6;4;4;8;8;7;8;5;6;7;6;8;8
84;2;5;6;7;4;4;7;3;3;6;6;6;8;4;6;6;6;7
85;2;2;4;5;6;4;3;6;3;3;4;5;5;7;4;6;4;5
86;2;2;2;4;5;6;4;3;6;3;3;3;5;4;6;4;6;3
87;3;3;1;2;4;5;6;4;3;6;2;3;2;3;4;6;3;6
88;2;2;3;1;1;4;3;5;3;3;4;2;3;2;1;4;5;2
89;3;2;1;1;1;1;4;3;1;3;2;4;2;2;2;1;2;4
90;1;3;2;1;1;1;1;4;3;1;3;2;4;2;2;2;0;2
91;3;0;3;2;1;1;1;1;2;3;1;3;2;3;1;2;1;0
92;2;3;0;1;0;0;1;1;1;1;0;0;2;2;2;0;2;1
93;1;2;3;0;0;0;0;1;1;1;1;0;0;1;1;2;0;2
94;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0
95;0;0;1;2;1;0;0;0;0;0;0;1;1;0;0;1;0;1
96;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0
97;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1
98;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1873;1890;1906;1918;1909;1941;1943;1958;1937;1960;1935;1952;1946;1906;1886;1860;1844;1830
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;24;22;19;27;16;17;21;20;11;12;22;19;15;19;9;16;15
1;26;26;24;22;19;27;16;17;23;21;11;13;21;18;15;16;8;14
2;23;25;27;24;25;24;26;17;17;22;20;10;12;22;18;15;16;7
3;16;23;25;28;24;24;21;25;17;13;20;18;8;12;21;19;15;16
4;10;16;23;27;28;23;23;21;26;19;13;19;18;9;12;19;17;15
5;26;10;16;23;28;27;23;24;22;25;20;13;19;19;10;12;18;19
6;14;26;11;16;19;30;28;23;23;22;26;19;13;17;19;10;14;18
7;22;13;26;12;16;19;31;28;19;23;20;25;18;13;18;19;10;15
8;26;22;11;26;12;16;19;30;25;19;22;21;26;19;13;18;20;10
9;22;26;20;11;25;12;16;19;31;24;20;22;22;26;19;13;17;19
10;19;23;27;18;11;26;14;16;18;31;24;20;23;21;25;17;13;17
11;18;19;22;28;18;11;27;14;14;18;31;24;19;22;19;26;17;13
12;23;19;19;22;28;18;11;28;14;14;20;30;24;19;21;19;25;19
13;15;21;19;19;21;28;18;11;28;14;14;20;28;23;19;21;19;25
14;20;15;21;19;19;20;27;17;11;28;14;15;20;28;23;19;21;17
15;19;20;16;19;20;19;22;27;17;13;29;14;13;20;26;23;21;22
16;20;19;19;16;18;20;20;24;26;18;13;28;14;13;20;28;21;21
17;26;19;19;19;17;19;19;20;23;26;18;13;27;14;13;22;27;21
18;24;26;20;19;19;17;21;19;21;25;27;19;12;27;14;13;22;27
19;21;24;23;21;19;20;16;21;18;20;24;27;16;12;27;14;13;22
20;18;23;23;24;21;20;19;16;21;18;20;25;28;16;10;28;13;13
21;27;18;25;21;22;20;21;18;16;22;17;22;24;25;14;10;26;13
22;29;25;17;26;24;22;21;22;18;17;24;17;23;20;24;15;7;27
23;25;28;24;17;22;21;21;22;22;18;16;24;19;19;19;23;15;6
24;25;30;27;24;20;23;24;21;21;22;21;17;23;18;20;20;23;19
25;27;29;27;28;23;25;19;19;18;26;20;20;15;23;16;22;24;23
26;29;30;29;27;25;25;25;19;23;19;31;17;20;17;22;16;21;21
27;37;33;28;25;27;24;22;25;22;24;15;27;21;20;16;24;19;20
28;26;35;33;29;28;25;26;26;27;21;24;17;24;19;21;15;23;16
29;36;32;34;28;33;26;25;28;25;26;23;19;17;23;19;18;17;22
30;30;37;31;36;25;35;23;26;27;25;20;25;16;13;21;19;17;19
31;38;34;35;30;33;23;35;27;30;26;25;22;25;17;12;20;15;17
32;17;37;33;35;28;31;22;30;27;25;24;25;23;28;17;14;21;18
33;24;18;34;33;33;30;33;22;31;25;25;25;22;25;25;17;13;22
34;31;24;23;33;34;36;29;34;23;32;24;22;28;20;24;25;17;15
35;32;31;27;23;33;35;37;29;37;24;32;25;21;29;21;25;23;19
36;44;34;33;26;22;32;36;36;31;37;23;35;26;19;27;21;20;23
37;29;43;33;33;24;23;32;37;35;30;32;24;37;26;19;24;19;21
38;27;30;42;34;34;24;18;31;40;35;30;32;24;35;26;17;24;17
39;31;26;27;39;34;36;22;19;33;40;33;30;31;24;34;27;18;24
40;37;31;27;27;36;35;40;23;23;32;38;33;30;32;24;32;28;21
41;36;37;31;29;29;35;37;40;23;23;28;39;32;30;30;23;33;28
42;33;40;37;32;27;31;33;37;35;22;22;26;39;32;29;30;22;33
43;24;33;37;38;32;29;33;35;33;35;22;21;24;40;31;29;29;23
44;16;28;34;40;39;31;29;33;32;31;33;22;20;26;41;31;29;30
45;15;16;30;35;40;39;31;28;31;37;32;30;22;19;25;40;32;27
46;29;14;16;30;34;41;36;32;26;34;35;32;29;22;21;24;41;32
47;19;29;17;16;27;34;41;33;31;26;35;37;32;27;24;24;24;40
48;25;20;29;16;16;28;36;42;33;34;27;33;38;29;27;24;24;24
49;31;25;19;28;16;16;25;34;42;33;35;27;29;38;29;26;25;24
50;24;31;23;20;28;15;16;25;35;42;34;36;27;29;37;31;26;26
51;26;26;31;24;20;28;15;16;25;36;43;34;33;28;29;35;30;26
52;16;26;27;32;24;20;29;15;16;24;37;41;33;31;27;29;33;30
53;25;16;26;27;32;24;20;29;15;16;25;38;42;33;31;27;28;33
54;31;25;18;26;26;32;24;19;29;15;16;26;38;42;34;31;27;27
55;27;32;25;18;26;25;32;25;18;29;15;17;26;37;39;35;31;26
56;24;27;34;25;17;26;24;31;23;18;28;16;18;23;37;39;35;30
57;13;24;27;34;25;16;25;24;30;23;19;28;17;18;22;36;40;35
58;28;13;24;26;35;25;16;26;24;28;23;20;28;17;17;22;34;39
59;25;27;13;24;26;35;25;16;26;25;28;23;21;27;16;16;22;34
60;32;25;27;13;24;25;36;25;17;27;24;28;22;19;26;16;17;22
61;14;29;24;27;13;25;25;37;24;18;26;24;27;22;19;26;14;17
62;18;13;29;26;27;13;25;25;35;26;18;26;24;27;22;20;25;14
63;14;18;14;29;26;27;13;23;25;35;25;17;26;25;27;22;19;26
64;19;14;19;14;29;26;24;13;22;25;35;25;17;26;25;27;22;20
65;12;19;16;19;15;29;26;24;13;22;26;35;24;16;25;25;26;23
66;20;12;19;17;19;15;29;25;24;13;23;26;34;25;16;24;25;26
67;13;20;12;18;17;20;14;30;25;24;13;22;25;34;23;16;23;25
68;24;12;21;12;18;17;20;14;30;24;24;15;22;24;31;23;16;21
69;19;24;12;21;12;18;17;18;14;30;24;23;15;21;23;29;22;16
70;12;19;23;12;21;12;19;17;17;14;30;24;23;12;21;21;28;21
71;20;12;19;23;14;19;12;19;19;17;14;29;24;23;13;21;21;29
72;17;20;13;19;23;14;19;13;19;19;17;13;30;23;22;13;21;21
73;14;17;20;13;19;23;13;19;12;18;18;16;13;29;23;20;13;21
74;18;12;16;20;13;19;24;13;19;9;18;18;15;13;27;23;19;13
75;9;18;12;15;19;14;19;23;12;18;9;18;18;15;12;26;23;19
76;13;8;18;12;13;20;14;19;23;11;17;9;17;18;15;10;26;24
77;21;15;8;18;12;13;20;15;19;23;11;17;9;17;18;15;9;25
78;11;21;13;7;16;14;13;21;13;19;23;11;17;8;18;18;15;10
79;11;11;22;13;7;15;12;13;18;12;19;23;9;17;8;18;18;15
80;8;11;10;20;11;8;15;12;13;17;12;18;23;9;17;8;17;18
81;12;8;9;10;19;10;9;15;12;12;17;11;16;23;8;17;8;17
82;8;12;8;9;10;18;9;8;14;12;11;15;11;14;19;7;14;7
83;12;7;13;6;9;10;17;9;9;13;11;11;15;10;14;19;7;14
84;3;11;7;12;6;7;8;16;9;9;12;10;11;13;9;14;16;7
85;4;1;11;7;12;6;7;8;15;9;9;12;6;8;13;8;12;16
86;9;3;1;11;7;12;6;7;8;15;8;9;12;5;8;13;7;9
87;9;9;3;1;11;5;11;5;7;7;12;6;3;10;5;7;10;7
88;7;8;9;3;1;10;5;8;5;5;6;8;5;3;7;5;6;10
89;12;7;7;9;3;1;10;4;8;4;5;6;7;5;4;6;5;5
90;1;12;6;7;6;2;1;9;4;8;2;4;6;7;3;3;6;4
91;1;1;12;5;7;4;1;0;7;2;9;1;3;5;7;3;3;5
92;6;1;1;11;4;7;4;1;0;5;1;5;1;4;5;6;1;2
93;0;3;1;1;10;3;8;3;0;0;5;1;5;1;4;5;3;2
94;0;0;3;2;0;10;3;7;3;0;0;5;1;4;1;3;5;2
95;2;0;0;2;1;0;10;3;6;3;0;0;4;0;4;1;2;3
96;0;1;0;0;2;0;0;7;3;5;3;0;0;1;0;2;1;1
97;0;0;0;0;0;1;0;0;4;2;4;2;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;0;0
Totale;1928;1967;1978;1990;1989;2009;2010;2020;2017;2016;1996;1989;1962;1926;1895;1878;1843;1852

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fara Vicentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;40;47;32;50;36;33;36;31;30;23;44;39;25;33;17;30;31
1;40;42;42;48;32;50;36;32;40;32;27;22;42;38;23;30;15;26
2;42;40;41;41;49;37;49;36;31;39;32;26;20;42;38;23;31;15
3;42;44;40;43;40;50;35;51;34;29;39;30;24;20;40;41;23;32
4;39;42;45;39;43;42;47;33;52;38;30;39;32;22;21;39;40;24
5;43;39;42;45;39;44;41;48;35;52;39;31;40;32;24;22;38;39
6;25;45;39;42;41;41;44;40;46;34;53;38;31;38;31;25;24;39
7;33;25;44;39;41;42;42;44;36;46;34;52;39;30;38;32;25;21
8;46;35;23;44;39;41;42;40;41;37;45;35;53;39;30;38;34;25
9;36;44;34;23;43;39;40;42;41;41;38;44;36;54;39;30;38;32
10;35;36;45;34;23;45;39;40;41;41;41;37;44;37;53;37;30;39
11;30;33;34;47;35;22;44;40;38;40;40;41;36;42;37;53;37;30
12;35;32;33;35;47;35;23;44;40;39;42;39;41;36;42;36;53;36
13;35;34;32;33;34;47;35;23;43;40;39;42;37;39;37;42;36;52
14;32;37;35;32;33;35;46;32;22;45;40;39;42;39;39;37;42;35
15;39;32;38;33;33;33;36;46;32;24;46;41;36;42;39;40;39;43
16;52;40;32;38;33;32;33;36;45;33;23;45;41;36;41;40;38;39
17;46;52;39;32;39;33;31;34;35;45;33;23;44;41;36;43;37;36
18;48;46;52;38;31;39;32;31;34;37;46;34;23;44;38;36;43;36
19;35;49;44;53;38;33;38;31;30;34;36;46;31;23;45;38;36;43
20;43;36;48;44;53;38;34;37;30;30;34;36;44;31;23;44;38;37
21;42;43;38;45;41;52;42;33;38;34;28;34;34;41;28;23;44;38
22;61;43;43;39;47;40;54;42;31;38;36;28;35;31;41;29;20;44
23;48;57;41;42;32;44;39;53;41;30;38;35;28;33;31;38;29;18
24;46;50;56;41;44;35;46;39;51;40;35;40;34;27;32;32;38;31
25;48;49;47;58;40;49;31;41;36;52;36;36;38;34;29;34;36;40
26;51;50;48;46;53;44;49;31;45;36;55;35;37;41;32;28;35;33
27;70;56;49;44;46;51;43;49;31;47;32;56;35;37;37;33;31;33
28;54;67;55;51;49;42;51;45;52;29;48;32;50;31;36;35;32;30
29;67;61;67;53;55;47;41;55;44;50;33;44;32;48;30;32;37;35
30;69;67;59;69;48;56;42;38;50;45;44;37;40;27;45;30;32;37
31;67;72;65;59;68;49;56;45;41;50;45;45;37;40;29;40;24;30
32;55;68;72;63;57;63;46;51;48;36;48;44;46;38;39;30;41;30
33;56;55;67;70;60;55;64;48;52;47;36;45;43;43;36;37;29;39
34;53;53;60;64;70;60;55;68;46;53;45;30;43;41;46;35;37;31
35;58;54;54;58;66;73;62;57;68;48;55;46;31;46;43;47;37;38
36;73;59;59;53;54;69;77;64;61;72;45;58;48;28;46;46;43;33
37;58;70;61;58;52;57;69;73;62;60;70;47;60;46;28;43;43;44
38;64;59;71;62;56;51;53;68;76;61;58;67;47;59;46;31;44;40
39;55;62;56;68;61;60;48;54;68;77;59;59;67;44;58;47;31;46
40;56;55;63;56;64;62;61;48;57;66;76;59;60;68;46;58;49;33
41;67;55;54;64;57;59;62;63;46;58;66;77;57;61;67;46;61;49
42;68;73;56;55;64;59;54;60;60;48;59;65;77;59;58;67;46;61
43;49;68;71;56;54;68;60;54;57;59;49;59;60;77;58;58;67;48
