"Popolazione per età, vista per singola area - Comune: 102033 - San Costantino Calabro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Costantino Calabro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;25;18;21;20;15;13;21;21;22;20;15;21;24;22;14;12;20
1;26;30;26;18;21;21;15;13;22;21;22;21;13;21;26;22;13;13
2;14;26;29;26;17;20;24;16;12;21;21;21;21;13;19;24;23;12
3;28;15;25;28;26;17;21;23;16;13;21;20;21;21;12;19;21;24
4;24;28;15;25;27;26;18;21;23;17;13;20;21;21;21;12;18;21
5;22;25;28;16;25;27;28;18;20;23;17;12;22;21;22;19;12;17
6;30;22;25;29;16;25;27;28;18;21;23;17;13;21;22;23;20;12
7;23;29;22;25;31;16;27;26;30;17;21;23;17;13;21;25;23;21
8;29;24;29;23;26;30;16;25;26;29;17;21;22;17;12;20;25;24
9;16;29;24;30;23;25;31;15;24;29;29;18;22;22;17;12;21;25
10;27;15;29;24;30;23;25;32;13;24;30;29;18;22;23;17;12;22
11;37;27;16;29;24;30;23;23;32;14;24;27;28;19;21;24;17;12
12;39;38;28;17;29;25;28;22;24;31;14;24;28;29;19;21;24;17
13;36;42;38;26;16;28;27;27;23;24;31;14;24;29;30;18;20;23
14;35;34;42;37;26;16;29;27;28;22;24;30;14;23;31;29;18;20
15;31;37;35;42;37;25;17;27;27;28;22;24;30;14;24;31;28;17
16;42;31;37;35;42;35;25;15;27;28;26;22;24;30;14;23;29;28
17;39;43;31;36;36;41;35;25;15;28;29;25;22;23;30;14;24;27
18;38;41;41;30;36;36;41;32;26;17;27;27;26;22;23;30;16;25
19;43;36;41;39;30;36;37;38;36;27;18;27;24;26;22;23;32;17
20;35;43;35;40;38;30;36;37;37;39;27;18;27;25;26;22;22;32
21;45;35;44;36;40;34;33;36;37;38;39;26;18;28;24;26;24;21
22;35;45;35;42;34;39;38;32;36;39;38;39;27;18;28;24;26;24
23;48;31;44;33;41;31;43;40;33;35;38;38;38;27;19;27;24;27
24;22;45;30;41;31;41;28;41;39;33;35;36;40;41;26;18;28;25
25;40;23;45;31;37;30;45;28;38;39;32;37;35;39;40;24;17;28
26;32;39;27;42;32;39;30;45;28;39;36;29;36;37;38;38;23;17
27;41;31;40;29;43;31;40;28;46;28;40;33;28;37;38;39;35;22
28;25;39;32;39;24;42;32;41;28;45;28;40;30;29;39;37;37;37
29;26;26;38;29;37;21;41;31;42;27;44;21;37;31;31;36;35;34
30;39;26;28;37;26;38;27;35;33;35;27;42;20;35;33;32;31;35
31;23;40;29;26;33;26;42;25;31;33;33;26;40;21;32;29;30;27
32;34;21;39;29;25;33;24;44;25;30;34;32;26;42;24;36;26;29
33;29;33;22;36;25;26;30;21;37;25;26;31;32;26;43;23;34;27
34;35;33;33;21;34;27;25;28;23;33;26;21;30;31;23;42;24;35
35;35;32;35;29;20;35;26;24;25;27;33;27;21;29;31;22;40;22
36;27;34;32;36;29;17;37;27;24;25;26;30;24;22;28;29;22;40
37;37;28;34;33;34;28;18;35;24;24;25;27;28;24;26;27;27;22
38;31;36;29;35;32;31;30;19;34;22;25;23;27;29;24;26;30;24
39;31;31;38;30;34;32;33;32;19;35;22;24;23;24;32;24;27;31
40;23;32;31;37;31;34;34;32;33;18;34;22;25;23;25;32;22;26
41;45;24;32;31;36;31;36;33;31;34;17;33;21;25;23;24;34;22
42;32;46;23;31;31;35;33;36;33;31;32;17;31;21;25;24;20;35
43;31;31;45;24;32;31;35;29;37;32;30;32;18;32;22;24;24;20
44;28;31;31;42;24;32;33;34;30;37;32;29;33;18;32;22;24;25
45;28;29;31;33;42;23;35;32;33;30;37;33;30;33;18;31;24;24
46;19;30;29;30;33;42;23;36;32;31;30;37;31;31;33;17;31;25
47;29;19;31;29;30;33;42;22;35;33;31;29;38;32;30;32;20;31
48;30;29;19;30;29;30;35;42;23;35;33;29;30;37;32;29;32;21
49;28;30;29;19;29;29;30;35;43;23;35;33;30;28;37;32;28;33
50;28;30;30;30;21;28;29;31;35;43;23;33;30;28;27;37;31;28
51;38;28;32;30;30;21;31;29;31;35;43;23;33;30;28;26;37;30
52;33;38;29;30;30;31;22;30;29;31;35;43;22;33;31;28;26;38
53;33;32;38;28;29;30;32;22;29;30;31;34;44;22;34;30;28;25
54;20;33;32;37;28;29;32;32;22;28;29;31;34;44;22;35;31;27
55;35;19;32;32;37;28;29;32;30;21;28;29;31;35;43;22;35;31
56;15;35;19;32;32;38;26;29;32;31;22;28;28;32;35;43;22;34
57;22;15;36;20;32;32;39;26;28;32;30;22;31;26;33;33;43;22
58;17;21;15;36;20;30;30;39;26;28;32;30;20;31;25;32;35;43
59;20;18;21;15;36;20;31;29;37;26;28;31;30;21;31;25;30;35
60;15;20;18;21;15;35;20;31;28;37;26;28;30;29;21;31;25;30
61;21;16;20;17;21;15;32;19;31;28;36;26;28;30;30;19;31;25
62;24;20;17;20;17;21;16;29;19;31;28;36;27;26;32;30;19;31
63;18;24;20;17;20;17;22;16;29;19;30;27;35;27;25;32;29;19
64;15;18;25;19;17;20;15;21;16;30;19;30;26;35;27;25;30;28
65;14;14;17;26;19;17;18;16;21;15;30;19;30;26;36;27;24;28
66;19;14;14;18;25;20;17;18;15;21;15;30;19;30;26;35;26;24
67;20;19;14;13;18;25;21;17;19;14;20;15;28;19;30;26;36;25
68;27;20;19;15;13;18;24;21;17;19;15;20;16;28;18;30;27;37
69;24;27;20;17;15;13;17;25;21;17;19;14;20;16;27;18;31;27
70;9;25;27;20;17;15;13;17;22;22;18;18;14;20;16;28;18;31
71;22;9;25;27;20;17;15;13;16;21;22;18;14;16;19;15;27;19
72;27;20;9;26;25;20;19;13;13;16;22;22;18;13;15;18;15;25
73;19;27;20;10;25;23;19;19;14;15;15;22;20;18;12;14;16;15
74;12;19;25;20;10;22;22;19;21;14;15;15;22;20;17;11;14;14
75;17;11;19;24;19;10;22;21;18;20;13;14;15;21;19;17;9;14
76;18;17;11;20;24;19;10;19;21;18;19;12;13;15;20;19;15;9
77;18;17;17;13;20;24;19;8;19;21;17;19;12;13;15;19;19;15
78;18;17;16;17;12;20;21;18;7;19;21;17;19;11;13;14;19;18
79;18;19;16;16;16;12;20;19;17;6;17;18;15;19;11;12;14;18
80;18;18;19;16;16;16;11;20;17;17;6;17;18;15;19;11;12;13
81;18;17;18;19;16;16;13;11;20;16;17;6;16;18;15;19;11;12
82;6;18;17;15;19;13;15;12;10;18;16;17;5;14;18;16;19;11
83;7;7;17;13;15;18;11;13;12;10;18;15;17;4;14;14;16;18
84;1;6;6;17;14;15;16;10;10;11;8;18;12;17;4;12;13;16
85;5;0;6;6;17;14;10;13;8;7;11;8;16;12;14;4;12;11
86;5;5;0;6;5;17;11;10;13;6;7;11;7;14;11;13;3;11
87;4;5;4;1;5;5;13;12;10;13;6;7;11;7;14;11;10;2
88;5;3;5;4;1;5;4;12;9;9;11;6;5;11;5;14;10;7
89;9;3;3;2;4;1;5;4;11;8;8;9;6;2;10;5;12;10
90;1;9;3;0;1;4;1;3;3;9;8;8;8;5;1;9;4;11
91;3;1;8;3;0;1;1;1;2;3;8;6;6;8;5;1;8;3
92;4;3;0;7;3;0;0;1;1;2;2;6;5;5;7;4;1;6
93;1;3;2;1;5;3;0;0;1;1;2;2;4;5;5;6;3;1
94;1;1;3;2;0;3;3;0;0;1;1;1;2;3;4;5;5;3
95;3;0;0;3;2;0;1;2;0;0;0;0;1;2;3;4;2;3
96;0;2;0;0;2;1;0;1;1;0;0;0;0;1;2;2;4;2
97;1;0;2;0;0;2;1;0;1;1;0;0;0;0;1;1;1;3
98;0;1;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0
99;0;0;1;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;1;0;0;1;1;1;2;1;0;0;0;0;0
Totale;2298;2313;2336;2319;2293;2273;2301;2259;2246;2253;2244;2195;2169;2183;2203;2170;2137;2126
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;9;5;9;13;6;8;7;11;11;11;9;9;9;9;7;6;10
1;16;12;9;5;8;14;5;8;7;11;11;11;7;9;12;9;7;7
2;7;16;12;9;5;8;15;6;8;7;11;11;11;7;6;10;9;6
