"Popolazione per età, vista per singola area - Comune: 004043 - Carrù"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carrù"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;31;42;39;43;55;43;55;44;40;34;42;41;44;46;44;32;30
1;29;32;32;42;39;39;58;46;55;45;42;36;46;44;43;47;46;34
2;33;34;34;32;44;39;40;60;46;49;43;47;35;47;44;41;48;48
3;41;34;33;36;36;46;39;38;57;44;53;45;46;36;45;44;39;42
4;29;40;33;36;35;36;48;42;36;57;48;53;47;45;37;43;39;37
5;32;30;39;35;40;42;35;51;41;35;56;50;54;45;46;39;42;39
6;34;32;32;40;35;38;44;34;48;40;43;55;50;52;44;43;37;39
7;28;36;31;32;40;34;35;45;36;48;42;43;56;51;49;45;43;39
8;34;28;36;31;34;39;37;29;42;35;48;42;44;55;50;51;44;41
9;34;34;28;37;29;34;40;37;30;38;42;48;44;44;53;51;47;45
10;28;36;34;32;37;30;36;40;36;33;40;43;46;41;43;53;48;43
11;29;29;35;38;35;37;31;37;43;33;33;39;41;44;39;44;54;47
12;23;28;29;37;40;34;40;29;36;43;37;32;39;40;41;42;41;50
13;29;28;28;29;39;39;33;39;29;37;48;38;31;38;41;41;41;41
14;23;28;27;29;29;41;39;30;35;29;38;45;38;28;36;39;38;41
15;29;24;28;27;29;31;41;38;33;36;33;38;46;38;31;34;40;39
16;31;29;20;29;27;31;29;40;38;32;36;33;37;43;37;30;37;41
17;28;33;33;21;32;27;33;31;41;37;34;33;35;37;44;35;30;38
18;33;28;34;31;18;35;31;32;31;39;37;33;34;34;37;42;41;30
19;33;34;35;34;32;20;36;34;38;31;38;38;32;35;33;35;48;39
20;29;36;37;34;35;30;23;36;32;36;35;38;37;30;34;33;35;43
21;36;29;37;39;33;40;27;28;39;33;41;36;39;38;29;33;34;40
22;44;39;36;35;41;33;41;27;32;40;38;40;37;41;38;27;37;39
23;42;40;39;38;34;42;41;44;29;30;39;39;39;39;42;37;32;37
24;40;43;49;39;44;34;47;42;42;31;34;43;41;41;42;44;36;38
25;65;42;49;50;47;44;38;45;42;40;32;36;43;43;42;37;42;39
26;63;68;46;54;58;49;54;43;39;48;48;38;37;44;41;38;39;44
27;63;69;68;42;50;61;48;54;47;40;53;46;42;41;41;42;44;42
28;57;67;75;70;43;48;62;55;51;47;48;52;49;41;36;40;43;42
29;46;59;74;76;74;53;54;63;55;53;55;48;47;49;41;34;41;46
30;57;49;65;87;80;78;55;59;66;50;55;53;52;51;43;36;38;43
31;60;60;53;68;85;73;87;53;57;63;50;58;46;56;52;46;35;36
32;83;66;63;56;68;88;74;90;54;47;67;50;57;46;53;55;45;33
33;61;85;63;66;49;74;93;72;83;54;59;66;56;56;42;56;54;45
34;71;59;86;60;64;54;76;87;70;80;61;67;63;53;56;37;56;52
35;71;74;54;83;62;66;55;73;90;65;79;59;70;64;53;58;37;55
36;59;72;71;54;88;61;69;59;71;89;70;79;56;63;68;53;59;42
37;74;62;72;71;52;89;63;71;58;71;91;71;80;54;60;73;55;56
38;46;76;67;75;75;52;92;71;68;59;69;86;73;80;59;60;71;55
39;65;46;77;71;74;79;54;94;75;73;63;66;85;78;76;59;57;73
40;48;64;46;76;67;73;80;58;92;76;76;62;62;81;81;79;60;57
41;42;45;62;47;74;67;68;81;62;92;77;76;62;61;83;82;83;62
42;54;41;44;67;46;69;68;60;78;63;92;75;76;62;62;84;74;72
43;47;50;41;43;64;48;69;69;64;74;66;93;76;78;61;63;82;73
44;53;46;54;47;43;64;51;71;65;61;74;66;96;76;78;62;57;81
45;45;56;45;56;48;45;65;50;73;62;62;76;66;98;74;78;66;57
46;58;45;56;44;55;45;41;71;50;76;59;62;74;67;97;73;80;62
47;59;60;48;57;45;54;47;46;66;49;81;60;63;78;72;94;69;80
48;50;59;61;47;58;42;53;46;50;63;49;82;59;65;79;71;94;70
49;59;48;62;58;47;59;43;54;42;52;65;47;77;61;65;81;70;89
50;52;59;48;62;61;48;60;48;51;47;52;68;49;75;61;68;77;72
51;49;52;59;47;63;60;50;59;48;53;45;54;69;51;76;58;69;76
52;59;47;51;61;47;66;60;52;54;50;53;47;54;72;50;76;57;69
53;58;59;49;48;60;48;66;59;52;52;50;54;48;53;69;49;75;64
54;43;56;61;48;47;60;49;65;60;51;55;51;59;50;54;69;50;77
55;53;43;58;60;46;49;61;50;62;62;52;56;51;57;49;53;68;53
56;29;53;44;60;63;46;52;62;52;62;62;50;58;47;57;49;53;66
57;49;31;55;46;58;65;46;52;61;51;60;61;50;54;43;56;48;48
58;49;48;30;54;45;56;63;49;57;60;50;60;60;49;55;45;57;51
59;39;49;48;33;49;46;58;65;53;57;59;51;57;60;50;54;46;59
60;43;40;52;47;35;48;45;61;61;56;55;58;52;58;62;51;55;47
61;58;41;40;50;47;37;48;46;60;61;56;55;61;50;56;57;50;58
62;66;57;39;41;48;47;38;48;45;64;58;56;53;60;49;55;56;49
63;56;67;58;40;42;48;50;39;51;45;61;60;54;53;62;48;55;54
64;69;58;68;59;40;43;51;51;42;51;46;61;60;52;51;62;49;55
65;58;66;57;68;57;42;44;47;53;41;51;46;57;60;52;51;62;48
66;55;59;60;57;67;56;43;45;46;50;42;50;44;56;59;50;52;60
67;47;55;59;57;57;64;56;41;40;46;50;42;48;45;55;56;50;53
68;46;46;53;58;58;58;65;56;42;41;46;50;42;47;45;56;56;53
69;63;44;44;53;53;60;56;64;57;41;41;48;50;42;47;45;54;56
70;50;62;40;44;56;53;60;57;62;57;44;44;50;49;40;48;44;54
71;46;48;59;39;45;52;53;58;59;58;55;43;44;49;47;39;45;41
72;51;46;47;59;35;44;53;53;56;62;56;57;43;44;47;47;38;46
73;56;47;46;48;56;34;43;51;52;54;62;56;57;42;45;44;44;38
74;57;54;43;44;46;57;33;41;50;51;55;61;55;57;41;44;39;44
75;49;57;51;42;41;45;57;32;40;50;48;54;59;53;57;40;43;38
76;42;47;55;49;42;43;47;54;34;40;49;49;51;60;52;58;38;43
77;35;39;48;56;50;44;41;46;53;30;40;46;48;49;60;53;57;39
78;36;32;39;46;52;51;43;39;42;52;28;37;45;46;47;60;51;55
79;28;34;34;40;48;52;49;42;36;42;50;26;37;47;45;46;58;46
80;29;23;33;32;39;44;52;42;42;35;39;49;27;35;46;43;45;54
81;28;28;21;33;27;37;43;49;41;41;36;36;47;25;35;44;40;40
82;25;29;27;23;28;24;38;37;46;42;41;34;35;46;23;34;42;39
83;13;23;26;25;19;24;21;36;36;41;38;37;33;33;45;22;33;39
84;16;13;21;23;22;18;21;20;34;30;40;34;38;30;32;40;21;26
85;15;14;15;21;19;20;18;18;18;30;28;39;32;36;27;30;39;17
86;30;12;12;14;18;16;18;11;18;16;29;27;34;31;33;20;26;37
