"Popolazione per età, vista per singola area - Comune: 080077 - San Roberto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Roberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;29;27;33;23;32;26;24;26;22;37;24;25;28;27;31;30;16;25
26;32;29;28;34;22;28;27;24;28;20;37;25;25;26;26;30;26;18
27;21;33;27;29;31;20;27;25;25;31;18;38;25;24;29;23;28;22
28;25;21;30;26;29;27;19;25;24;25;30;16;37;24;25;30;22;25
29;34;24;22;31;24;28;26;18;26;24;24;29;13;33;24;22;26;20
30;21;33;21;26;28;22;28;25;17;27;24;22;29;14;29;24;19;25
31;20;20;33;23;24;29;22;28;24;18;27;23;22;29;14;28;24;22
32;26;21;22;28;22;23;27;23;29;24;18;30;25;20;27;13;28;22
33;19;28;21;19;30;19;20;26;23;29;19;18;31;22;24;26;13;27
34;15;19;26;18;22;25;19;21;24;25;25;21;15;29;22;22;23;15
35;21;17;20;22;20;22;25;19;21;27;23;23;21;15;26;22;20;23
36;26;22;19;17;24;21;23;25;20;22;24;23;23;19;15;23;22;20
37;20;24;23;18;18;23;22;20;29;20;20;26;19;25;19;14;23;20
38;25;20;25;22;18;18;24;24;23;29;20;20;26;19;25;19;17;22
39;21;25;23;25;22;19;18;26;24;23;26;19;21;25;18;24;18;16
40;25;22;25;20;24;24;20;20;26;24;22;27;21;20;25;19;26;16
41;30;24;23;25;20;23;23;20;23;23;22;21;30;18;20;24;22;24
42;37;32;24;22;24;20;24;23;20;22;23;22;21;29;18;18;24;21
43;23;37;36;24;24;23;20;23;23;23;22;25;22;22;29;19;18;23
44;15;23;38;36;24;24;23;22;21;23;23;22;24;21;21;28;20;18
45;28;14;24;35;35;23;22;22;22;21;22;24;22;22;20;21;26;19
46;29;28;15;26;35;33;23;23;22;24;21;22;24;23;22;20;21;25
47;27;27;27;15;26;36;32;23;24;22;24;21;21;24;23;22;19;21
48;25;27;27;27;14;26;35;30;23;24;23;24;22;19;23;25;22;17
49;18;25;27;26;28;14;27;35;30;25;23;23;23;22;19;23;25;22
50;14;18;26;27;28;30;16;26;34;30;24;24;22;22;22;20;23;24
51;27;15;18;26;27;28;29;16;25;33;30;23;23;21;19;21;20;23
52;21;25;15;19;26;27;30;29;15;26;34;30;23;23;21;19;20;21
53;30;22;25;14;19;23;29;28;29;17;26;34;29;24;23;21;19;20
54;22;29;21;23;14;19;23;28;28;29;17;28;35;26;24;23;21;19
55;16;24;29;20;23;13;17;23;25;29;28;16;27;35;25;25;25;21
56;19;16;24;28;19;23;13;16;23;25;29;29;15;26;30;25;26;24
57;21;20;16;24;27;19;23;13;16;22;25;29;28;15;26;31;25;26
58;18;21;20;17;23;23;19;24;14;18;22;23;26;28;15;26;31;25
59;19;18;19;20;17;24;23;19;24;16;18;22;22;26;27;16;26;31
60;24;19;14;19;18;18;22;22;20;25;16;18;22;22;28;28;15;26
61;19;24;18;14;19;18;16;22;22;18;25;15;18;21;23;28;27;15
62;23;20;24;16;15;19;18;18;22;22;18;24;15;17;20;25;27;27
63;21;25;21;24;15;16;17;18;17;24;22;20;25;15;18;19;24;27
64;18;21;24;20;24;15;15;18;19;18;24;24;20;24;15;18;18;22
65;26;19;23;26;20;24;14;17;19;19;17;25;23;18;23;15;17;19
66;18;27;20;23;26;19;24;13;16;20;19;20;22;22;18;22;14;17
67;21;18;28;21;20;25;19;23;13;17;20;19;21;22;22;18;22;14
68;22;21;18;28;20;20;25;19;23;12;17;19;17;20;22;22;16;22
69;16;21;21;18;27;19;20;25;20;23;11;17;20;17;20;23;20;16
70;18;16;20;21;17;26;19;19;26;20;23;11;15;20;17;19;25;20
71;23;18;17;20;21;17;26;18;19;27;18;20;11;16;19;17;18;25
72;21;23;18;16;19;21;17;27;20;17;25;18;19;11;17;18;17;18
73;14;22;23;18;15;21;21;17;24;19;17;25;18;20;9;17;18;17
74;17;15;18;21;18;12;18;20;16;24;19;15;25;18;20;9;17;18
75;17;18;15;17;21;18;12;17;18;16;22;19;13;25;18;20;9;13
76;22;16;18;16;16;20;16;11;16;18;15;21;19;13;25;17;20;9
77;27;21;16;17;14;16;19;15;11;13;18;15;18;18;13;23;17;20
78;24;25;19;14;14;15;18;19;13;11;11;17;16;18;18;14;23;15
79;16;21;24;19;14;14;15;16;19;13;11;10;16;16;16;18;13;22
80;17;16;21;23;17;14;12;13;15;16;12;11;12;15;16;15;15;13
81;27;16;16;21;18;17;14;13;13;14;14;13;11;12;15;14;15;15
82;6;26;17;15;19;18;18;14;11;13;13;14;12;10;12;15;14;14
83;4;6;24;16;14;18;15;18;13;11;11;13;14;12;10;12;14;14
84;4;4;8;21;11;13;17;14;16;11;10;11;12;11;12;10;13;13
85;8;5;4;8;16;8;14;17;12;14;11;9;10;12;11;12;10;12
86;10;7;3;4;6;12;6;10;17;11;14;12;8;10;12;10;12;9
87;5;7;5;2;3;6;7;6;10;12;10;12;11;4;10;10;8;11
88;11;3;4;4;2;3;6;6;4;8;11;9;12;10;3;9;10;8
89;8;10;2;3;4;2;2;3;4;4;8;8;8;12;8;3;8;7
90;6;8;9;2;4;3;1;0;3;4;4;8;7;8;8;8;3;8
91;8;4;3;7;2;3;1;1;0;1;3;4;7;6;5;8;7;2
92;1;6;4;4;7;2;4;1;1;0;1;3;4;7;6;4;7;5
93;0;1;4;4;3;5;1;2;1;1;0;1;2;3;7;4;4;6
94;0;0;1;4;3;1;5;1;1;1;1;0;1;2;2;5;3;3
95;2;0;0;1;4;3;1;4;0;2;1;1;0;1;2;2;4;3
96;3;2;0;0;1;3;3;1;4;0;2;0;1;0;0;2;1;4
97;1;3;2;0;0;1;3;2;1;1;0;1;0;1;0;0;1;0
98;0;1;1;2;0;0;1;1;1;1;1;0;1;0;0;0;0;1
99;0;0;1;1;2;0;0;1;1;1;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;3;3;1;2;1;2;0;1;1;0;0;0;0
Totale;1983;1993;1998;1959;1937;1895;1865;1847;1856;1866;1825;1824;1806;1753;1725;1699;1668;1628
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;10;10;12;14;8;7;8;6;8;3;4;3;1;4;6;5;6
1;3;13;10;11;11;14;8;7;8;6;6;3;5;3;1;4;6;5
2;5;2;11;9;11;11;14;7;7;8;6;7;3;4;3;1;5;5
3;12;6;4;11;9;11;11;13;7;7;8;6;7;3;4;3;1;5
4;7;12;9;4;9;9;10;11;13;7;8;8;7;7;3;4;2;1
5;8;8;12;8;4;9;9;10;11;12;8;8;9;6;6;3;4;2
6;8;8;8;11;7;4;9;9;10;10;12;7;8;9;5;6;3;4
7;12;7;8;8;12;7;3;9;9;10;11;12;8;8;9;5;6;3
8;17;13;7;8;8;12;6;4;9;9;9;11;12;6;8;7;5;6
9;13;18;13;7;9;7;13;6;4;9;9;9;11;12;6;8;6;5
10;16;12;19;13;6;9;7;12;7;4;9;9;10;11;12;6;8;6
11;19;16;12;19;14;6;9;7;12;6;4;9;9;9;10;12;6;8
12;14;18;16;12;18;14;6;8;7;12;7;4;9;9;9;10;12;6
13;9;14;18;15;12;19;14;6;8;7;11;6;4;9;9;9;9;12
14;15;9;14;17;15;13;19;13;6;8;7;11;7;4;8;9;9;9
15;16;16;9;14;17;14;13;19;13;6;8;7;11;7;5;8;9;9
16;21;17;17;9;14;16;14;14;19;12;6;8;7;11;7;5;8;9
17;10;21;18;16;10;14;16;12;14;19;12;6;9;7;11;7;5;8
18;10;10;21;18;16;10;15;16;16;15;19;12;6;9;7;11;7;5
19;16;10;10;20;18;17;11;15;14;16;14;20;12;6;9;7;12;7
20;14;15;10;9;20;16;17;11;15;18;16;14;21;13;6;9;7;12
21;16;15;16;10;10;19;16;18;12;15;19;15;13;21;12;6;9;7
22;18;16;14;14;10;10;20;16;18;12;15;19;14;12;21;14;6;9
23;15;18;18;15;14;10;11;20;15;17;12;15;21;14;12;20;12;5
24;16;15;16;18;15;11;8;12;20;18;17;13;14;20;15;13;18;13
25;17;17;17;15;18;14;9;8;12;22;18;18;12;14;19;15;10;17
26;13;16;14;17;14;15;13;9;11;11;22;19;18;12;13;18;12;10
27;10;14;14;15;15;13;14;11;9;13;10;23;20;17;12;10;17;10
28;13;9;11;12;15;12;13;13;12;9;13;9;22;19;19;12;10;17
29;14;12;11;12;10;15;12;12;14;11;9;12;8;21;20;17;9;9
30;10;14;10;12;11;8;15;10;11;15;11;10;13;9;20;18;15;10
31;10;9;13;11;11;12;8;13;10;12;16;11;10;12;9;17;17;16
32;11;11;11;11;11;11;10;10;13;11;13;18;13;9;11;7;15;15
33;8;12;11;10;12;10;10;10;11;14;8;13;18;11;10;10;7;14
34;7;8;11;8;12;10;10;11;9;13;11;10;11;17;11;9;8;8
35;9;8;9;7;9;13;10;10;10;9;12;10;10;11;17;11;8;8
36;12;9;9;6;9;10;13;10;11;10;9;12;10;9;11;15;11;8
37;12;11;11;8;7;6;10;12;12;11;10;10;9;12;9;11;15;10
38;14;11;12;10;8;7;7;12;13;13;10;10;10;10;12;9;13;14
39;11;13;14;12;9;9;6;9;12;14;11;9;10;10;10;11;8;12
40;10;11;13;12;12;11;10;7;9;12;13;12;9;9;10;10;12;7
41;17;9;12;13;11;11;11;10;10;7;10;11;15;8;9;9;12;11
42;25;18;9;12;13;12;11;10;10;10;7;10;11;14;9;9;9;11
43;14;25;20;9;14;13;13;12;10;12;10;8;11;12;14;10;9;9
44;9;14;25;20;9;13;13;14;10;10;12;10;7;11;12;13;11;9
45;16;9;14;23;20;8;11;13;14;10;9;13;11;6;11;12;12;10
46;15;16;10;14;23;18;8;12;11;16;10;9;13;11;7;11;12;12
47;15;14;16;10;14;23;18;8;13;11;16;10;8;13;11;7;10;12
48;12;15;14;16;9;14;23;17;8;12;12;17;11;8;12;13;7;9
49;8;12;16;14;16;10;15;24;17;9;12;12;16;11;8;12;13;7
50;7;8;12;16;15;18;10;14;24;17;9;13;12;17;11;8;12;12
51;12;7;8;12;16;15;17;9;12;24;17;9;13;12;14;11;8;12
52;11;10;7;9;12;15;15;17;9;13;25;18;9;13;12;14;10;8
53;13;13;9;7;9;9;16;15;17;10;13;25;18;9;13;12;14;10
54;11;12;12;7;7;9;9;15;15;17;10;13;25;15;9;13;12;14
55;7;13;12;11;7;6;8;9;14;15;17;8;13;25;15;9;13;12
56;10;7;13;11;10;7;6;8;9;14;15;18;7;13;20;15;10;13
57;12;11;7;13;11;10;7;6;8;9;14;15;17;7;13;21;15;10
58;10;12;11;8;13;8;10;8;7;10;9;13;12;17;7;13;21;15
59;8;9;10;11;8;13;8;10;8;7;10;9;12;12;17;8;13;21
60;10;8;8;10;9;8;13;8;11;8;7;10;10;12;13;16;8;13
61;8;10;8;8;10;9;8;13;8;9;8;7;10;10;13;13;15;8
62;12;8;10;6;9;10;9;9;13;8;9;8;7;10;9;14;13;15
63;12;13;9;10;6;9;8;9;9;15;8;11;9;7;10;8;13;13
64;11;12;13;8;10;6;8;9;10;9;15;9;11;8;7;10;8;12
65;8;12;14;13;8;10;5;9;9;10;8;16;9;10;7;7;9;9
66;9;9;13;14;13;8;10;5;9;10;10;9;13;9;10;7;6;9
67;6;9;9;14;12;11;8;10;5;9;10;10;9;13;9;10;7;6
68;8;6;9;9;13;12;11;8;10;4;9;10;8;9;13;9;8;7
69;9;8;5;9;8;12;12;11;8;10;3;9;10;8;9;14;8;8
70;12;9;8;5;8;7;12;12;11;8;10;3;8;10;8;9;15;8
71;7;12;10;8;5;8;7;11;12;12;8;10;3;8;9;8;8;14
72;9;7;12;9;8;5;8;7;12;12;10;8;10;3;9;8;8;8
73;8;10;7;12;8;9;5;8;6;11;12;10;8;11;1;9;8;8
74;7;9;9;7;12;8;8;5;7;6;11;10;10;8;11;1;9;8
75;10;7;9;8;7;12;8;7;4;7;5;11;9;10;8;11;1;8
76;12;9;6;9;7;7;11;7;6;4;7;4;11;9;10;7;11;1
77;17;11;9;6;8;7;7;10;7;3;4;7;4;10;9;10;7;11
78;10;15;10;8;4;8;9;7;9;7;2;4;7;4;10;10;10;5
79;7;9;14;10;8;4;7;8;7;9;7;2;4;7;4;10;10;10
80;6;7;9;14;10;8;4;6;7;4;8;7;4;4;7;4;7;10
81;10;6;7;8;13;11;8;4;6;7;3;8;7;4;4;7;4;7
82;1;10;6;7;6;13;11;8;4;6;7;3;8;6;4;4;7;4
83;3;1;10;6;6;6;10;10;7;3;6;7;3;8;6;4;4;7
84;2;3;3;8;3;5;6;9;8;6;2;6;7;3;8;6;5;4
85;0;2;4;3;5;2;5;6;7;7;6;2;6;7;3;8;6;4
86;5;0;1;4;2;4;1;3;7;6;7;7;2;6;7;3;8;5
87;2;3;0;0;3;2;2;1;3;4;5;5;6;1;6;7;2;8
88;6;2;3;0;0;3;2;2;1;3;3;4;4;5;1;5;7;2
89;4;6;2;3;0;0;2;2;2;0;3;3;2;4;3;1;4;6
90;3;4;5;2;4;0;0;0;2;2;0;3;4;2;3;3;1;4
91;4;1;1;4;2;3;0;0;0;1;1;0;3;4;1;3;3;0
92;1;2;1;1;4;2;3;0;0;0;1;1;0;3;4;1;3;1
93;0;1;1;1;0;2;1;0;0;0;0;1;1;0;3;2;1;3
94;0;0;1;1;0;0;2;1;0;0;0;0;1;1;0;3;1;1
95;1;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;2;2
96;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;2
97;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;0
Totale;977;981;995;969;957;931;918;908;915;926;906;916;913;893;879;866;837;820
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;3;6;9;5;6;10;13;10;8;9;5;3;6;2;7;4
1;13;9;7;3;6;9;5;7;9;12;10;7;9;5;3;4;2;7
2;4;14;7;8;3;6;6;5;7;9;12;9;7;9;4;3;4;2
3;10;4;13;9;8;3;5;7;5;7;9;11;9;6;9;4;3;4
4;8;10;4;13;9;8;3;5;7;5;7;7;11;10;5;9;4;3
5;10;8;10;4;13;8;8;3;5;7;5;6;7;10;10;4;9;4
6;6;10;8;9;4;13;8;8;4;5;7;5;6;7;10;10;5;9
7;11;6;10;8;11;4;13;9;8;4;5;7;5;6;7;11;10;5
8;10;11;6;10;8;11;5;13;9;6;4;5;7;4;6;7;13;10
9;10;10;11;6;11;8;10;5;14;9;6;4;6;7;4;5;7;13
10;12;9;10;9;6;11;8;10;5;14;9;6;4;6;7;4;5;7
11;18;13;9;10;8;6;11;8;10;5;14;9;7;4;6;6;4;5
12;17;18;13;9;10;10;6;11;8;10;4;15;9;7;4;6;7;4
13;20;15;18;13;9;10;10;6;12;8;10;5;15;8;7;4;6;7
14;13;21;17;18;13;9;10;10;6;12;8;10;4;15;8;7;4;6
15;8;13;22;17;18;14;9;10;10;6;12;8;10;4;15;9;7;4
16;17;8;14;22;17;18;14;9;9;10;6;12;7;10;4;15;8;7
17;14;18;8;14;23;17;18;14;10;9;9;6;13;7;10;4;14;8
18;14;14;20;8;12;20;16;16;16;10;9;10;8;13;7;10;4;14
19;21;13;13;18;8;10;19;15;16;14;11;9;11;7;13;6;11;4
20;14;21;15;12;19;6;10;19;14;15;14;10;9;11;7;12;5;11
21;16;12;21;14;13;18;6;10;19;13;15;15;9;9;11;6;13;5
22;13;17;13;19;15;12;17;7;9;19;13;14;15;9;9;12;6;11
23;16;13;17;12;16;18;10;15;7;9;18;14;14;15;10;9;11;6
24;11;15;9;15;12;18;19;11;15;7;9;18;12;13;15;8;9;9
25;12;10;16;8;14;12;15;18;10;15;6;7;16;13;12;15;6;8
26;19;13;14;17;8;13;14;15;17;9;15;6;7;14;13;12;14;8
27;11;19;13;14;16;7;13;14;16;18;8;15;5;7;17;13;11;12
28;12;12;19;14;14;15;6;12;12;16;17;7;15;5;6;18;12;8
29;20;12;11;19;14;13;14;6;12;13;15;17;5;12;4;5;17;11
30;11;19;11;14;17;14;13;15;6;12;13;12;16;5;9;6;4;15
31;10;11;20;12;13;17;14;15;14;6;11;12;12;17;5;11;7;6
32;15;10;11;17;11;12;17;13;16;13;5;12;12;11;16;6;13;7
33;11;16;10;9;18;9;10;16;12;15;11;5;13;11;14;16;6;13
34;8;11;15;10;10;15;9;10;15;12;14;11;4;12;11;13;15;7
35;12;9;11;15;11;9;15;9;11;18;11;13;11;4;9;11;12;15
36;14;13;10;11;15;11;10;15;9;12;15;11;13;10;4;8;11;12
37;8;13;12;10;11;17;12;8;17;9;10;16;10;13;10;3;8;10
38;11;9;13;12;10;11;17;12;10;16;10;10;16;9;13;10;4;8
39;10;12;9;13;13;10;12;17;12;9;15;10;11;15;8;13;10;4
40;15;11;12;8;12;13;10;13;17;12;9;15;12;11;15;9;14;9
41;13;15;11;12;9;12;12;10;13;16;12;10;15;10;11;15;10;13
42;12;14;15;10;11;8;13;13;10;12;16;12;10;15;9;9;15;10
43;9;12;16;15;10;10;7;11;13;11;12;17;11;10;15;9;9;14
44;6;9;13;16;15;11;10;8;11;13;11;12;17;10;9;15;9;9
45;12;5;10;12;15;15;11;9;8;11;13;11;11;16;9;9;14;9
46;14;12;5;12;12;15;15;11;11;8;11;13;11;12;15;9;9;13
47;12;13;11;5;12;13;14;15;11;11;8;11;13;11;12;15;9;9
48;13;12;13;11;5;12;12;13;15;12;11;7;11;11;11;12;15;8
49;10;13;11;12;12;4;12;11;13;16;11;11;7;11;11;11;12;15
50;7;10;14;11;13;12;6;12;10;13;15;11;10;5;11;12;11;12
51;15;8;10;14;11;13;12;7;13;9;13;14;10;9;5;10;12;11
52;10;15;8;10;14;12;15;12;6;13;9;12;14;10;9;5;10;13
53;17;9;16;7;10;14;13;13;12;7;13;9;11;15;10;9;5;10
54;11;17;9;16;7;10;14;13;13;12;7;15;10;11;15;10;9;5
55;9;11;17;9;16;7;9;14;11;14;11;8;14;10;10;16;12;9
56;9;9;11;17;9;16;7;8;14;11;14;11;8;13;10;10;16;11
57;9;9;9;11;16;9;16;7;8;13;11;14;11;8;13;10;10;16
58;8;9;9;9;10;15;9;16;7;8;13;10;14;11;8;13;10;10
59;11;9;9;9;9;11;15;9;16;9;8;13;10;14;10;8;13;10
60;14;11;6;9;9;10;9;14;9;17;9;8;12;10;15;12;7;13
61;11;14;10;6;9;9;8;9;14;9;17;8;8;11;10;15;12;7
62;11;12;14;10;6;9;9;9;9;14;9;16;8;7;11;11;14;12
63;9;12;12;14;9;7;9;9;8;9;14;9;16;8;8;11;11;14
64;7;9;11;12;14;9;7;9;9;9;9;15;9;16;8;8;10;10
65;18;7;9;13;12;14;9;8;10;9;9;9;14;8;16;8;8;10
66;9;18;7;9;13;11;14;8;7;10;9;11;9;13;8;15;8;8
67;15;9;19;7;8;14;11;13;8;8;10;9;12;9;13;8;15;8
68;14;15;9;19;7;8;14;11;13;8;8;9;9;11;9;13;8;15
69;7;13;16;9;19;7;8;14;12;13;8;8;10;9;11;9;12;8
70;6;7;12;16;9;19;7;7;15;12;13;8;7;10;9;10;10;12
71;16;6;7;12;16;9;19;7;7;15;10;10;8;8;10;9;10;11
72;12;16;6;7;11;16;9;20;8;5;15;10;9;8;8;10;9;10
73;6;12;16;6;7;12;16;9;18;8;5;15;10;9;8;8;10;9
74;10;6;9;14;6;4;10;15;9;18;8;5;15;10;9;8;8;10
75;7;11;6;9;14;6;4;10;14;9;17;8;4;15;10;9;8;5
76;10;7;12;7;9;13;5;4;10;14;8;17;8;4;15;10;9;8
77;10;10;7;11;6;9;12;5;4;10;14;8;14;8;4;13;10;9
78;14;10;9;6;10;7;9;12;4;4;9;13;9;14;8;4;13;10
79;9;12;10;9;6;10;8;8;12;4;4;8;12;9;12;8;3;12
80;11;9;12;9;7;6;8;7;8;12;4;4;8;11;9;11;8;3
81;17;10;9;13;5;6;6;9;7;7;11;5;4;8;11;7;11;8
82;5;16;11;8;13;5;7;6;7;7;6;11;4;4;8;11;7;10
83;1;5;14;10;8;12;5;8;6;8;5;6;11;4;4;8;10;7
84;2;1;5;13;8;8;11;5;8;5;8;5;5;8;4;4;8;9
85;8;3;0;5;11;6;9;11;5;7;5;7;4;5;8;4;4;8
86;5;7;2;0;4;8;5;7;10;5;7;5;6;4;5;7;4;4
87;3;4;5;2;0;4;5;5;7;8;5;7;5;3;4;3;6;3
88;5;1;1;4;2;0;4;4;3;5;8;5;8;5;2;4;3;6
89;4;4;0;0;4;2;0;1;2;4;5;5;6;8;5;2;4;1
90;3;4;4;0;0;3;1;0;1;2;4;5;3;6;5;5;2;4
91;4;3;2;3;0;0;1;1;0;0;2;4;4;2;4;5;4;2
92;0;4;3;3;3;0;1;1;1;0;0;2;4;4;2;3;4;4
93;0;0;3;3;3;3;0;2;1;1;0;0;1;3;4;2;3;3
94;0;0;0;3;3;1;3;0;1;1;1;0;0;1;2;2;2;2
95;1;0;0;0;3;3;1;3;0;2;1;1;0;0;1;2;2;1
96;2;1;0;0;0;3;3;1;2;0;2;0;1;0;0;1;1;2
97;1;2;1;0;0;0;3;2;1;0;0;1;0;1;0;0;1;0
98;0;1;1;1;0;0;0;1;1;1;0;0;1;0;0;0;0;1
99;0;0;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;2;2;1;1;0;1;0;0;0;0;0;0;0
Totale;1006;1012;1003;990;980;964;947;939;941;940;919;908;893;860;846;833;831;808

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Roberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;17;13;18;21;12;13;16;18;18;11;13;8;4;10;7;11;9
1;16;22;17;14;16;21;12;14;15;17;16;10;14;8;4;8;7;11
2;9;16;18;17;14;16;20;11;14;15;17;16;10;13;7;4;9;7
3;22;10;16;19;17;14;15;20;11;14;15;16;16;9;13;7;4;9
4;15;22;11;16;17;17;13;15;20;11;15;13;17;17;8;13;6;4
5;18;16;22;11;16;16;17;13;15;19;12;14;13;15;16;7;13;6
6;14;18;16;20;10;16;16;17;14;14;19;11;14;13;14;16;7;13
7;23;13;18;16;21;10;16;17;17;14;15;19;12;14;13;15;16;7
8;27;24;13;18;16;22;9;17;17;15;13;15;19;10;14;12;17;16
9;23;28;24;13;20;15;23;9;17;17;15;13;16;19;10;13;11;17
10;28;21;29;22;12;20;15;22;10;17;17;15;14;16;19;10;13;11
11;37;29;21;29;22;12;20;15;22;10;17;17;16;13;15;18;10;13
12;31;36;29;21;28;24;12;19;15;22;10;18;17;16;13;15;19;10
13;29;29;36;28;21;29;24;12;20;15;20;10;18;16;16;13;14;19
14;28;30;31;35;28;22;29;23;12;20;15;20;10;18;15;16;13;14
15;24;29;31;31;35;28;22;29;23;12;20;15;20;10;19;16;16;13
16;38;25;31;31;31;34;28;22;28;22;12;20;14;20;10;19;15;16
17;24;39;26;30;33;31;34;26;23;28;21;12;22;14;20;10;18;15
18;24;24;41;26;28;30;30;32;29;24;28;22;13;22;14;20;10;18
19;37;23;23;38;26;27;30;29;30;29;24;29;23;13;22;13;21;10
20;28;36;25;21;39;22;27;30;28;31;29;23;30;24;13;21;12;21
21;32;27;37;24;23;37;22;28;30;27;31;28;22;30;23;12;21;12
22;31;33;27;33;25;22;37;22;27;30;27;30;28;21;30;26;12;19
23;31;31;34;27;29;28;21;35;21;26;29;28;32;28;22;29;23;11
24;27;29;25;32;27;28;27;23;35;23;26;30;26;30;29;21;26;21
25;29;27;30;23;31;26;24;26;22;37;22;25;28;26;28;29;16;23
26;32;29;26;31;22;28;25;24;28;20;37;23;24;26;25;27;23;18
27;21;33;27;27;28;20;27;23;25;30;18;38;23;23;29;23;24;21
28;25;21;30;23;27;26;19;25;21;25;29;16;37;22;21;30;22;23
29;34;24;22;31;21;27;24;18;25;22;24;28;13;33;22;19;26;20
30;21;33;21;25;28;19;26;22;17;25;22;21;28;14;29;22;16;25
31;20;20;33;22;23;29;18;26;23;18;25;21;21;28;14;28;22;20
32;26;21;21;28;22;22;27;18;27;22;18;28;23;20;26;12;26;21
33;19;28;21;19;30;19;19;26;17;26;17;18;28;20;23;25;11;26
34;15;19;26;18;22;25;16;20;22;21;21;19;15;26;20;21;22;14
35;21;17;20;22;20;22;25;16;21;24;19;20;19;15;23;20;19;22
36;26;22;19;17;24;21;22;25;17;22;21;20;20;17;15;21;20;19
37;20;24;23;18;18;21;21;20;29;18;20;23;17;22;17;14;20;18
38;25;20;25;22;18;18;23;22;21;29;18;20;24;16;22;17;17;19
39;21;25;22;25;22;19;18;23;20;22;26;17;21;23;15;21;16;16
40;25;22;25;20;24;24;18;18;23;21;21;27;19;20;23;16;22;14
41;30;24;23;24;20;23;23;18;18;21;19;20;30;16;20;22;18;20
42;37;32;24;22;23;20;24;23;18;19;21;19;20;29;16;18;22;17
43;23;37;35;24;24;21;20;23;23;22;20;23;20;20;29;17;17;21
44;15;23;38;35;24;24;21;21;21;23;22;20;22;20;19;28;18;17
45;28;14;24;35;34;23;22;20;21;21;22;22;20;21;19;19;26;17
