"Popolazione per età, vista per singola area - Comune: 065010 - Atena Lucana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Atena Lucana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;21;20;23;26;16;18;19;12;19;17;15;23;21;24;17;22;18
1;21;15;21;22;22;25;15;18;20;13;18;16;13;23;19;22;21;23
2;26;22;14;22;22;20;24;16;20;21;14;17;17;13;23;19;18;22
3;20;28;22;13;21;22;20;26;19;17;23;15;19;18;13;25;19;18
4;22;21;27;24;15;21;23;23;26;17;17;24;11;17;19;13;24;19
5;31;23;22;27;25;14;21;23;24;25;17;16;24;11;18;19;12;24
6;19;32;23;21;30;26;14;21;22;24;25;17;17;24;13;17;22;13
7;22;17;34;24;22;30;26;14;22;22;25;26;16;18;25;12;17;21
8;22;21;17;34;24;21;33;26;12;23;22;24;26;19;19;21;10;18
9;36;24;26;18;34;23;21;32;26;12;24;22;26;26;19;18;21;9
10;29;35;23;24;18;33;23;22;32;26;12;24;21;25;24;18;18;23
11;25;31;36;23;23;20;33;22;22;32;26;12;23;22;25;27;18;17
12;28;26;31;35;23;20;22;32;22;22;31;25;12;24;20;27;31;18
13;28;27;26;31;35;23;20;22;32;23;23;31;26;13;24;21;27;31
14;28;30;27;26;31;35;22;20;23;32;23;24;30;25;11;24;24;26
15;29;28;28;27;27;29;35;22;20;23;32;23;22;30;24;13;24;24
16;26;30;27;28;27;27;32;33;22;20;23;32;24;21;30;25;14;23
17;30;27;30;27;28;26;27;32;34;22;21;21;31;25;21;29;27;18
18;25;29;27;30;26;28;26;27;32;34;22;21;21;31;24;22;31;28
19;29;27;29;28;30;25;28;30;28;31;34;23;21;23;31;24;24;37
20;22;31;28;29;28;30;25;30;28;28;32;36;22;23;23;33;24;26
21;23;19;31;31;30;24;30;27;29;27;28;34;36;21;22;25;34;28
22;28;25;20;30;30;29;25;28;28;30;29;25;33;35;21;25;30;39
23;23;30;28;24;30;31;30;29;28;27;30;29;25;33;36;21;30;28
24;30;23;30;28;21;30;33;32;26;30;27;32;28;24;29;34;27;27
25;35;33;23;29;28;20;30;34;33;27;33;30;33;28;24;30;35;27
26;22;31;34;26;29;29;22;29;33;30;31;33;30;33;28;28;30;38
27;26;23;33;31;25;30;33;22;30;32;28;34;36;31;35;29;29;34
28;28;22;25;35;26;25;30;34;27;25;30;30;37;32;32;36;33;34
29;31;28;20;20;38;30;23;30;35;27;28;33;27;35;35;35;36;32
30;40;35;26;23;22;41;29;26;27;30;25;28;38;28;35;35;36;34
31;41;39;34;29;25;23;37;29;28;28;30;28;27;34;29;34;33;36
32;37;42;38;33;26;25;27;34;29;23;28;29;26;32;39;33;36;35
33;31;39;39;38;32;31;27;27;36;28;25;25;30;25;34;41;31;32
34;31;32;37;42;39;31;30;31;24;34;28;24;27;33;28;31;37;32
35;33;36;34;36;42;40;34;29;31;26;34;28;24;25;33;29;28;38
36;43;30;37;36;38;42;42;36;29;28;28;33;29;25;24;35;28;28
37;34;42;28;38;38;37;40;42;33;33;29;29;33;29;25;22;36;27
38;28;35;41;27;38;36;37;37;42;36;32;33;27;35;29;26;22;32
39;39;28;35;41;28;40;36;34;40;44;36;36;37;30;33;31;26;22
40;34;37;29;35;41;28;35;37;32;40;44;36;35;36;31;36;36;24
41;43;36;37;31;36;40;27;36;39;32;40;44;33;35;33;34;35;34
42;25;41;37;37;29;37;41;29;41;38;32;40;45;35;37;33;31;38
43;45;27;42;40;36;27;35;39;29;41;38;32;41;47;34;37;34;31
44;29;46;27;41;39;35;27;34;38;29;43;36;30;40;47;33;39;34
45;23;32;47;28;42;40;35;29;36;38;29;43;35;32;41;46;31;39
46;17;27;33;45;27;41;43;35;29;36;38;28;44;35;32;37;45;30
47;26;17;25;33;46;28;41;41;35;29;36;37;30;43;35;30;39;43
48;25;26;17;25;31;50;27;42;41;35;28;35;39;32;44;35;31;39
49;21;26;26;17;25;31;51;28;42;40;35;27;34;39;34;47;36;30
50;23;21;26;26;19;26;33;50;28;41;37;36;25;35;39;37;46;35
51;28;22;24;26;26;19;25;33;51;25;42;39;35;27;34;38;38;42
52;22;28;24;25;26;27;18;27;33;50;27;42;38;35;27;31;38;36
53;21;21;30;24;25;26;26;18;28;33;49;25;44;38;35;31;33;36
54;19;22;21;28;24;25;26;26;19;28;31;47;24;42;37;35;31;34
55;15;19;22;23;29;24;26;26;27;18;30;32;46;25;43;38;35;30
56;15;14;19;22;23;29;23;25;26;27;18;30;30;46;30;43;38;35
57;29;15;14;20;22;23;30;23;27;26;29;17;29;30;46;30;41;35
58;25;28;14;14;21;22;22;31;22;26;26;27;18;27;30;47;30;42
59;12;27;29;14;14;21;22;21;31;21;27;26;26;17;28;30;47;30
60;20;12;26;27;15;14;21;22;21;31;22;26;25;26;16;27;31;47
61;29;20;13;26;28;15;13;23;23;22;31;22;26;25;25;18;27;31
62;25;28;20;14;24;28;15;14;21;23;21;31;21;24;25;24;19;27
63;26;24;28;21;13;25;27;14;14;22;24;20;31;22;25;25;24;19
64;21;27;24;28;21;14;25;28;14;14;22;24;20;31;22;25;26;23
65;28;20;26;25;25;20;14;25;29;14;13;22;25;21;29;22;23;26
66;30;29;20;27;25;25;20;12;24;29;12;14;19;22;22;29;22;22
67;24;27;28;20;27;22;25;20;11;24;28;12;13;18;22;21;29;22
68;43;24;27;28;20;27;22;25;20;9;24;25;13;13;18;24;20;29
69;30;43;26;27;27;22;28;23;26;20;10;24;26;13;13;18;24;20
70;26;33;42;26;29;27;23;27;23;26;19;10;22;25;13;13;18;23
71;30;30;33;40;26;28;26;23;25;23;25;19;10;22;25;12;13;18
72;25;32;28;32;38;25;27;25;23;25;23;25;19;11;20;23;11;12
73;24;25;31;30;30;38;24;26;23;22;23;23;25;19;11;20;23;9
74;18;22;24;30;29;29;37;23;26;23;21;22;23;24;19;11;20;23
75;19;20;21;24;30;28;28;35;23;25;23;20;22;23;23;18;11;20
76;19;19;19;21;24;30;28;27;35;22;24;22;18;21;20;23;18;10
77;27;18;17;19;21;24;29;27;26;35;21;23;22;18;18;20;22;18
78;20;25;18;17;19;21;24;26;28;26;33;20;23;22;18;18;18;22
79;15;19;24;15;16;17;20;21;23;28;23;32;20;23;21;18;18;18
80;16;16;18;22;15;15;17;22;21;21;26;20;32;19;19;21;17;18
81;18;15;16;15;19;14;15;17;20;17;17;25;19;27;19;18;20;15
82;9;17;13;14;13;18;14;16;15;20;16;17;22;18;24;19;17;18
83;3;8;16;12;12;12;15;15;16;15;18;14;17;21;15;24;19;15
84;5;3;7;16;11;12;12;15;14;14;13;17;12;16;20;15;22;17
85;5;5;3;7;14;9;12;11;14;13;12;13;17;11;13;18;13;21
86;4;5;4;3;8;14;9;12;14;13;12;11;12;17;9;11;17;12
87;7;2;4;4;3;5;14;8;11;13;12;11;11;10;13;9;10;16
88;6;7;2;4;3;3;5;13;7;8;8;12;9;9;10;11;6;9
89;13;5;3;2;4;2;3;5;12;8;6;5;7;7;6;8;9;6
90;4;12;4;4;2;4;2;3;5;12;7;3;5;5;7;7;6;8
91;2;4;9;3;3;2;4;2;2;4;11;5;3;4;5;5;7;6
92;0;2;4;6;3;3;2;3;2;2;3;10;3;2;3;5;4;5
93;4;0;2;3;3;2;2;2;2;2;2;2;8;2;1;2;4;4
94;1;3;0;2;3;3;2;2;2;2;1;2;2;5;2;1;2;3
95;0;1;2;0;0;2;3;1;2;1;2;1;2;0;5;1;1;1
96;0;0;0;2;0;0;2;3;1;0;1;2;0;0;0;4;1;1
97;1;0;0;0;2;0;0;1;0;1;0;0;1;0;0;0;3;1
98;0;1;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;2
99;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2230;2272;2277;2303;2308;2307;2326;2347;2359;2333;2329;2323;2314;2313;2314;2342;2374;2373
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;11;14;15;13;8;7;6;5;11;7;9;13;10;13;8;15;14
1;16;10;11;15;14;13;8;7;7;6;10;8;8;13;9;13;10;16
2;11;18;10;12;15;14;14;8;9;7;6;9;9;9;13;9;10;10
3;8;11;18;10;11;15;14;14;9;7;7;7;10;10;9;14;8;9
4;13;9;10;19;11;11;16;15;14;7;7;8;5;9;11;9;14;8
5;13;14;9;10;20;11;12;16;15;13;7;6;8;5;9;13;9;14
6;14;13;15;9;13;19;11;12;15;15;13;8;8;8;7;9;14;9
7;16;12;14;15;9;13;19;11;12;15;16;13;6;8;9;7;9;13
8;9;16;12;14;15;8;15;19;9;12;15;15;13;7;8;7;5;8
9;17;10;18;13;14;15;8;14;19;9;13;15;16;13;7;7;8;5
10;11;16;9;16;13;14;15;8;15;19;9;12;13;15;11;7;7;9
11;13;11;16;9;15;13;14;15;8;14;19;9;12;14;15;14;7;6
12;17;14;11;15;9;13;15;14;15;8;13;18;9;12;14;16;15;7
13;12;17;14;11;15;9;13;15;14;15;8;13;19;9;12;15;16;15
14;17;11;17;13;11;15;8;13;15;14;15;8;11;18;8;12;16;15
15;14;16;9;17;13;11;15;8;13;15;14;15;7;11;17;8;13;16
16;10;14;16;9;17;13;13;14;8;13;15;14;16;6;11;17;8;13
17;12;10;14;16;9;16;13;13;15;8;13;13;12;16;6;11;18;13
18;16;12;10;14;16;9;16;14;13;15;8;13;12;12;14;7;14;19
19;14;16;12;10;14;16;10;17;14;13;15;9;13;14;11;15;8;19
20;14;15;16;12;10;14;16;10;17;16;14;15;8;12;14;14;15;11
21;13;11;15;19;12;9;14;18;10;16;16;14;15;7;11;16;12;19
22;17;14;12;16;18;12;10;14;18;10;16;14;13;15;6;13;20;15
23;10;18;14;16;15;18;12;13;14;18;10;15;13;14;15;6;15;18
24;14;9;17;15;13;15;18;12;13;14;18;11;16;12;11;15;13;15
25;13;16;9;16;15;12;15;17;13;13;15;20;11;15;14;12;16;14
26;11;13;16;9;15;16;12;14;16;12;14;15;20;10;14;16;12;19
27;13;12;14;15;9;16;17;12;14;16;12;15;16;21;11;15;18;17
28;12;10;13;15;13;9;17;17;13;13;15;13;15;15;21;13;19;19
29;11;12;9;11;18;15;10;16;16;12;15;17;10;15;17;24;14;18
30;20;13;11;12;10;20;11;12;15;14;12;16;20;11;16;18;24;15
31;20;20;12;14;15;9;19;11;14;18;15;13;15;16;11;17;18;25
32;16;22;20;14;13;13;11;17;11;12;17;14;13;16;17;16;19;18
33;15;17;21;20;14;17;12;12;18;13;14;17;14;12;17;17;15;14
34;16;15;17;21;20;14;16;14;12;16;12;14;18;16;15;16;16;15
35;15;19;15;16;21;20;15;14;13;13;16;13;14;16;15;15;15;19
36;18;14;20;15;18;20;21;18;15;12;14;15;13;14;13;18;14;15
37;16;17;12;20;17;17;19;21;15;16;12;14;15;13;15;13;18;12
38;15;16;17;11;21;15;16;18;21;18;14;17;11;18;13;14;13;16
39;24;15;16;16;11;22;16;16;20;20;19;17;20;13;16;15;14;14
40;16;23;16;16;16;11;18;17;14;20;20;20;16;18;14;17;18;13
41;24;18;23;16;16;15;11;18;19;14;20;21;19;16;16;15;16;15
42;15;24;20;23;15;18;16;13;21;18;14;20;21;19;17;16;14;18
43;22;17;25;21;21;14;16;16;12;22;18;14;20;22;19;17;16;14
44;13;22;17;24;20;21;14;15;15;12;23;16;14;20;22;19;19;17
45;12;15;22;17;25;21;21;14;17;15;12;23;15;14;20;21;17;19
46;10;14;15;20;16;25;24;21;14;17;15;11;22;15;15;19;21;16
47;10;10;13;15;19;17;25;22;21;14;17;15;13;21;15;12;20;20
48;14;10;10;13;13;23;16;24;22;21;13;16;16;15;22;15;13;20
49;9;15;10;10;13;13;24;17;24;22;21;13;16;16;15;22;15;13
50;12;9;15;10;12;14;15;24;17;23;21;22;12;17;16;15;22;15
51;17;12;11;15;10;12;14;16;24;15;24;21;22;13;16;16;16;18
52;10;17;12;11;15;11;11;14;16;24;15;24;21;21;13;14;16;17
53;11;9;17;12;11;15;10;11;15;16;23;14;24;21;21;14;15;15
54;7;11;9;17;12;11;15;10;11;15;14;22;14;22;20;22;14;16
55;7;7;11;10;18;12;12;15;10;10;17;15;22;15;23;21;22;14
56;7;7;7;11;10;18;12;11;15;10;10;17;12;22;18;24;21;22
57;13;7;7;7;11;10;18;12;11;15;10;9;17;12;22;18;22;19
58;8;12;7;8;8;12;10;19;12;10;15;9;10;15;12;23;18;22
59;2;10;12;7;8;8;12;10;19;11;11;15;9;9;16;13;23;16
60;11;2;9;10;7;8;8;12;10;19;12;11;14;9;8;14;14;23
61;13;11;2;9;11;7;7;8;14;11;19;12;11;14;9;10;14;14
62;13;12;11;2;8;11;7;7;7;14;10;19;12;9;14;8;12;14
63;13;13;12;11;2;8;10;6;7;7;14;9;19;13;10;14;8;10
64;11;14;13;12;11;3;7;11;6;7;7;14;9;19;13;10;14;8
65;11;11;14;14;9;11;4;7;12;6;6;7;15;9;17;13;8;14
66;12;12;11;15;14;9;11;4;7;12;5;6;5;14;9;17;13;8
67;11;13;12;11;15;11;9;11;4;7;12;5;5;5;14;9;17;13
68;22;10;13;12;11;15;11;9;11;4;7;10;6;5;5;15;10;17
69;14;22;12;13;12;13;16;11;10;11;5;7;13;6;5;5;15;10
70;11;16;22;12;14;12;13;15;11;10;10;5;7;12;6;5;5;14
71;19;12;16;22;12;13;12;13;13;11;10;10;4;7;12;5;5;5
72;10;20;11;16;20;11;13;12;13;13;11;10;10;4;6;10;5;4
73;10;10;20;13;15;20;11;13;10;12;11;11;10;10;4;6;10;5
74;7;8;10;20;12;14;17;10;13;10;11;11;11;9;11;4;6;10
75;13;8;7;10;20;12;14;16;9;12;10;10;10;11;9;10;4;5
76;12;11;8;7;10;20;12;13;16;9;12;9;9;9;10;9;10;4
77;11;12;11;10;7;10;20;11;13;16;8;11;8;9;8;10;8;10
78;5;10;13;11;9;7;10;18;12;13;14;8;11;8;9;8;8;8
79;8;5;10;10;11;7;6;9;16;12;11;14;8;11;7;9;8;8
80;7;8;4;9;10;10;6;8;9;14;10;11;14;7;7;7;8;8
81;7;6;8;1;8;9;10;6;8;7;11;9;11;13;7;6;7;6
82;2;5;5;7;0;6;9;10;5;9;7;11;8;10;12;7;6;6
83;0;1;4;4;6;0;6;9;10;6;7;6;11;8;8;12;7;5
84;2;0;1;5;3;6;1;6;9;10;5;7;4;10;7;8;11;6
85;3;2;0;1;5;3;6;0;6;8;8;5;6;4;8;6;6;11
86;0;3;2;0;1;5;2;6;2;6;8;7;5;6;3;6;5;5
87;2;0;2;2;0;1;5;2;6;2;5;7;7;4;4;3;6;4
88;1;2;0;2;1;0;1;5;2;4;1;5;6;6;4;3;0;6
89;7;1;1;0;2;1;0;1;4;2;3;1;4;6;3;2;3;0
90;2;6;0;1;0;2;1;0;1;4;2;2;1;4;6;3;2;3
91;0;2;5;0;1;0;2;1;0;1;3;1;2;1;4;4;3;2
92;0;0;2;4;0;1;0;1;1;0;0;2;1;1;1;4;3;1
93;1;0;0;2;3;0;1;0;0;1;0;0;0;0;1;1;3;3
94;0;1;0;0;2;3;0;1;0;0;1;0;0;0;0;1;1;3
95;0;0;1;0;0;2;3;0;1;0;0;1;0;0;0;0;1;1
96;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;1
97;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
99;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1077;1098;1107;1127;1127;1132;1141;1144;1150;1142;1129;1132;1122;1116;1109;1138;1168;1180
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;10;6;8;13;8;11;13;7;8;10;6;10;11;11;9;7;4
1;5;5;10;7;8;12;7;11;13;7;8;8;5;10;10;9;11;7
2;15;4;4;10;7;6;10;8;11;14;8;8;8;4;10;10;8;12
