"Popolazione per età, vista per singola area - Comune: 017037 - Capriano del Colle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capriano del Colle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;45;45;48;38;37;53;39;35;44;45;46;56;46;40;33;33;36
1;46;41;47;44;49;44;34;54;40;35;46;49;45;52;42;42;37;35
2;47;52;42;47;41;44;40;35;58;43;38;48;45;48;55;46;48;36
3;36;48;52;45;50;43;48;36;38;63;48;39;50;45;44;57;49;45
4;34;35;49;48;41;51;45;48;39;39;60;52;37;50;44;44;53;51
5;39;38;32;49;47;48;54;43;49;41;43;60;50;37;51;44;43;50
6;48;41;43;32;47;46;46;49;46;47;47;46;64;49;41;54;45;44
7;34;45;42;40;33;51;46;48;50;42;48;48;46;62;48;40;50;42
8;42;35;42;45;38;33;49;48;48;50;45;48;45;45;59;48;42;52
9;40;43;35;44;44;40;34;49;54;49;49;44;46;46;47;62;46;40
10;44;38;39;37;47;45;40;36;48;50;53;49;44;46;46;48;61;46
11;38;40;37;41;37;46;45;40;35;51;49;54;53;40;42;46;49;58
12;27;38;42;39;39;36;46;47;41;34;50;50;51;52;40;44;49;47
13;47;27;38;42;38;43;36;46;46;40;35;50;49;48;52;39;45;49
14;42;49;27;42;42;40;44;36;49;45;41;40;50;48;45;53;39;46
15;33;42;50;29;40;42;43;44;35;48;44;41;38;54;48;48;51;40
16;32;32;43;53;29;44;42;42;43;35;47;45;40;38;54;47;52;51
17;41;33;31;44;50;36;44;44;43;42;37;47;45;38;37;52;45;52
18;50;44;33;31;45;50;41;45;46;43;43;39;51;48;40;36;52;46
19;48;52;43;34;33;50;51;44;44;40;40;43;39;51;50;41;36;49
20;46;46;50;42;31;35;52;56;41;44;43;42;42;37;46;48;43;35
21;41;46;50;53;41;30;37;51;56;41;45;46;39;42;36;46;43;41
22;38;42;48;46;54;44;28;42;49;57;37;44;45;36;40;35;46;39
23;40;40;39;49;49;61;47;32;41;52;59;35;44;48;37;39;38;43
24;52;43;39;41;48;47;61;52;37;47;51;63;35;47;51;34;38;39
25;59;50;47;40;46;50;50;65;51;42;50;56;62;32;49;48;38;40
26;54;62;50;52;36;42;44;51;64;52;45;54;59;68;33;49;45;38
27;55;60;64;50;55;43;50;44;52;67;53;45;60;55;62;35;45;51
28;58;58;68;70;44;62;45;50;53;57;62;58;42;57;54;61;39;48
29;58;65;57;73;66;52;54;44;48;58;62;65;60;37;60;55;62;40
30;73;64;72;56;81;67;56;55;49;56;66;66;61;57;37;62;52;63
31;56;80;69;70;61;82;74;57;61;59;58;63;67;64;49;40;62;51
32;76;62;85;73;68;70;83;75;67;59;60;61;66;65;65;53;45;60
33;61;75;59;86;73;69;71;81;67;71;61;64;61;67;65;68;49;46
34;70;60;72;60;88;84;73;68;82;64;70;67;68;61;68;71;67;51
35;67;75;65;73;60;89;84;72;78;86;63;72;73;66;60;68;71;68
36;68;73;72;75;73;62;93;85;72;79;82;62;71;73;65;61;69;71
37;65;71;74;77;70;76;63;92;83;73;79;86;63;71;72;64;60;74
38;54;68;67;75;70;78;73;70;94;84;73;80;82;60;67;71;68;58
39;72;57;67;70;69;72;82;76;76;97;82;77;82;84;64;65;70;69
40;70;72;61;70;75;68;71;79;77;76;98;83;78;77;88;64;64;68
41;72;72;72;61;70;80;68;73;80;75;80;101;83;76;78;85;64;73
42;52;73;74;76;60;75;80;71;76;82;79;83;105;79;75;73;82;64
43;65;53;73;73;74;62;78;84;70;78;85;80;81;103;80;77;77;84
44;46;67;51;70;74;79;65;77;81;69;82;92;82;80;103;80;75;78
45;56;52;64;51;73;74;81;69;79;77;75;85;87;81;76;100;81;75
46;59;56;53;66;48;79;72;75;67;71;77;77;81;83;79;72;96;82
47;53;58;57;56;65;56;76;75;73;63;70;75;76;83;83;77;71;94
48;62;54;58;53;54;66;53;77;74;74;63;69;77;77;79;81;76;71
49;53;62;55;62;52;52;68;57;81;77;76;61;71;74;74;80;81;76
50;57;54;59;55;61;56;48;71;62;82;77;77;61;73;68;75;79;79
51;61;60;51;60;55;66;55;48;72;61;81;80;78;62;74;72;75;81
52;56;58;60;50;63;58;66;54;51;72;62;86;77;77;63;74;72;72
53;62;58;55;60;49;66;60;66;55;51;69;61;80;74;77;61;72;78
54;59;64;60;54;56;50;67;63;71;55;52;70;60;80;72;74;61;71
55;54;63;64;61;55;58;53;63;63;70;55;55;70;58;81;74;72;60
56;34;53;61;66;60;54;58;53;61;63;71;54;52;73;59;76;71;68
57;42;34;53;63;62;61;56;56;53;64;63;71;54;54;74;59;74;74
58;45;41;32;54;63;60;62;55;56;53;62;64;70;54;55;74;58;73
59;41;47;38;32;54;62;63;57;54;56;55;62;63;69;55;51;76;59
60;43;39;44;37;32;53;63;60;57;53;55;59;62;62;69;57;51;74
61;47;43;38;43;37;33;54;62;60;56;56;56;57;61;59;68;59;53
62;49;45;43;38;44;39;34;54;59;60;59;55;55;56;63;59;68;57
63;38;48;45;41;36;43;38;31;57;59;61;57;54;56;56;63;58;68
64;41;38;48;44;40;38;43;36;31;59;60;62;54;54;58;54;60;58
65;42;42;38;47;44;43;39;43;34;32;63;60;59;56;55;59;52;60
66;35;42;42;38;46;44;42;38;42;32;32;60;57;61;54;57;58;51
67;28;35;42;40;37;46;45;42;39;41;32;31;59;54;60;52;56;54
