"Popolazione per età, vista per singola area - Comune: 078132 - Santa Maria del Cedro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Maria del Cedro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;40;42;35;44;47;42;42;37;46;46;36;41;40;30;32;33;33
1;51;50;41;42;32;46;46;43;45;34;45;47;36;40;40;29;33;33
2;48;52;51;39;43;32;44;47;40;45;34;44;48;37;39;40;30;33
3;55;45;52;51;40;43;31;45;50;37;45;34;47;50;36;41;43;32
4;51;56;45;54;55;41;42;29;44;52;36;43;36;46;48;36;40;44
5;39;50;56;45;57;52;40;43;29;44;52;36;44;37;48;49;38;36
6;47;39;52;55;44;57;53;43;44;30;43;52;37;44;36;47;48;37
7;62;47;40;52;55;42;54;53;43;45;32;43;51;35;44;36;46;46
8;52;64;51;40;52;54;43;54;53;43;46;30;41;52;35;42;38;46
9;55;52;62;50;41;52;54;44;55;48;43;46;31;40;53;35;44;38
10;72;55;52;61;53;42;50;54;43;56;49;43;47;30;40;49;37;47
11;70;69;58;51;62;53;43;52;54;42;56;48;41;47;33;38;52;44
12;65;67;69;60;50;61;50;44;50;56;44;57;47;41;47;33;40;51
13;65;66;71;71;60;51;61;49;46;51;56;44;55;46;41;47;33;40
14;61;65;66;72;72;61;48;61;47;45;51;56;43;54;46;41;48;34
15;54;60;67;65;73;70;60;47;61;46;44;51;56;44;53;47;42;47
16;67;52;59;67;64;73;70;59;47;61;46;43;48;55;44;54;48;43
17;67;67;51;60;69;65;72;71;59;48;61;47;43;47;55;44;54;50
18;55;66;68;49;60;69;65;74;69;60;48;63;46;43;47;54;45;55
19;76;53;69;71;51;61;68;66;74;67;58;48;64;46;43;48;54;45
20;63;74;52;72;69;52;60;67;65;73;67;58;48;64;46;43;48;57
21;62;65;73;51;67;71;54;60;67;59;71;66;59;49;64;42;42;49
22;62;62;66;73;52;66;72;55;60;66;62;69;65;58;53;64;42;41
23;71;59;62;65;76;51;67;69;54;63;64;66;70;66;59;51;67;46
