"Popolazione per età, vista per singola area - Comune: 071013 - Casalnuovo Monterotaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalnuovo Monterotaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;23;32;25;24;31;25;19;16;27;14;22;14;21;18;13;23;22;15
41;22;21;31;23;24;30;25;20;15;27;12;21;14;22;18;15;24;20
42;26;22;20;31;23;24;30;25;21;16;26;11;23;15;22;18;16;23
43;27;27;21;20;31;25;24;30;24;21;16;26;12;23;13;22;17;15
44;20;27;26;23;20;33;25;24;29;24;21;14;27;11;24;14;22;16
45;16;20;29;25;22;19;32;24;25;28;23;22;14;23;11;22;14;20
46;24;15;20;28;25;23;21;32;24;26;28;24;21;14;23;11;22;13
47;21;26;15;20;29;25;23;19;32;25;26;28;25;20;13;22;11;22
48;19;22;26;15;20;29;25;23;20;32;25;26;28;25;20;14;22;11
49;9;19;21;23;15;20;30;24;22;22;31;25;26;29;25;20;13;22
50;18;10;19;20;23;15;19;31;24;21;22;31;24;26;29;25;20;11
51;30;17;10;18;20;24;15;19;28;24;21;22;34;24;27;29;25;20
52;22;31;18;11;18;20;23;16;19;28;24;21;21;34;24;25;29;25
53;27;22;31;18;11;19;20;24;16;19;29;23;21;20;34;24;25;29
54;26;27;23;31;17;9;19;19;25;15;19;28;21;19;19;32;24;26
55;33;26;27;25;31;17;8;18;19;25;15;18;27;21;19;19;31;24
56;20;34;26;27;24;31;18;7;18;19;25;15;18;27;20;19;19;31
57;18;19;34;26;27;23;29;18;7;17;19;24;15;20;26;20;19;19
58;24;18;19;33;26;26;20;29;16;7;16;18;24;15;20;26;20;18
59;19;24;19;19;33;26;26;21;28;16;8;14;19;24;15;20;26;19
60;16;18;25;18;16;31;26;26;21;28;17;7;14;19;24;15;21;25
61;26;15;18;25;16;17;31;26;26;21;26;17;6;14;18;25;15;20
62;26;26;15;17;28;16;17;29;26;27;21;26;17;6;14;18;25;15
63;33;27;27;16;17;28;16;17;29;26;27;21;26;16;6;14;18;25
64;23;34;27;27;16;17;28;16;17;28;26;28;21;26;15;6;16;17
65;26;22;34;27;27;16;18;27;16;16;27;26;28;21;24;15;7;16
66;29;26;22;32;26;26;15;18;28;15;16;26;27;28;20;24;15;7
67;27;27;26;21;32;27;26;15;17;24;15;16;26;27;28;20;24;15
68;24;26;27;26;21;32;27;26;15;18;24;14;14;26;27;27;20;23
69;32;23;27;26;24;20;31;26;25;14;18;23;14;14;26;27;22;20
70;27;31;23;26;24;24;19;32;25;22;14;18;23;14;14;26;27;22
71;33;27;27;24;25;22;24;18;31;25;21;14;18;23;14;14;26;26
72;27;32;27;27;23;26;21;24;18;30;25;21;13;17;22;14;13;27
73;29;26;32;27;27;23;25;21;24;17;30;25;20;14;17;21;14;13
74;39;29;25;32;27;27;23;24;20;24;16;30;25;20;13;17;21;13
75;29;35;27;25;30;25;26;23;25;21;23;14;29;23;19;13;17;21
76;26;29;33;28;24;30;24;27;23;23;20;23;14;28;23;17;13;16
77;29;25;29;32;28;23;30;23;26;24;20;19;22;13;29;22;16;10
78;20;28;25;28;31;29;22;26;21;23;22;19;19;21;12;26;21;15
79;20;20;25;24;26;31;27;20;25;21;23;21;18;19;21;12;25;20
80;23;19;20;27;21;26;30;27;20;21;20;22;20;18;19;19;11;24
81;24;21;19;19;25;21;24;27;25;20;20;17;18;18;17;18;18;11
82;10;23;15;18;18;25;16;21;25;23;20;19;16;16;17;17;18;17
83;3;9;21;15;16;18;22;14;19;23;21;19;16;15;16;16;16;18
84;9;2;5;19;10;15;15;22;14;16;22;21;18;13;15;15;14;14
85;10;9;2;5;17;11;11;12;18;11;16;21;18;16;13;15;15;11
86;9;8;6;2;3;14;7;10;11;16;11;17;18;16;15;13;11;14
87;4;9;7;6;2;3;15;8;8;12;14;8;15;16;16;14;11;10
88;10;4;6;5;4;1;3;12;7;5;12;13;7;15;14;12;11;11
89;14;9;2;4;4;4;1;3;13;6;5;11;10;7;14;13;10;11
90;13;12;9;2;4;5;4;1;1;14;5;4;10;10;7;13;9;9
91;2;10;9;9;0;4;3;4;1;1;11;2;3;7;9;7;12;6
92;3;2;8;8;6;0;3;2;3;1;1;9;1;3;5;8;7;9
93;2;3;2;6;6;6;0;2;0;2;1;0;5;1;3;3;6;4
94;0;0;3;0;4;4;6;0;2;0;1;2;0;4;1;2;3;2
95;1;0;0;2;0;2;2;4;0;2;0;0;2;0;4;1;2;1
96;2;0;0;0;2;0;0;2;3;0;1;0;0;1;0;3;1;2
97;0;1;0;0;0;2;0;0;2;4;0;1;0;0;0;0;1;1
98;0;0;1;0;0;0;2;0;0;2;3;0;1;0;0;0;0;1
99;1;0;0;1;0;0;0;1;0;0;1;3;0;1;0;0;0;0
100 e oltre;0;1;1;1;1;1;1;1;1;0;0;1;2;2;1;1;0;0
Totale;1950;1929;1911;1887;1847;1855;1819;1780;1738;1707;1666;1640;1608;1584;1562;1541;1510;1452
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;6;7;5;9;5;6;2;8;7;5;4;6;8;4;2;2;4
1;8;11;6;7;5;9;5;5;3;7;7;6;5;6;8;4;3;2
2;11;8;12;6;7;6;9;5;5;3;7;6;7;7;5;8;5;3
3;8;10;8;12;6;7;6;10;5;5;3;6;6;6;8;4;8;5
4;9;7;10;8;12;6;7;6;10;5;5;3;6;5;7;8;4;8
5;5;8;7;8;8;14;8;6;6;10;5;5;3;6;5;7;9;4
6;5;4;8;7;8;8;15;8;6;6;9;5;5;3;6;5;7;8
7;10;5;7;8;7;9;8;14;7;6;6;9;5;5;3;6;5;6
8;9;10;5;7;8;7;9;8;14;6;6;6;9;6;5;2;6;5
9;4;9;10;5;6;7;8;6;8;14;6;6;6;9;6;4;2;6
10;7;4;9;10;5;6;8;8;6;8;14;6;6;6;9;6;4;2
11;10;7;6;9;11;5;6;6;8;6;8;15;6;6;6;9;7;4
12;5;10;7;6;9;11;6;6;6;8;6;8;14;7;6;6;9;7
13;7;7;10;7;5;9;11;6;6;6;8;6;8;14;6;6;6;9
14;7;7;6;11;7;5;9;11;5;6;6;8;6;8;14;7;6;6
15;11;5;7;6;11;7;5;10;11;5;6;6;8;6;7;14;7;6
16;11;11;5;6;6;11;7;5;10;11;5;6;6;9;6;8;14;7
17;6;11;11;5;6;6;11;7;5;10;11;5;7;6;9;5;8;13
18;11;8;11;10;5;6;6;11;7;5;10;11;5;6;6;9;5;8
19;10;12;9;11;11;5;6;6;11;7;6;10;10;5;6;6;9;5
20;11;11;12;9;11;12;5;6;6;10;6;7;10;11;5;6;7;9
21;15;11;12;12;9;11;12;5;6;5;11;7;7;10;10;5;6;8
22;13;15;11;12;12;9;12;12;5;6;5;11;7;5;10;10;5;5
23;12;11;13;11;11;12;9;12;12;5;6;7;11;7;5;10;10;5
24;10;12;12;13;11;10;11;9;11;12;5;6;7;10;6;5;10;7
25;19;11;11;10;13;10;11;11;9;11;12;5;6;7;10;6;6;10
26;14;18;11;11;10;14;10;11;12;9;11;12;5;6;7;10;6;5
27;15;14;18;10;12;12;14;10;11;13;9;11;10;5;6;8;10;6
28;9;11;10;19;10;13;13;14;9;7;15;6;12;9;5;6;7;10
29;5;9;12;11;19;10;11;12;13;8;6;13;5;12;9;6;6;6
30;11;6;8;14;11;19;9;10;14;9;7;5;13;5;12;9;6;6
31;11;11;6;8;14;11;19;9;9;13;9;7;6;13;5;10;9;6
32;15;11;11;7;8;14;8;18;10;8;11;9;8;6;12;5;9;8
33;13;15;13;12;8;9;12;7;16;11;7;11;10;9;5;12;5;8
34;10;13;14;12;8;7;11;11;6;17;10;7;10;10;9;5;13;5
35;16;10;13;14;11;8;6;12;10;8;17;12;7;11;11;9;4;12
36;17;16;10;13;14;11;7;7;9;9;6;15;11;7;10;11;8;4
37;11;19;16;10;13;14;9;6;7;9;9;6;16;11;7;8;11;8
38;14;11;19;15;10;13;15;9;6;7;10;9;5;16;11;7;9;10
39;18;14;11;19;15;8;14;15;8;7;6;10;9;4;17;11;8;9
40;12;17;14;11;19;16;8;13;16;8;6;6;10;9;6;16;12;8
41;9;11;16;12;10;18;16;9;13;16;6;6;6;11;9;7;17;10
42;13;9;10;14;12;10;18;16;9;13;16;5;6;6;11;9;7;17
43;13;14;9;10;14;12;10;18;15;9;14;16;5;6;5;11;8;6
44;15;13;14;9;10;15;12;10;18;15;8;13;17;5;6;6;11;8
45;7;15;13;14;8;9;15;11;10;17;15;9;14;13;5;6;6;11
46;11;6;15;13;14;8;11;15;12;10;17;16;9;14;13;5;6;6
47;7;13;6;15;13;14;8;9;15;13;10;17;17;8;13;12;5;6
48;12;7;13;6;15;13;14;8;10;15;13;10;17;17;8;12;12;5
49;5;12;7;10;6;15;14;13;8;12;14;13;10;17;17;8;11;12
50;12;6;12;7;10;6;14;15;13;8;12;14;12;10;17;17;8;9
51;12;11;6;11;7;10;6;14;12;13;8;11;17;12;11;17;17;8
52;13;12;11;6;11;7;10;7;14;12;13;8;11;17;12;9;17;17
53;13;13;12;11;6;12;7;10;7;14;12;13;8;11;17;12;9;17
54;12;13;13;12;11;4;12;7;11;6;14;13;12;8;11;16;12;9
55;18;12;13;14;12;11;3;12;7;11;6;13;13;12;8;11;16;12
56;11;19;12;13;14;12;12;2;12;7;11;6;13;13;11;8;11;16
57;7;10;18;12;13;13;10;12;2;12;7;10;6;13;12;11;8;11
58;5;8;10;18;12;12;11;10;10;2;12;6;10;6;13;12;11;7
59;10;4;8;10;18;12;12;12;10;10;3;10;6;10;6;14;12;11
60;6;10;5;8;9;16;12;12;12;10;10;2;10;6;10;6;14;12
61;15;5;10;5;6;10;16;12;13;12;9;10;2;10;6;11;6;13
62;9;15;5;10;7;6;10;14;12;14;12;10;10;2;10;6;11;6
63;13;9;16;6;10;7;6;10;14;12;14;11;11;9;2;10;6;11
64;10;13;9;16;6;10;7;5;10;12;12;14;11;11;8;2;12;5
65;13;9;13;10;16;6;10;6;5;10;12;12;14;11;10;8;2;12
66;19;13;9;12;10;16;5;10;7;5;10;11;12;14;11;10;8;2
67;14;18;13;9;12;10;16;6;9;4;5;10;11;12;14;11;10;8
68;11;13;18;13;9;12;10;16;6;10;4;5;8;11;12;13;11;9
69;17;10;14;17;12;9;12;9;15;6;10;4;5;8;11;12;10;11
70;9;16;10;13;16;12;9;12;9;13;6;10;4;5;8;11;12;10
71;17;9;15;10;12;14;12;9;11;9;13;6;10;4;5;8;11;12
72;8;17;9;15;10;12;14;12;9;11;9;13;6;9;4;5;8;12
73;12;8;17;9;15;10;11;14;12;9;11;9;12;7;9;4;5;8
74;17;12;7;17;9;15;10;10;14;12;8;11;9;12;6;9;4;5
75;6;14;12;7;16;8;14;10;11;14;11;7;11;8;11;6;9;4
76;9;6;13;12;7;16;7;15;10;11;14;11;7;10;8;10;6;8
77;15;9;7;12;12;7;16;7;14;10;9;13;10;6;9;8;9;3
78;11;13;9;6;11;13;7;13;7;13;8;9;13;9;6;8;7;8
79;9;11;11;8;6;11;12;7;12;7;13;8;9;13;10;6;8;7
80;10;8;11;12;8;7;10;12;7;10;7;13;7;9;13;8;6;8
81;9;10;8;11;11;8;7;8;11;7;10;5;9;6;9;13;7;6
82;3;8;6;8;10;11;5;5;7;9;7;10;5;8;5;9;12;7
83;2;3;6;5;6;10;9;4;3;6;8;6;8;4;8;5;8;12
84;1;2;2;6;4;5;10;9;4;3;5;8;5;5;4;7;4;7
85;5;1;2;2;5;4;5;9;8;3;3;4;8;4;5;5;7;4
86;4;5;0;2;2;5;3;5;8;7;3;3;3;6;4;5;3;6
87;1;4;5;0;2;2;6;3;5;8;6;2;2;2;6;4;4;3
88;4;0;3;4;0;1;2;4;3;2;8;5;2;2;3;5;2;4
89;8;4;0;1;3;0;1;2;4;3;2;7;4;2;2;3;5;2
90;4;7;4;0;1;3;0;1;0;4;3;0;6;4;2;2;2;5
91;0;3;5;4;0;1;1;0;1;0;4;1;0;4;4;2;2;2
92;0;0;2;4;3;0;0;0;0;1;0;4;1;0;3;3;2;2
93;1;0;0;1;4;3;0;0;0;0;1;0;1;1;0;2;1;1
94;0;0;0;0;0;3;3;0;0;0;0;1;0;1;1;0;2;0
95;0;0;0;0;0;0;2;2;0;0;0;0;1;0;1;1;0;1
96;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;933;919;912;899;887;888;877;850;836;818;803;785;776;762;755;742;734;708
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;9;8;9;7;8;6;8;3;6;3;7;2;5;5;5;2;4
1;10;5;9;8;9;7;8;6;7;3;6;3;7;1;4;5;4;1
2;6;9;5;8;8;9;7;8;6;7;3;7;4;7;2;5;5;5
3;7;6;9;5;8;8;9;7;8;6;7;3;7;4;7;2;5;5
4;8;7;6;9;5;8;8;7;7;8;6;7;2;7;4;7;2;5
5;2;9;7;6;9;7;8;5;7;8;8;6;7;2;5;5;7;1
6;8;2;9;7;5;9;7;8;5;7;8;7;6;7;2;7;6;7
7;5;8;2;9;7;6;10;7;8;4;6;8;7;6;7;2;8;6
8;14;5;8;2;9;7;6;10;7;8;4;6;8;7;6;8;3;8
9;7;14;5;8;2;9;7;6;10;7;8;5;6;8;7;6;9;3
10;4;7;14;5;8;2;9;7;6;10;7;8;6;6;8;7;6;9
11;10;5;7;14;5;8;2;9;6;6;10;7;8;4;6;8;7;6
12;10;10;5;7;14;5;8;3;9;6;6;10;5;9;5;6;7;7
13;6;10;10;4;7;14;5;8;3;8;6;7;10;5;9;6;6;7
14;11;6;10;10;4;7;14;5;8;3;7;6;7;11;5;8;6;6
15;8;11;6;10;11;5;6;14;5;8;3;7;5;7;10;5;8;4
16;9;8;11;6;10;11;5;6;14;5;8;4;7;5;6;10;5;8
17;9;9;9;12;6;10;11;5;6;14;5;8;4;7;5;6;10;5
18;13;9;8;9;12;6;10;11;5;6;14;5;8;4;7;5;7;10
19;17;13;9;9;9;12;7;11;11;3;6;14;5;8;4;9;5;7
20;15;17;13;9;10;9;11;6;11;9;2;6;14;5;8;4;8;4
21;12;15;14;13;8;11;9;13;5;10;9;3;6;14;5;8;2;8
22;8;11;14;11;14;6;11;9;13;7;10;10;4;5;13;5;7;2
23;12;5;11;13;13;15;6;11;9;13;7;10;11;3;5;13;6;7
24;12;11;6;12;12;14;12;6;10;8;13;9;10;10;3;5;13;6
25;9;10;13;7;11;10;12;13;6;8;8;12;9;10;10;3;6;11
26;15;10;10;13;7;11;10;12;12;7;10;6;10;9;10;10;3;6
27;13;16;13;11;12;9;12;8;12;12;5;9;6;10;9;10;9;3
28;13;11;15;13;10;11;7;13;6;14;10;6;8;6;10;8;9;12
29;8;15;11;16;10;9;12;8;12;6;13;11;4;7;5;10;8;9
30;16;8;14;10;15;10;11;13;7;12;4;10;10;3;6;7;8;9
31;6;20;9;11;10;17;10;10;11;7;9;5;10;10;4;6;6;6
32;14;6;21;8;10;8;14;8;8;12;7;10;6;10;10;3;5;6
33;5;14;6;19;8;10;9;10;8;8;11;7;10;6;11;12;2;5
34;12;3;13;6;18;6;9;11;10;10;8;9;7;9;6;12;10;1
35;9;12;3;12;7;17;6;9;11;9;11;8;9;6;10;4;10;10
36;13;9;12;4;12;7;17;7;9;10;9;10;9;9;7;9;4;9
37;14;13;9;10;4;11;7;17;8;10;9;8;10;10;8;5;9;4
38;12;14;12;7;10;4;11;6;17;9;10;9;7;9;10;7;5;9
39;14;11;14;12;8;11;4;11;6;16;9;11;9;7;7;10;8;5
40;11;15;11;13;12;9;11;3;11;6;16;8;11;9;7;7;10;7
41;13;10;15;11;14;12;9;11;2;11;6;15;8;11;9;8;7;10
42;13;13;10;17;11;14;12;9;12;3;10;6;17;9;11;9;9;6
43;14;13;12;10;17;13;14;12;9;12;2;10;7;17;8;11;9;9
44;5;14;12;14;10;18;13;14;11;9;13;1;10;6;18;8;11;8
45;9;5;16;11;14;10;17;13;15;11;8;13;0;10;6;16;8;9
46;13;9;5;15;11;15;10;17;12;16;11;8;12;0;10;6;16;7
47;14;13;9;5;16;11;15;10;17;12;16;11;8;12;0;10;6;16
48;7;15;13;9;5;16;11;15;10;17;12;16;11;8;12;2;10;6
49;4;7;14;13;9;5;16;11;14;10;17;12;16;12;8;12;2;10
50;6;4;7;13;13;9;5;16;11;13;10;17;12;16;12;8;12;2
51;18;6;4;7;13;14;9;5;16;11;13;11;17;12;16;12;8;12
52;9;19;7;5;7;13;13;9;5;16;11;13;10;17;12;16;12;8
53;14;9;19;7;5;7;13;14;9;5;17;10;13;9;17;12;16;12
54;14;14;10;19;6;5;7;12;14;9;5;15;9;11;8;16;12;17
55;15;14;14;11;19;6;5;6;12;14;9;5;14;9;11;8;15;12
56;9;15;14;14;10;19;6;5;6;12;14;9;5;14;9;11;8;15
57;11;9;16;14;14;10;19;6;5;5;12;14;9;7;14;9;11;8
58;19;10;9;15;14;14;9;19;6;5;4;12;14;9;7;14;9;11
59;9;20;11;9;15;14;14;9;18;6;5;4;13;14;9;6;14;8
60;10;8;20;10;7;15;14;14;9;18;7;5;4;13;14;9;7;13
61;11;10;8;20;10;7;15;14;13;9;17;7;4;4;12;14;9;7
62;17;11;10;7;21;10;7;15;14;13;9;16;7;4;4;12;14;9
63;20;18;11;10;7;21;10;7;15;14;13;10;15;7;4;4;12;14
64;13;21;18;11;10;7;21;11;7;16;14;14;10;15;7;4;4;12
65;13;13;21;17;11;10;8;21;11;6;15;14;14;10;14;7;5;4
66;10;13;13;20;16;10;10;8;21;10;6;15;15;14;9;14;7;5
67;13;9;13;12;20;17;10;9;8;20;10;6;15;15;14;9;14;7
68;13;13;9;13;12;20;17;10;9;8;20;9;6;15;15;14;9;14
69;15;13;13;9;12;11;19;17;10;8;8;19;9;6;15;15;12;9
70;18;15;13;13;8;12;10;20;16;9;8;8;19;9;6;15;15;12
71;16;18;12;14;13;8;12;9;20;16;8;8;8;19;9;6;15;14
72;19;15;18;12;13;14;7;12;9;19;16;8;7;8;18;9;5;15
73;17;18;15;18;12;13;14;7;12;8;19;16;8;7;8;17;9;5
74;22;17;18;15;18;12;13;14;6;12;8;19;16;8;7;8;17;8
75;23;21;15;18;14;17;12;13;14;7;12;7;18;15;8;7;8;17
76;17;23;20;16;17;14;17;12;13;12;6;12;7;18;15;7;7;8
77;14;16;22;20;16;16;14;16;12;14;11;6;12;7;20;14;7;7
78;9;15;16;22;20;16;15;13;14;10;14;10;6;12;6;18;14;7
79;11;9;14;16;20;20;15;13;13;14;10;13;9;6;11;6;17;13
80;13;11;9;15;13;19;20;15;13;11;13;9;13;9;6;11;5;16
81;15;11;11;8;14;13;17;19;14;13;10;12;9;12;8;5;11;5
82;7;15;9;10;8;14;11;16;18;14;13;9;11;8;12;8;6;10
83;1;6;15;10;10;8;13;10;16;17;13;13;8;11;8;11;8;6
84;8;0;3;13;6;10;5;13;10;13;17;13;13;8;11;8;10;7
85;5;8;0;3;12;7;6;3;10;8;13;17;10;12;8;10;8;7
86;5;3;6;0;1;9;4;5;3;9;8;14;15;10;11;8;8;8
87;3;5;2;6;0;1;9;5;3;4;8;6;13;14;10;10;7;7
88;6;4;3;1;4;0;1;8;4;3;4;8;5;13;11;7;9;7
89;6;5;2;3;1;4;0;1;9;3;3;4;6;5;12;10;5;9
90;9;5;5;2;3;2;4;0;1;10;2;4;4;6;5;11;7;4
91;2;7;4;5;0;3;2;4;0;1;7;1;3;3;5;5;10;4
92;3;2;6;4;3;0;3;2;3;0;1;5;0;3;2;5;5;7
93;1;3;2;5;2;3;0;2;0;2;0;0;4;0;3;1;5;3
94;0;0;3;0;4;1;3;0;2;0;1;1;0;3;0;2;1;2
95;1;0;0;2;0;2;0;2;0;2;0;0;1;0;3;0;2;0
96;2;0;0;0;2;0;0;0;2;0;1;0;0;1;0;3;0;2
97;0;1;0;0;0;2;0;0;0;3;0;1;0;0;0;0;1;0
98;0;0;1;0;0;0;2;0;0;0;2;0;1;0;0;0;0;1
99;1;0;0;1;0;0;0;1;0;0;0;2;0;1;0;0;0;0
100 e oltre;0;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;0;0
Totale;1017;1010;999;988;960;967;942;930;902;889;863;855;832;822;807;799;776;744

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalnuovo Monterotaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;15;15;13;16;13;12;10;10;11;8;10;5;12;7;7;4;7
1;18;16;15;15;13;16;13;11;9;9;11;9;11;4;11;7;7;3
2;17;17;17;14;15;14;16;13;11;9;9;11;10;13;4;12;7;7
3;15;16;17;17;14;15;14;17;13;11;9;8;11;9;14;3;12;8
4;17;14;16;17;17;14;15;12;17;13;11;9;7;10;10;14;3;12
5;7;17;14;14;17;17;15;11;12;17;13;11;9;7;9;11;15;3
6;13;6;17;14;13;17;18;15;11;12;16;12;11;9;7;11;11;14
7;15;13;9;17;14;14;17;17;14;10;11;16;12;11;9;7;12;11
8;23;15;13;9;17;14;14;17;17;13;10;11;16;13;11;9;7;12
9;11;23;15;13;8;16;15;12;17;17;13;10;11;16;13;10;10;8
10;11;11;23;15;13;8;17;15;12;17;17;13;9;11;16;13;10;10
11;20;12;13;23;16;13;8;15;14;12;17;17;13;7;11;16;14;10
12;15;20;12;13;23;16;14;8;15;14;12;16;16;15;7;11;16;14
13;13;17;20;11;12;23;16;14;8;14;14;12;16;16;14;9;11;16
14;18;13;16;20;11;12;23;16;13;8;13;14;12;17;16;14;9;11
15;19;16;13;16;21;12;11;23;16;13;8;13;13;12;15;16;14;10
16;20;19;16;12;16;21;12;11;23;16;13;9;13;14;12;16;16;14
17;15;20;20;16;12;16;21;12;11;23;16;13;10;13;14;11;16;16
18;24;17;19;19;16;12;16;21;12;11;23;16;13;9;13;14;12;17
19;27;25;18;20;20;16;12;16;21;10;11;23;15;13;9;15;14;12
20;26;28;25;18;21;21;16;12;16;19;8;11;23;15;13;9;15;13
21;27;26;25;25;17;22;21;17;11;14;20;10;11;23;15;13;7;16
22;21;26;25;22;26;15;22;19;17;11;14;21;11;9;22;15;12;6
23;24;16;24;24;22;27;15;22;19;17;11;15;22;10;9;22;16;12
24;22;23;15;25;23;22;22;15;21;18;17;13;15;20;9;9;22;13
25;28;21;24;14;23;20;21;22;15;19;18;16;13;15;20;9;9;20
26;29;28;21;24;13;24;19;21;21;15;20;16;15;13;15;20;9;9
27;27;30;29;21;23;15;25;17;21;21;13;19;15;15;13;16;19;9
28;22;21;25;31;19;23;13;27;15;17;21;11;18;14;15;12;15;22
29;13;23;23;26;28;19;20;15;25;13;15;21;8;17;13;16;12;14
30;27;13;20;23;25;28;18;20;16;21;10;12;18;7;16;15;14;12
31;17;31;14;17;23;27;29;16;17;16;18;11;13;18;8;14;14;12
32;29;17;32;15;16;21;20;26;15;19;14;19;13;13;18;7;12;13
33;18;29;19;30;15;16;20;15;23;16;17;14;20;13;11;18;7;11
34;22;16;27;18;25;12;15;22;14;25;16;15;14;19;14;12;17;6
35;25;22;16;26;18;25;11;16;21;15;26;17;14;14;20;12;11;18
36;30;25;22;17;26;18;24;11;14;19;13;24;17;14;14;19;11;11
37;25;32;25;20;17;25;14;23;12;15;18;12;24;18;13;11;18;11
38;26;25;31;22;20;17;26;14;23;13;16;18;11;23;18;12;12;19
39;32;25;25;31;23;19;18;26;14;23;12;17;18;9;21;18;14;12
40;22;32;25;24;31;25;19;16;27;14;22;12;16;18;11;20;18;15
41;22;20;31;23;24;29;25;18;15;27;12;21;12;17;18;13;21;18
42;26;22;19;31;23;24;29;24;19;15;26;11;22;13;17;18;14;20
43;27;27;21;19;31;25;24;29;23;20;15;26;11;22;12;17;17;13
