"Popolazione per età, vista per singola area - Comune: 001105 - Fiorano Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fiorano Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;9;15;13;13;8;13;16;10;10;8;14;7;8;12;6;10;9;4
31;12;11;15;13;12;7;13;19;12;8;7;11;6;8;9;4;11;6
32;14;11;12;15;14;10;6;14;17;12;6;8;9;8;12;9;4;11
33;18;17;9;17;15;12;12;7;13;13;15;7;7;7;7;11;10;4
34;14;20;16;8;15;15;16;10;7;13;13;12;6;7;8;5;6;12
35;18;15;19;13;6;13;14;15;9;5;13;13;10;8;8;8;6;6
36;16;18;16;17;14;8;11;15;14;9;5;13;14;9;8;8;8;6
37;18;17;14;18;15;12;9;13;14;12;8;6;13;13;9;7;8;10
38;11;17;16;16;17;12;11;9;13;12;13;9;5;14;13;8;7;7
39;13;11;17;15;17;13;15;12;10;13;10;14;9;5;13;13;6;7
40;13;12;9;18;18;14;11;14;11;9;13;11;11;9;6;16;13;6
41;11;14;11;10;18;16;15;12;14;8;9;13;11;10;10;5;15;12
42;13;11;11;11;10;18;16;15;11;13;8;9;15;10;9;10;6;15
43;13;14;11;9;13;10;17;16;15;11;13;9;10;17;11;9;10;7
44;12;13;13;10;10;13;9;17;16;16;12;13;10;10;17;11;9;12
45;10;12;12;11;11;11;13;9;18;17;14;11;12;11;10;17;10;8
46;16;10;13;12;11;9;9;13;12;17;15;13;12;11;10;10;16;11
47;9;19;9;10;12;11;10;10;12;12;17;13;13;12;11;8;11;19
48;9;11;19;9;9;12;11;10;10;12;13;17;13;15;11;11;8;10
49;8;9;11;19;9;9;12;11;10;10;13;12;16;13;15;12;11;10
50;11;8;8;11;19;10;9;11;11;10;9;13;12;16;13;15;12;11
51;11;11;8;9;10;19;10;9;12;11;9;9;13;11;16;14;14;12
52;11;11;11;8;9;10;19;10;11;11;9;8;9;13;12;16;13;14
53;12;11;11;13;7;9;9;19;10;11;11;8;8;9;13;12;15;14
54;10;12;11;9;13;7;8;8;19;10;11;11;11;8;10;13;11;15
55;15;10;11;11;9;12;7;10;8;19;11;11;11;10;8;11;13;10
56;16;15;10;13;10;9;13;8;10;8;19;11;11;10;11;8;11;11
57;14;13;16;10;13;9;8;13;8;10;9;19;12;11;10;12;8;11
58;10;14;16;18;10;14;10;9;12;8;10;8;19;13;11;10;12;8
59;8;10;14;15;18;11;14;11;8;12;8;10;8;18;12;10;10;12
60;10;8;10;13;17;17;11;14;11;7;12;8;10;5;18;12;10;10
61;10;13;9;9;13;18;16;10;14;11;6;13;8;11;5;17;10;10
62;13;10;13;9;10;13;18;16;10;14;11;6;13;8;11;4;17;10
63;19;13;10;12;10;10;13;18;16;10;12;11;4;12;8;11;4;18
64;9;19;13;11;12;10;10;13;18;15;10;12;12;4;13;10;10;5
65;24;9;19;13;11;11;10;10;13;18;15;10;11;12;4;13;10;11
66;11;23;9;19;13;11;9;10;10;17;17;15;12;11;12;4;13;10
67;6;10;23;8;17;13;11;9;10;10;16;17;14;12;13;12;4;13
68;5;6;9;23;8;17;13;11;9;10;9;16;17;14;12;13;12;4
69;14;4;6;10;23;8;17;13;11;8;10;10;15;17;14;12;13;11
70;14;14;4;6;11;23;8;17;11;11;8;10;10;15;18;13;11;13
71;10;13;13;5;6;11;23;8;17;11;11;8;9;9;15;17;13;10
72;12;9;13;13;4;6;11;20;8;17;11;11;8;9;9;14;17;12
73;6;12;8;11;13;4;6;11;21;8;16;11;11;9;9;9;14;17
74;9;6;12;8;11;11;4;5;11;20;8;16;10;11;9;9;8;14
75;7;10;6;12;8;11;11;4;5;11;18;7;16;10;11;9;9;8
76;9;7;9;5;12;8;11;10;3;5;10;18;7;16;10;11;9;8
77;9;9;6;9;5;11;8;11;10;3;5;10;18;7;16;10;10;8
78;9;9;9;6;9;5;10;8;10;9;3;5;10;18;7;16;10;10
79;6;9;8;7;6;8;4;9;8;9;10;3;5;9;17;7;14;9
80;9;6;6;8;7;6;8;4;9;8;9;9;2;5;9;15;7;13
81;6;9;6;4;7;7;6;7;4;8;8;9;8;2;5;8;14;7
82;5;7;6;6;4;6;7;6;6;4;8;6;9;8;0;5;8;13
83;2;5;7;5;6;4;6;7;6;6;4;8;6;9;7;0;5;7
84;2;2;5;5;5;5;4;6;7;7;6;4;7;6;7;5;0;5
85;2;2;3;5;4;4;3;3;5;6;7;5;3;4;4;6;5;0
86;2;2;2;3;4;5;4;3;3;5;6;6;4;3;4;4;5;4
87;3;2;2;3;2;3;5;4;3;3;3;6;4;4;3;4;4;5
88;1;3;2;2;3;2;2;5;4;2;3;3;5;4;4;3;4;4
89;3;1;3;0;2;3;2;2;5;4;2;3;3;5;4;3;3;3
90;3;3;1;3;0;1;3;2;2;5;3;2;3;4;3;4;2;3
91;0;3;2;1;3;0;1;2;2;0;5;2;2;3;4;3;3;2
92;1;0;3;1;1;3;0;0;2;2;0;5;2;2;3;4;2;1
93;1;2;0;1;1;0;3;0;0;2;2;0;5;2;2;3;4;2
94;0;1;2;0;1;1;0;3;0;0;2;1;0;5;3;2;2;3
95;0;0;0;2;0;1;1;0;3;0;0;0;1;0;4;3;1;2
96;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;4;3;1
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;2
98;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;870;903;881;881;896;862;858;880;892;856;844;831;841;823;830;804;779;764
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;2;4;3;12;8;2;3;5;2;4;5;4;1;1;2;3;1
1;3;4;3;5;3;12;7;2;3;5;2;3;7;4;1;0;2;3
2;4;3;3;3;5;4;11;6;2;3;5;3;2;6;5;1;0;0
3;1;4;3;4;3;3;3;10;6;2;2;4;3;2;5;5;1;1
4;4;2;4;2;4;2;3;3;9;6;3;3;5;2;3;6;4;1
5;4;4;1;4;2;4;3;5;4;9;6;3;6;5;2;2;5;4
6;5;4;3;1;4;2;4;2;5;4;9;6;3;5;5;2;1;5
7;6;5;3;3;1;4;2;4;5;5;3;9;5;3;5;5;1;1
8;2;6;1;3;4;1;4;2;4;5;5;3;9;5;4;5;5;1
9;3;2;6;1;4;3;1;4;1;4;5;4;3;10;5;4;4;5
10;2;3;2;6;2;3;3;1;4;1;4;5;5;4;10;5;3;4
11;3;2;2;2;7;2;3;3;1;4;1;4;4;4;4;9;5;3
12;3;3;2;2;2;7;2;4;3;1;4;2;4;4;4;4;9;6
13;2;3;3;3;2;2;6;2;4;3;1;4;1;3;4;3;5;8
14;2;3;3;3;3;1;2;7;2;5;3;1;4;1;3;3;4;4
15;5;2;3;4;3;3;1;2;7;2;5;3;1;3;1;3;3;5
16;3;5;2;3;4;3;3;1;2;6;2;4;3;1;3;1;2;1
17;2;3;5;2;3;4;3;3;3;2;6;2;4;3;1;3;0;2
18;5;2;3;5;3;3;2;4;3;3;2;6;2;4;3;1;3;1
19;5;5;2;5;5;3;3;2;4;3;3;2;6;2;4;3;1;3
20;8;5;6;3;5;5;3;4;2;4;3;2;2;6;1;3;3;2
21;7;8;4;6;4;5;5;3;4;2;3;3;2;2;6;1;2;3
22;3;7;9;3;6;4;5;5;3;3;2;4;4;3;2;5;1;3
23;5;3;6;11;3;6;5;7;5;4;3;2;4;4;3;2;6;2
24;9;6;4;6;11;3;6;4;7;5;4;4;2;3;3;3;2;8
25;6;8;7;5;8;10;4;5;3;4;5;4;5;3;4;3;3;2
26;4;6;8;7;4;8;11;4;4;3;5;5;4;4;5;4;2;3
27;4;3;6;5;8;2;8;11;6;4;3;5;5;2;3;3;5;2
28;4;6;2;6;9;7;4;7;11;4;5;3;5;5;2;3;3;3
29;9;6;6;2;7;9;7;6;7;11;5;5;4;4;6;2;3;2
30;3;7;6;8;0;10;9;7;6;5;10;4;5;4;3;6;4;4
31;5;5;8;7;8;0;10;11;7;3;5;9;3;5;4;3;6;3
32;6;5;6;9;7;7;0;10;9;7;3;4;7;3;5;4;2;6
33;9;8;3;6;8;7;8;0;9;7;9;3;4;6;4;5;4;2
34;9;11;7;3;5;7;8;5;0;9;7;7;3;4;7;3;5;6
35;9;9;10;4;2;4;6;7;5;1;9;7;7;4;5;7;3;5
36;10;9;12;8;5;3;3;8;6;5;1;8;7;6;4;5;7;3
37;9;10;7;14;8;5;3;3;8;4;4;1;7;7;6;3;5;7
38;5;9;11;9;13;5;4;3;3;6;5;4;0;7;7;7;2;5
39;9;5;9;9;9;11;7;4;3;3;4;6;4;0;7;7;5;2
40;8;8;5;9;11;7;9;7;3;3;4;4;4;4;1;8;7;4
41;5;8;8;6;9;9;7;10;7;3;3;3;4;3;5;1;8;6
42;9;5;6;8;6;9;9;7;9;7;3;3;3;4;3;5;2;8
43;6;9;5;4;10;6;8;9;7;9;7;4;4;4;5;3;4;3
44;5;6;9;4;5;10;5;11;9;6;10;7;4;4;4;5;3;4
45;5;5;6;6;5;5;10;5;10;11;5;9;6;5;4;4;4;3
46;8;5;5;6;6;3;3;10;5;9;10;5;10;6;4;4;3;5
47;5;11;5;4;6;6;3;4;9;5;9;9;5;10;6;3;4;3
48;3;6;10;5;3;6;6;3;4;9;5;9;9;7;9;6;4;3
49;5;3;6;10;5;3;6;6;3;4;10;5;9;9;7;10;6;6
50;5;5;2;6;10;5;3;6;6;3;3;10;5;9;9;7;10;6
51;6;5;5;2;5;10;5;3;6;6;3;3;10;5;9;10;6;10
52;5;6;5;5;2;5;10;5;5;6;4;2;3;10;6;9;9;6
53;10;5;6;7;5;2;5;10;5;5;6;4;2;3;10;6;8;9
54;5;10;5;6;7;5;2;5;10;5;5;6;7;2;3;10;5;7
55;9;5;9;5;6;6;5;3;5;10;5;5;6;6;2;4;10;4
56;9;9;5;9;5;6;7;5;3;5;10;5;5;5;6;2;4;8
57;7;6;9;5;9;4;5;7;5;3;6;9;6;5;5;7;3;4
58;3;8;8;11;5;10;5;6;6;5;3;5;9;7;5;5;7;3
59;5;3;8;7;11;6;10;5;5;6;5;4;5;8;6;5;5;7
60;6;5;3;7;7;11;6;10;5;5;6;5;4;2;8;6;5;6
61;7;7;6;3;7;8;10;5;10;5;4;6;5;4;2;7;6;5
62;6;7;7;6;3;7;8;10;5;10;5;4;6;5;4;2;7;6
63;6;6;7;6;6;3;7;8;10;5;9;5;3;6;5;4;2;8
64;6;6;6;7;6;6;3;7;8;9;5;9;5;3;6;7;3;3
65;8;6;6;6;7;5;6;3;7;8;9;5;8;5;3;6;7;3
66;8;7;6;7;6;7;4;6;3;11;8;9;6;8;5;3;6;8
67;3;7;7;5;6;6;7;4;6;3;10;8;8;6;9;5;3;6
68;2;3;6;7;5;6;6;7;4;6;2;10;8;8;6;9;5;3
69;9;2;3;7;7;5;6;6;7;3;6;2;9;8;8;6;9;4
70;7;9;2;3;7;7;5;6;4;7;3;6;2;9;9;7;6;9
71;7;7;8;3;3;7;7;5;6;4;7;3;5;2;9;9;7;6
72;4;6;7;8;2;3;8;6;5;6;4;7;3;5;2;8;9;7
73;4;4;5;5;8;2;3;8;7;5;6;4;7;4;5;2;8;8
74;4;4;4;5;5;6;2;3;8;6;5;6;4;7;4;5;2;8
75;1;4;4;4;5;5;6;2;3;8;5;4;6;4;7;4;5;2
76;3;1;4;3;4;5;5;5;1;3;7;5;4;6;4;7;4;4
77;5;3;1;4;3;4;5;5;5;1;3;7;5;4;6;4;6;3
78;2;5;3;1;5;3;4;5;4;4;1;3;7;5;4;6;4;6
79;3;2;4;1;1;5;2;4;5;3;4;1;3;6;5;4;4;4
80;6;3;2;4;1;1;5;2;4;5;3;4;0;3;6;5;4;4
81;3;6;3;1;3;1;1;5;2;4;5;3;4;0;3;5;4;4
82;3;4;3;3;1;2;1;1;4;2;4;4;3;4;0;3;5;4
83;2;3;3;3;3;1;2;1;1;4;2;4;4;3;3;0;3;4
84;1;2;3;3;3;2;1;2;1;1;4;2;4;4;3;2;0;3
85;0;1;3;3;3;3;0;1;1;1;1;3;1;1;2;2;2;0
86;0;0;1;3;3;3;3;0;1;1;1;0;2;1;1;2;1;1
87;0;0;0;1;2;3;3;3;0;1;1;1;0;2;1;1;2;1
88;0;0;0;0;1;2;2;3;3;0;1;1;1;0;2;1;1;2
89;1;0;0;0;0;1;2;2;3;3;0;1;1;1;0;1;1;1
90;1;1;0;0;0;0;1;2;2;3;2;0;1;2;0;0;0;1
91;0;1;0;0;0;0;0;0;2;0;3;1;0;1;2;0;0;0
92;1;0;1;0;0;0;0;0;0;2;0;3;1;0;1;2;0;0
93;1;1;0;0;0;0;0;0;0;0;2;0;3;1;0;1;2;0
94;0;1;1;0;0;0;0;0;0;0;0;1;0;3;1;0;0;1
95;0;0;0;1;0;0;0;0;0;0;0;0;1;0;3;1;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;444;455;441;440;461;445;438;448;444;428;424;414;415;403;408;400;381;377
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;6;6;4;4;4;5;3;4;3;1;3;2;1;0;1;0
1;6;5;3;6;5;3;2;5;6;3;4;3;1;3;4;1;1;1
2;4;6;4;4;5;5;3;2;5;6;2;4;3;1;3;3;1;0
3;2;4;6;3;4;4;5;4;3;3;5;2;4;3;1;3;2;1
4;1;5;4;7;3;4;4;5;4;3;3;4;2;4;3;0;3;2
5;5;1;5;4;6;3;4;6;5;4;3;3;3;1;4;3;0;3
6;2;5;0;5;4;5;3;4;6;5;4;4;4;3;1;5;3;0
7;3;2;4;0;5;4;5;3;4;6;5;5;4;3;3;2;5;3
8;7;3;2;4;0;5;5;6;3;4;6;6;5;4;3;2;2;4
9;1;8;3;2;5;0;5;5;6;3;4;6;6;3;4;3;1;2
10;4;2;8;3;2;5;0;5;5;6;3;4;6;6;5;4;3;1
11;4;4;2;6;3;2;5;0;5;3;6;3;4;6;6;5;3;3
12;1;4;4;2;6;3;2;5;0;5;3;5;3;4;6;6;4;2
13;3;2;3;4;3;5;3;3;5;0;5;3;5;4;4;5;5;4
14;1;3;2;3;4;2;5;2;3;5;0;5;3;5;4;4;5;5
15;4;1;3;2;3;4;2;5;2;3;6;0;5;3;5;4;5;5
16;2;4;1;3;2;3;5;2;5;2;3;6;0;5;3;5;4;5
17;7;2;4;1;3;2;3;5;2;5;2;3;6;0;5;3;5;4
18;1;7;2;4;1;3;2;4;6;2;5;2;3;6;0;5;4;5
19;2;1;7;2;3;1;3;2;4;6;2;4;2;3;6;0;6;4
20;4;2;1;5;2;2;1;5;2;3;4;2;4;1;3;6;1;6
21;4;5;5;2;7;2;4;1;6;2;3;4;2;5;2;3;6;0
22;5;6;5;6;1;6;2;5;1;3;2;3;5;2;5;2;3;7
23;4;6;7;4;5;3;5;2;6;2;1;2;6;5;3;4;2;3
24;6;4;6;7;3;3;3;5;2;4;2;1;5;4;6;3;5;2
25;2;6;5;6;4;2;3;3;5;2;5;2;2;3;4;5;3;3
26;6;2;6;5;5;3;0;4;3;7;2;5;4;1;3;2;5;2
27;7;6;4;8;4;5;2;1;4;3;8;1;5;5;0;3;2;5
28;4;8;7;3;7;3;5;4;3;4;3;8;1;4;5;0;4;2
29;9;6;4;6;3;7;3;4;3;3;4;2;9;3;4;5;0;2
30;6;8;7;5;8;3;7;3;4;3;4;3;3;8;3;4;5;0
31;7;6;7;6;4;7;3;8;5;5;2;2;3;3;5;1;5;3
32;8;6;6;6;7;3;6;4;8;5;3;4;2;5;7;5;2;5
33;9;9;6;11;7;5;4;7;4;6;6;4;3;1;3;6;6;2
34;5;9;9;5;10;8;8;5;7;4;6;5;3;3;1;2;1;6
35;9;6;9;9;4;9;8;8;4;4;4;6;3;4;3;1;3;1
36;6;9;4;9;9;5;8;7;8;4;4;5;7;3;4;3;1;3
37;9;7;7;4;7;7;6;10;6;8;4;5;6;6;3;4;3;3
38;6;8;5;7;4;7;7;6;10;6;8;5;5;7;6;1;5;2
39;4;6;8;6;8;2;8;8;7;10;6;8;5;5;6;6;1;5
40;5;4;4;9;7;7;2;7;8;6;9;7;7;5;5;8;6;2
41;6;6;3;4;9;7;8;2;7;5;6;10;7;7;5;4;7;6
42;4;6;5;3;4;9;7;8;2;6;5;6;12;6;6;5;4;7
43;7;5;6;5;3;4;9;7;8;2;6;5;6;13;6;6;6;4
44;7;7;4;6;5;3;4;6;7;10;2;6;6;6;13;6;6;8
45;5;7;6;5;6;6;3;4;8;6;9;2;6;6;6;13;6;5
46;8;5;8;6;5;6;6;3;7;8;5;8;2;5;6;6;13;6
47;4;8;4;6;6;5;7;6;3;7;8;4;8;2;5;5;7;16
48;6;5;9;4;6;6;5;7;6;3;8;8;4;8;2;5;4;7
49;3;6;5;9;4;6;6;5;7;6;3;7;7;4;8;2;5;4
50;6;3;6;5;9;5;6;5;5;7;6;3;7;7;4;8;2;5
51;5;6;3;7;5;9;5;6;6;5;6;6;3;6;7;4;8;2
52;6;5;6;3;7;5;9;5;6;5;5;6;6;3;6;7;4;8
53;2;6;5;6;2;7;4;9;5;6;5;4;6;6;3;6;7;5
54;5;2;6;3;6;2;6;3;9;5;6;5;4;6;7;3;6;8
55;6;5;2;6;3;6;2;7;3;9;6;6;5;4;6;7;3;6
56;7;6;5;4;5;3;6;3;7;3;9;6;6;5;5;6;7;3
57;7;7;7;5;4;5;3;6;3;7;3;10;6;6;5;5;5;7
58;7;6;8;7;5;4;5;3;6;3;7;3;10;6;6;5;5;5
59;3;7;6;8;7;5;4;6;3;6;3;6;3;10;6;5;5;5
60;4;3;7;6;10;6;5;4;6;2;6;3;6;3;10;6;5;4
61;3;6;3;6;6;10;6;5;4;6;2;7;3;7;3;10;4;5
62;7;3;6;3;7;6;10;6;5;4;6;2;7;3;7;2;10;4
63;13;7;3;6;4;7;6;10;6;5;3;6;1;6;3;7;2;10
64;3;13;7;4;6;4;7;6;10;6;5;3;7;1;7;3;7;2
65;16;3;13;7;4;6;4;7;6;10;6;5;3;7;1;7;3;8
66;3;16;3;12;7;4;5;4;7;6;9;6;6;3;7;1;7;2
67;3;3;16;3;11;7;4;5;4;7;6;9;6;6;4;7;1;7
68;3;3;3;16;3;11;7;4;5;4;7;6;9;6;6;4;7;1
69;5;2;3;3;16;3;11;7;4;5;4;8;6;9;6;6;4;7
70;7;5;2;3;4;16;3;11;7;4;5;4;8;6;9;6;5;4
71;3;6;5;2;3;4;16;3;11;7;4;5;4;7;6;8;6;4
72;8;3;6;5;2;3;3;14;3;11;7;4;5;4;7;6;8;5
73;2;8;3;6;5;2;3;3;14;3;10;7;4;5;4;7;6;9
74;5;2;8;3;6;5;2;2;3;14;3;10;6;4;5;4;6;6
75;6;6;2;8;3;6;5;2;2;3;13;3;10;6;4;5;4;6
76;6;6;5;2;8;3;6;5;2;2;3;13;3;10;6;4;5;4
77;4;6;5;5;2;7;3;6;5;2;2;3;13;3;10;6;4;5
78;7;4;6;5;4;2;6;3;6;5;2;2;3;13;3;10;6;4
79;3;7;4;6;5;3;2;5;3;6;6;2;2;3;12;3;10;5
80;3;3;4;4;6;5;3;2;5;3;6;5;2;2;3;10;3;9
81;3;3;3;3;4;6;5;2;2;4;3;6;4;2;2;3;10;3
82;2;3;3;3;3;4;6;5;2;2;4;2;6;4;0;2;3;9
83;0;2;4;2;3;3;4;6;5;2;2;4;2;6;4;0;2;3
84;1;0;2;2;2;3;3;4;6;6;2;2;3;2;4;3;0;2
85;2;1;0;2;1;1;3;2;4;5;6;2;2;3;2;4;3;0
86;2;2;1;0;1;2;1;3;2;4;5;6;2;2;3;2;4;3
87;3;2;2;2;0;0;2;1;3;2;2;5;4;2;2;3;2;4
88;1;3;2;2;2;0;0;2;1;2;2;2;4;4;2;2;3;2
89;2;1;3;0;2;2;0;0;2;1;2;2;2;4;4;2;2;2
90;2;2;1;3;0;1;2;0;0;2;1;2;2;2;3;4;2;2
91;0;2;2;1;3;0;1;2;0;0;2;1;2;2;2;3;3;2
92;0;0;2;1;1;3;0;0;2;0;0;2;1;2;2;2;2;1
93;0;1;0;1;1;0;3;0;0;2;0;0;2;1;2;2;2;2
94;0;0;1;0;1;1;0;3;0;0;2;0;0;2;2;2;2;2
95;0;0;0;1;0;1;1;0;3;0;0;0;0;0;1;2;1;2
96;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;2;1
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
98;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;426;448;440;441;435;417;420;432;448;428;420;417;426;420;422;404;398;387

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fiorano Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;5;10;9;16;11;4;7;6;5;6;2;7;3;2;1;4;1
1;9;9;6;10;8;15;8;5;7;6;6;5;4;7;4;1;2;4
2;8;9;7;7;9;8;14;7;5;7;6;6;4;4;8;3;1;0
3;3;8;9;7;7;6;8;13;7;5;5;5;6;5;4;8;3;2
4;5;7;8;9;7;6;6;8;12;6;6;7;6;6;5;3;7;3
5;9;5;6;8;8;7;7;8;9;12;6;6;8;6;6;4;2;7
6;6;9;3;6;8;7;7;6;8;9;12;6;7;8;6;7;4;3
7;9;6;7;3;6;8;7;7;9;8;8;13;6;6;7;7;6;4
8;9;9;3;7;4;6;9;7;7;9;8;9;13;7;7;6;7;5
9;3;10;9;3;8;3;6;9;6;7;9;9;9;13;8;7;4;7
10;6;4;10;9;3;8;3;6;9;6;7;9;10;10;13;8;6;4
11;7;6;4;8;9;3;8;3;6;7;6;7;8;10;10;13;7;6
12;4;7;6;4;8;9;3;9;3;6;7;6;7;8;10;10;13;7
13;5;4;6;7;4;7;8;3;9;3;6;7;6;7;8;8;10;12
14;3;6;4;6;7;3;7;8;3;10;3;6;7;6;7;7;8;9
15;9;3;6;5;6;7;3;7;8;3;11;3;6;6;6;7;8;9
16;5;9;3;6;5;6;8;3;7;8;3;10;3;6;6;6;6;6
17;9;5;9;3;6;5;6;7;5;7;8;3;10;3;6;6;5;6
18;6;9;5;9;3;6;3;7;7;5;7;8;3;10;3;6;7;5
19;6;6;9;7;8;3;6;3;7;7;5;6;8;3;10;3;7;7
20;11;6;6;8;7;7;3;7;3;7;7;4;6;7;3;9;4;7
21;10;12;5;6;10;7;8;4;7;3;6;7;4;7;8;3;8;3
22;8;12;12;6;5;9;7;8;4;6;3;6;8;4;7;7;3;9
23;9;9;13;13;5;7;8;9;8;6;4;3;8;8;5;6;8;4
24;15;10;10;13;12;4;7;7;9;8;5;5;5;5;8;5;7;9
25;8;14;10;11;12;11;4;6;7;6;9;5;7;4;5;7;5;5
26;10;8;14;10;9;11;10;4;5;9;6;9;7;5;6;4;6;4
27;10;9;9;13;9;7;10;10;6;5;10;5;9;7;3;4;5;6
28;8;12;9;8;16;8;8;10;12;5;6;8;5;8;7;3;5;4
29;17;12;8;8;8;16;7;8;9;12;5;5;8;7;9;7;3;4
30;8;14;13;12;6;11;15;6;8;7;12;4;6;9;5;9;8;4
31;12;10;14;13;11;4;12;13;8;7;6;10;4;6;8;4;10;5
32;14;11;11;13;12;10;4;12;13;8;6;7;8;6;8;8;4;10
33;16;16;9;15;13;11;11;4;11;13;11;6;7;7;6;7;8;3
34;14;17;15;8;12;14;14;10;4;11;13;11;6;7;8;5;4;9
35;18;15;16;11;6;12;13;13;9;4;11;13;9;7;8;8;6;4
36;15;18;15;15;12;7;11;13;11;9;4;10;14;8;7;8;7;6
37;18;16;14;17;13;10;8;12;12;10;8;5;9;13;8;7;8;9
38;11;17;14;16;17;12;10;8;12;11;11;9;4;11;13;7;7;7
39;11;11;17;14;16;13;14;10;9;12;10;11;9;4;11;13;5;6
40;13;10;9;16;17;13;11;14;9;9;12;11;9;9;5;12;13;4
41;11;14;10;9;17;15;14;11;14;6;9;12;11;9;9;4;11;11
42;12;11;11;10;9;17;15;14;10;13;6;9;14;10;9;8;5;11
43;13;12;11;9;12;9;16;15;14;10;13;7;10;16;11;9;9;5
44;12;13;11;10;10;12;9;16;15;13;11;13;9;10;17;11;9;9
45;10;12;12;10;11;10;12;9;17;15;13;11;12;10;10;17;10;8
