"Popolazione per età, vista per singola area - Comune: 004004 - Albaretto della Torre"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albaretto della Torre"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
16;0;0;0;1;3;4;0;1;0;2;1;0;1;1;0;1;1;1
17;0;0;0;0;1;3;4;0;1;0;2;1;0;1;1;0;1;1
18;4;0;0;0;0;1;2;5;0;1;0;2;1;0;1;1;0;1
19;1;4;0;0;0;0;1;2;3;0;1;0;2;1;0;1;1;0
20;3;0;4;1;0;0;0;1;2;3;1;1;0;2;1;0;1;1
21;0;4;0;3;1;0;0;0;1;3;2;1;1;0;2;1;0;1
22;0;1;4;0;3;1;0;0;0;1;1;2;1;2;0;2;1;0
23;2;0;1;3;0;3;1;0;0;1;1;1;2;0;2;0;2;1
24;1;2;1;1;3;0;3;1;0;0;2;1;1;2;0;2;0;2
25;0;1;2;1;1;4;1;3;0;0;0;2;1;2;2;0;2;0
26;2;0;1;2;1;1;4;1;3;0;0;0;2;1;2;1;0;1
27;3;3;0;1;1;1;1;3;1;3;1;0;0;2;1;1;1;0
28;2;3;5;0;1;1;1;2;3;1;3;1;0;0;2;1;2;1
29;1;2;3;3;0;1;2;1;3;2;1;3;1;0;0;1;1;3
30;2;2;3;3;3;0;2;2;1;2;2;1;4;1;0;0;2;1
31;3;2;2;2;3;5;0;1;2;2;3;1;1;3;1;0;0;2
32;0;3;2;2;2;2;3;0;1;2;3;3;1;2;3;1;0;0
33;0;0;2;1;1;1;2;3;0;1;2;2;3;2;2;3;0;0
34;2;0;0;2;1;1;1;2;2;0;1;1;2;4;2;2;3;0
35;1;2;0;0;2;1;1;2;2;2;0;1;1;2;4;1;2;3
36;3;1;2;1;0;2;1;1;1;3;2;0;1;1;2;2;1;1
37;2;3;1;2;1;0;2;1;2;1;3;2;0;1;1;2;2;1
38;2;1;2;2;2;1;0;2;1;2;1;3;1;0;1;1;2;2
39;5;2;1;2;2;2;1;0;3;1;2;1;3;1;0;1;0;2
40;1;5;2;1;2;2;2;1;0;4;1;2;0;3;1;0;1;0
41;0;1;5;1;1;2;2;2;0;0;4;1;2;0;3;1;0;1
42;2;0;1;6;3;1;2;1;3;0;0;4;1;2;0;3;1;0
43;3;2;0;1;6;3;1;2;1;3;0;0;5;1;3;0;3;1
44;2;2;2;0;1;6;3;1;2;1;3;1;0;5;1;3;0;3
45;4;2;2;2;0;2;6;3;2;2;1;4;1;0;5;1;3;0
46;0;3;2;2;2;0;2;6;3;2;2;1;4;0;0;4;0;3
47;3;0;2;2;2;2;0;2;5;3;1;2;2;3;0;0;3;0
48;1;3;2;2;2;2;2;0;2;5;3;1;2;2;5;1;0;2
49;1;1;3;1;2;2;2;2;0;2;5;2;1;2;2;5;1;0
50;2;1;1;3;1;2;2;2;2;0;2;5;2;1;2;1;4;1
51;2;2;1;1;3;1;2;2;2;2;0;1;5;2;1;2;1;3
52;1;2;2;1;0;3;1;2;3;2;3;0;1;5;4;1;2;1
53;0;1;2;3;2;0;3;0;2;3;2;3;0;1;6;4;1;2
54;1;0;1;2;2;2;1;3;0;2;3;2;3;0;1;6;4;1
55;1;1;0;1;2;2;2;1;3;0;2;3;2;3;0;1;6;5
56;0;1;1;0;1;2;1;2;2;3;0;2;2;2;3;0;1;6
57;0;0;1;1;0;1;2;2;2;2;3;0;2;1;2;3;0;2
58;2;0;0;1;1;0;1;2;2;2;1;3;0;2;1;2;3;0
59;2;2;0;2;0;1;0;1;2;2;2;1;3;0;2;1;2;3
60;2;4;2;0;2;0;1;0;1;2;2;2;1;3;0;2;1;2
61;0;2;4;2;0;1;0;1;0;1;2;2;2;1;3;0;2;1
62;1;0;2;4;2;0;1;0;1;0;1;2;2;2;1;3;1;2
63;2;1;0;2;4;3;0;1;0;1;0;1;2;2;1;1;3;1
64;2;2;1;0;2;4;3;0;1;0;1;0;1;2;2;1;1;3
65;3;2;2;1;0;2;3;2;0;1;0;1;0;1;2;2;1;1
66;2;4;2;2;1;0;2;3;2;0;1;0;1;0;1;2;2;1
67;0;2;3;2;2;1;0;2;3;2;0;1;0;2;0;1;2;2
68;4;0;2;3;2;2;1;0;2;3;2;0;1;0;2;0;1;2
69;1;4;0;2;3;2;2;1;1;2;3;2;0;1;0;2;0;1
70;0;1;4;0;2;3;2;2;1;1;2;3;1;0;1;0;2;0
71;2;0;0;4;0;2;3;2;2;1;1;2;3;1;0;1;0;2
72;0;2;1;0;3;0;2;3;2;1;1;1;2;3;1;0;1;0
73;0;0;2;1;1;3;0;2;3;2;1;1;1;2;3;1;0;1
74;3;0;0;2;1;1;4;0;2;3;2;1;1;1;2;3;1;0
75;1;3;0;0;2;1;0;4;0;2;3;2;1;1;1;2;3;1
76;0;1;3;0;0;2;1;0;4;0;2;3;2;1;1;1;2;3
77;1;0;0;3;0;0;2;1;0;5;0;2;3;2;1;1;1;2
78;2;1;0;0;3;0;0;2;1;0;5;0;2;2;2;1;1;1
79;3;2;1;0;0;3;0;0;2;1;0;5;0;2;2;2;1;1
80;1;3;2;1;0;0;3;0;0;2;1;0;5;0;2;2;2;1
81;0;1;3;2;1;0;0;3;0;0;2;1;0;5;0;2;2;2
82;1;1;1;3;2;1;0;0;3;0;0;2;1;0;4;0;2;3
83;0;1;0;1;3;2;1;0;1;3;0;0;2;1;0;4;0;2
84;0;0;1;0;0;3;2;1;0;1;2;0;0;2;1;0;4;0
85;1;0;0;1;1;1;3;2;1;1;1;2;0;0;1;1;0;3
86;2;1;0;0;0;1;1;3;2;1;1;1;2;0;0;1;1;0
87;0;2;1;0;0;0;1;0;1;2;1;1;1;2;0;0;1;1
88;0;0;2;1;0;0;0;1;0;1;1;1;0;0;2;0;0;1
89;1;1;1;2;1;0;0;0;1;0;1;1;1;0;0;2;0;0
90;0;0;1;1;1;1;0;0;0;1;0;1;1;1;0;0;2;0
91;0;0;0;1;1;1;1;0;0;0;1;0;1;1;1;0;0;2
92;0;0;0;0;1;1;1;1;0;0;0;1;0;1;1;1;0;0
93;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;1;1;0
94;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1
95;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;116;123;126;124;122;126;126;123;121;126;128;126;124;122;127;119;116;114

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Albaretto della Torre"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;0;1;2;2;1;1;2;5;2;1;0;1;2;0;1
1;2;2;3;1;0;1;2;2;1;2;2;5;2;1;0;1;1;0
2;1;1;3;2;1;0;1;2;2;1;2;2;6;2;1;0;1;1
3;1;1;1;3;2;1;0;1;2;4;1;2;2;5;2;1;0;1
4;4;1;2;1;3;2;1;0;1;2;4;1;2;1;5;2;1;0
5;0;4;1;2;1;3;2;1;0;1;2;4;1;2;1;5;2;1
6;4;0;4;0;2;1;3;2;1;1;1;2;4;1;2;1;4;2
7;2;3;0;4;1;2;1;2;2;1;1;1;2;4;1;2;1;4
8;0;2;3;0;4;1;2;1;2;2;1;1;1;2;4;1;2;1
9;1;0;2;2;0;4;1;2;1;2;2;1;1;1;2;4;1;2
10;1;1;0;2;2;0;4;1;2;1;2;2;1;0;1;2;2;1
11;3;0;1;0;2;3;0;4;1;2;1;2;2;1;1;1;2;2
12;4;3;0;1;0;2;3;0;4;1;2;1;2;2;2;3;1;2
13;5;4;3;0;1;0;2;3;0;4;1;2;1;2;2;2;3;1
14;3;5;4;3;0;1;0;2;3;0;4;1;2;1;2;1;2;3
15;2;3;5;4;3;0;1;0;2;3;0;4;1;1;1;2;1;2
16;0;2;3;5;5;3;0;1;0;2;3;0;4;1;1;1;2;1
17;0;0;2;2;5;5;3;0;1;0;2;3;0;4;1;1;1;2
18;6;0;0;2;2;5;4;3;0;1;0;2;3;0;3;1;1;1
19;4;6;0;0;2;2;5;4;3;0;1;0;2;3;0;4;1;1
20;2;3;6;1;0;2;2;5;4;3;0;1;0;2;3;0;4;1
21;1;3;3;5;1;0;2;2;5;4;2;0;1;0;2;3;0;4
22;0;1;3;3;5;1;0;2;2;5;3;2;0;2;0;2;3;0
23;3;1;1;2;3;5;1;0;2;2;5;3;2;0;2;0;2;3
24;1;3;2;1;2;3;5;1;0;2;2;5;3;2;0;2;0;2
25;4;1;3;3;1;3;4;5;0;0;2;3;5;4;2;0;2;0
26;3;4;1;3;2;1;3;4;5;0;0;2;3;5;4;1;0;1
27;6;3;5;1;2;1;1;2;4;4;0;0;2;3;4;3;1;0
28;7;6;5;5;3;1;1;2;2;4;4;0;0;2;3;4;4;1
29;1;7;6;4;3;3;2;1;2;1;4;5;0;0;2;2;4;5
30;3;2;9;5;4;3;3;2;1;1;1;4;6;0;0;2;4;4
31;5;4;2;9;5;6;2;1;2;2;2;0;3;5;0;0;2;3
32;5;5;4;3;9;4;5;3;1;2;3;2;0;3;5;0;0;2
33;1;5;5;4;2;7;4;5;3;1;2;2;2;1;3;5;0;0
34;4;1;5;5;3;3;6;4;4;2;1;1;2;3;1;3;4;0
35;1;4;1;3;5;3;3;7;4;4;1;1;2;2;3;0;3;4
36;3;1;6;1;3;4;3;3;4;4;4;1;1;2;2;3;0;3
37;3;3;1;6;1;4;4;4;4;4;4;4;1;1;1;2;3;0
38;3;2;2;2;6;1;5;4;4;4;4;4;3;1;1;1;2;3
39;3;3;2;3;2;6;0;4;4;4;3;4;4;3;1;1;0;3
40;2;4;3;2;2;2;6;0;4;5;4;4;3;4;3;1;1;0
41;4;2;4;2;2;2;2;6;0;4;5;4;3;3;4;3;1;2
42;3;3;2;5;4;2;2;1;6;0;4;5;3;3;3;4;3;1
43;6;3;3;2;6;5;2;2;1;5;0;4;6;3;4;3;4;3
44;4;5;3;3;2;7;4;2;2;1;5;0;4;6;3;4;3;4
45;7;5;5;3;2;3;7;4;3;2;1;5;0;3;7;3;4;3
