"Popolazione per età, vista per singola area - Comune: 096079 - Villanova Biellese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova Biellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;1;1;1;1;3;0;2;2;2;2;1;3;1;1;0
1;2;0;0;1;1;1;1;2;3;0;2;2;2;3;1;3;1;1
2;2;2;0;0;1;1;2;1;2;4;0;2;2;1;3;1;3;1
3;0;2;2;0;0;2;1;2;2;2;4;0;2;2;1;3;1;5
4;0;0;2;2;0;0;3;1;3;2;2;3;1;2;2;1;3;0
5;2;0;0;2;2;0;1;3;1;3;2;2;3;2;2;2;1;3
6;1;2;0;0;2;2;1;1;2;1;4;2;2;4;2;2;1;0
7;3;1;2;0;0;2;2;1;1;2;1;4;2;2;3;2;2;1
8;2;3;1;2;0;0;2;2;1;1;2;1;4;2;2;3;2;2
9;1;2;3;1;2;0;1;2;2;1;1;2;1;4;2;2;3;2
10;3;1;2;3;1;3;0;1;2;2;1;1;1;1;3;2;2;3
11;2;3;1;2;3;1;4;0;1;2;2;1;0;1;1;3;2;2
12;3;2;2;1;2;4;1;4;0;1;2;2;1;0;1;1;2;2
13;1;3;2;2;1;2;2;1;4;0;1;2;2;1;0;1;1;2
14;0;2;3;2;3;3;1;2;1;4;0;1;2;2;1;0;1;1
15;1;0;2;3;2;3;1;1;2;1;4;0;0;2;2;1;0;1
16;4;1;0;2;2;2;3;1;1;2;0;4;0;0;2;2;1;0
17;0;4;1;0;2;2;1;3;1;1;2;0;4;0;0;2;2;0
18;3;0;4;0;0;2;2;1;4;1;1;2;0;4;0;1;2;2
19;3;3;0;4;0;0;2;2;1;4;1;1;2;0;4;0;1;2
20;5;3;3;0;3;1;0;2;3;1;4;1;1;2;0;4;0;1
21;1;7;4;3;0;4;1;0;3;3;1;6;1;1;2;0;4;0
22;2;1;7;4;5;0;4;1;0;3;3;1;7;1;1;2;0;4
23;2;2;1;3;1;3;0;4;1;0;4;3;2;7;1;1;2;1
24;2;2;2;1;3;1;3;0;4;1;0;4;3;2;7;1;1;2
25;2;2;2;2;1;2;1;3;0;3;1;0;4;2;2;7;1;1
26;7;2;2;3;2;1;2;1;3;0;3;1;1;4;2;2;6;2
27;1;5;2;2;2;2;1;2;0;3;0;4;1;1;3;3;2;3
28;0;2;6;2;2;2;2;2;3;2;4;0;4;1;1;4;3;2
29;3;0;2;6;2;2;2;2;2;3;3;5;1;3;1;1;2;3
30;1;4;0;2;5;2;3;2;2;2;2;0;5;1;3;1;2;2
31;3;1;4;0;2;5;3;3;2;2;2;2;0;5;2;3;0;2
32;3;3;1;2;0;2;5;2;2;1;2;2;2;0;4;2;3;1
33;3;1;2;1;3;1;2;5;2;4;1;2;2;4;0;4;2;3
34;3;3;1;2;0;6;5;2;4;1;2;2;2;2;3;0;3;2
35;6;3;3;1;2;2;8;5;2;5;1;2;2;2;2;2;1;3
36;1;6;3;3;1;2;2;6;5;2;6;1;2;2;2;2;2;1
37;2;1;5;3;3;2;3;2;5;3;2;6;1;2;2;2;2;3
38;0;2;1;5;3;4;5;3;2;4;3;2;7;1;2;2;2;3
39;2;0;2;1;5;3;4;4;2;2;4;3;2;7;1;2;2;2
40;0;4;1;2;1;5;3;4;4;2;2;4;2;2;7;1;3;2
41;1;0;4;1;1;1;5;3;4;4;2;2;5;2;2;7;1;2
42;2;1;0;3;1;2;1;5;3;3;4;2;3;5;1;2;7;2
43;1;2;1;0;3;1;1;2;5;3;3;4;2;3;5;1;2;5
44;2;1;3;1;0;3;1;1;2;5;3;4;3;3;3;5;1;2
45;4;3;3;3;1;0;2;1;2;2;6;4;4;3;2;3;4;1
46;5;3;3;3;2;1;0;2;1;2;2;6;5;4;3;2;3;4
47;3;5;3;3;3;2;1;0;2;0;2;2;5;5;4;3;2;3
48;4;3;5;3;3;3;1;1;0;2;0;3;2;5;4;4;3;3
49;0;4;3;5;4;3;3;1;0;0;2;1;3;2;5;4;4;2
50;3;0;4;3;5;4;2;3;1;0;0;3;1;3;2;5;4;3
51;4;3;0;4;3;7;4;2;3;1;0;0;3;1;3;2;6;4
52;5;4;3;0;4;2;7;3;2;3;1;0;0;3;1;3;2;6
53;6;5;3;3;0;3;2;6;3;2;3;1;0;0;3;1;2;2
54;6;6;5;4;3;0;2;2;6;3;2;3;1;0;0;3;1;2
55;0;6;5;6;3;4;0;4;2;6;3;2;3;1;0;0;3;1
56;4;0;5;5;5;3;4;0;4;2;5;4;2;3;1;0;0;4
57;3;4;0;5;5;5;3;6;0;4;2;5;3;2;3;1;0;1
58;3;3;4;0;5;5;5;3;6;0;4;2;6;3;2;3;1;0
59;1;3;3;4;0;5;5;5;2;5;0;4;2;5;2;2;3;1
60;5;1;3;3;4;0;5;5;5;2;5;0;3;2;5;2;2;3
61;3;5;1;3;3;4;0;5;5;5;2;5;0;3;2;5;2;2
62;1;3;4;1;3;3;3;0;5;5;5;2;4;0;3;2;5;2
63;0;1;2;5;1;3;2;3;0;5;5;5;2;4;0;3;2;5
64;3;0;1;2;5;1;3;2;1;0;6;6;5;2;4;0;3;2
65;1;3;0;1;2;5;1;3;2;1;0;5;6;5;2;4;0;3
66;3;1;3;0;1;2;7;1;3;2;1;0;4;6;5;2;4;0
67;1;3;1;3;0;1;2;7;1;3;2;1;0;3;6;5;2;4
68;2;1;2;1;3;0;1;2;7;1;3;2;1;0;3;6;5;2
69;3;3;1;2;1;3;0;1;2;5;1;2;2;1;1;3;6;5
70;4;3;3;1;2;1;3;0;1;2;5;1;2;2;1;1;3;6
71;2;4;3;3;1;4;1;3;0;1;2;5;1;2;2;1;1;3
72;1;2;4;3;3;1;4;1;3;0;1;2;5;1;2;2;1;1
73;1;1;2;4;3;3;0;4;1;3;0;0;2;5;1;2;2;1
74;3;1;1;2;4;3;3;0;4;1;3;0;0;2;5;0;2;2
75;4;3;1;1;2;4;3;2;0;4;1;3;0;0;2;5;0;2
76;1;4;3;1;1;2;4;3;2;0;3;1;3;0;0;2;5;0
