"Popolazione per età, vista per singola area - Comune: 058004 - Allumiere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Allumiere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;35;24;17;15;22;25;21;22;35;26;19;22;16;20;16;20;16;18
18;28;33;24;17;15;22;26;22;22;36;25;18;21;13;20;16;18;15
19;27;28;33;24;16;14;22;26;23;22;35;25;17;21;13;21;17;18
20;28;27;29;32;26;16;14;22;27;25;21;36;24;18;21;13;21;15
21;28;28;27;30;31;26;16;14;23;28;25;20;36;25;19;21;13;21
22;28;29;30;27;30;32;29;18;19;22;29;25;20;36;25;19;22;11
23;19;26;29;29;26;30;34;31;19;20;23;28;24;20;38;25;20;23
24;41;18;24;29;30;25;31;34;32;18;18;22;25;21;20;35;23;18
25;31;41;20;27;31;31;28;31;33;28;17;18;22;23;22;20;36;22
26;34;32;44;21;30;33;30;31;30;33;27;16;17;23;22;24;21;35
27;39;31;31;42;21;32;34;32;32;26;31;26;15;17;23;23;25;20
28;33;40;32;30;38;20;33;36;30;33;26;30;25;19;17;20;24;23
29;28;33;39;28;30;39;23;36;30;34;35;29;28;26;17;18;21;25
30;24;25;33;40;28;30;44;28;32;28;30;33;30;29;27;21;19;21
31;36;23;27;34;43;30;29;42;26;29;28;29;32;28;30;28;21;15
32;34;37;22;29;34;45;31;31;36;27;28;27;26;31;27;29;26;21
33;26;31;36;19;28;34;48;36;31;34;26;28;28;24;30;25;25;25
34;33;26;32;34;19;28;32;46;36;32;30;25;30;25;26;29;23;22
35;41;35;25;31;32;18;29;35;43;33;30;28;26;29;24;28;29;22
36;29;40;32;25;31;32;22;32;36;38;31;34;30;27;27;22;27;29
37;19;28;37;32;23;33;33;24;31;33;39;29;35;30;24;25;20;27
38;32;17;28;38;33;18;36;34;25;31;33;38;28;35;30;26;26;23
39;26;32;18;29;37;34;20;34;35;26;30;31;37;28;33;30;27;23
40;18;29;31;18;29;34;35;23;34;36;26;29;31;39;30;32;33;29
41;29;20;30;31;17;29;35;36;21;33;36;26;32;31;39;30;31;35
42;18;31;16;28;32;17;31;36;34;22;30;36;25;32;31;38;34;28
43;30;20;33;17;29;30;19;32;36;35;21;32;33;25;31;32;33;34
44;27;30;20;33;17;28;30;22;32;34;34;19;34;32;24;34;33;34
45;43;28;30;21;32;17;29;30;23;32;34;33;19;34;32;24;34;34
46;36;45;26;29;25;33;17;29;31;23;32;36;37;18;34;32;27;35
47;35;35;47;26;26;22;34;16;30;30;23;32;37;35;22;32;33;29
48;24;35;36;48;26;25;24;33;16;25;31;23;31;39;35;22;31;32
49;28;23;36;36;50;26;27;22;33;15;24;31;22;29;39;35;22;30
50;25;28;23;36;35;50;26;26;23;32;14;25;30;20;31;42;35;21
51;28;23;30;24;36;37;49;27;26;24;35;13;27;32;22;33;41;34
52;30;27;23;30;24;35;36;50;25;28;25;36;15;27;33;22;36;40
53;25;30;26;24;27;24;35;36;49;26;30;24;37;16;27;34;21;37
54;23;25;30;26;24;27;23;33;36;46;26;30;22;35;17;29;34;24
55;29;23;25;30;26;24;25;24;34;38;45;27;30;21;35;16;29;31
56;22;29;23;25;32;27;24;26;23;33;36;45;27;31;21;35;16;29
57;30;22;28;25;25;30;27;23;26;23;33;35;46;27;30;22;36;15
58;18;30;22;28;25;25;29;27;23;26;22;33;34;46;27;30;22;35
59;16;19;29;22;27;24;27;30;27;23;24;22;33;32;44;26;31;20
60;26;16;20;29;22;28;25;27;29;27;22;25;21;33;32;44;27;30
61;30;26;16;20;29;20;30;26;27;31;27;23;25;21;33;32;43;27
62;25;30;25;17;20;29;19;30;26;27;31;25;23;25;21;32;31;42
63;31;25;30;25;14;19;29;20;28;27;27;31;25;23;26;23;32;32
64;30;30;25;31;24;14;19;28;19;28;29;25;30;23;23;25;25;32
65;12;29;30;25;28;23;15;19;29;19;26;30;25;30;23;23;25;23
66;19;14;28;30;26;28;23;15;18;28;19;26;29;25;29;23;22;25
67;15;19;14;28;29;25;28;23;14;17;29;19;25;27;25;29;23;22
68;15;17;21;14;28;27;25;28;24;14;17;29;18;25;26;24;29;23
69;13;15;17;22;12;28;26;25;28;24;13;16;29;18;24;23;25;28
70;30;12;15;15;22;11;29;26;24;27;24;13;17;27;17;24;22;26
71;13;28;9;16;18;21;11;28;26;24;27;24;13;17;26;13;24;22
72;18;13;28;9;16;18;19;11;27;26;23;26;24;13;17;25;12;23
73;17;17;13;28;9;16;18;18;11;25;26;23;26;22;12;17;25;13
74;21;14;15;13;28;9;17;17;18;12;23;28;23;24;22;12;17;24
75;22;20;13;14;13;26;8;17;17;18;12;23;27;23;23;21;12;16
76;16;20;19;13;14;14;25;8;15;17;16;12;21;27;22;23;19;13
77;20;17;18;19;13;12;12;23;8;13;16;16;12;21;27;20;22;19
78;10;20;17;17;19;12;12;11;23;7;13;14;15;12;19;26;18;21
79;14;10;18;17;13;18;11;12;9;19;6;13;12;14;12;18;23;18
80;14;13;9;18;18;13;15;9;12;7;18;6;11;12;13;10;18;23
81;12;13;13;7;17;17;12;14;9;11;7;18;5;8;11;12;8;16
82;7;10;12;12;6;13;15;12;14;6;10;8;16;4;7;11;12;8
83;4;6;8;8;12;4;10;12;10;13;6;9;6;14;4;7;8;10
84;3;3;5;6;7;11;3;9;10;8;12;6;8;6;12;4;7;7
85;6;4;3;4;4;5;9;2;11;8;7;9;5;7;4;11;4;5
86;2;6;5;3;2;3;4;8;3;13;8;7;7;4;5;3;10;3
87;8;2;6;4;2;2;2;4;6;4;11;8;5;5;4;5;3;10
88;4;7;1;6;4;2;2;2;5;4;4;10;6;4;4;4;3;3
89;0;1;6;1;6;3;2;0;2;3;4;3;9;5;4;4;4;3
90;6;0;1;5;1;5;2;2;0;1;2;4;2;7;5;3;4;2
91;4;6;0;1;5;1;5;2;2;0;1;2;3;2;7;4;1;3
92;0;4;3;0;1;4;1;5;2;0;0;1;2;0;2;7;4;1
93;1;0;3;2;0;1;1;0;2;1;0;0;0;2;0;2;3;1
94;1;0;0;3;1;0;0;1;0;1;1;0;0;0;1;0;1;1
95;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2050;2050;2035;2040;2044;2028;2050;2099;2100;2074;2045;2049;2033;1995;2005;2000;1992;1955
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;11;12;19;24;11;14;19;19;15;21;16;15;21;18;21;17;10
1;15;20;11;12;19;21;12;14;18;17;16;21;17;14;20;19;21;17
2;18;15;21;11;13;19;21;13;16;18;17;14;19;17;16;20;23;21
3;18;17;14;21;12;12;20;21;12;13;17;17;14;19;16;16;20;16
4;25;17;16;13;23;11;14;21;21;14;11;16;17;14;19;16;16;19
5;15;25;17;15;13;22;11;15;20;20;14;9;16;17;14;18;15;16
6;13;15;24;18;16;12;22;11;16;21;19;12;10;16;17;14;17;15
7;19;13;16;24;17;15;14;21;12;15;21;21;12;11;16;14;14;19
8;16;17;13;17;24;17;16;14;18;14;14;21;21;11;14;17;14;14
9;13;17;15;13;17;23;18;16;14;18;12;14;22;21;11;14;18;13
10;12;13;17;16;13;16;24;18;19;18;18;12;12;20;22;10;14;18
11;11;12;13;18;18;13;16;26;18;18;16;18;12;12;20;20;10;14
12;18;11;12;12;16;18;13;17;24;17;17;16;17;11;12;20;20;10
13;22;18;11;12;12;16;18;13;17;24;18;17;16;17;11;12;20;20
14;21;22;18;9;13;12;16;19;13;17;23;18;15;16;17;11;12;21
15;25;23;23;18;10;12;12;17;18;12;17;23;17;14;16;17;11;14
16;32;26;22;22;20;10;12;13;20;15;11;17;24;14;15;16;17;11
17;28;32;25;22;24;20;9;12;13;20;15;11;15;24;13;15;17;17
18;28;28;32;24;22;25;20;9;15;12;19;15;11;15;25;12;15;18
19;38;28;28;32;23;21;25;24;9;15;13;20;16;12;13;24;12;15
20;33;37;30;28;32;22;21;25;26;9;14;13;18;17;12;15;24;12
21;24;32;37;29;28;32;20;22;26;24;9;15;14;20;16;12;15;25
22;34;24;33;37;29;26;35;21;24;27;23;9;15;15;21;15;12;15
23;29;32;26;32;37;26;29;36;24;24;29;24;9;15;15;23;15;12
24;36;30;33;26;32;38;28;31;39;23;23;30;24;11;15;14;23;14
25;36;35;28;33;24;32;35;25;30;35;23;20;27;23;14;18;16;22
26;26;37;35;29;34;23;33;35;25;30;37;23;19;26;22;15;18;15
27;26;24;37;36;32;34;27;31;34;25;26;33;23;18;25;22;14;16
28;29;25;24;38;39;36;36;27;27;39;26;24;35;25;19;23;20;14
29;27;28;28;25;36;36;32;40;26;27;39;23;24;32;21;21;25;20
30;36;27;27;30;24;34;33;32;37;27;31;37;24;24;31;17;23;28
31;24;35;31;32;30;23;36;32;29;36;27;29;34;27;25;30;22;22
32;24;22;36;28;30;28;24;37;29;29;36;27;29;29;26;22;32;21
33;27;25;22;36;28;29;32;23;34;32;29;36;26;29;33;23;21;29
34;26;27;24;23;35;26;31;33;25;37;32;28;37;24;27;30;23;25
35;30;26;28;23;23;34;29;31;34;24;34;33;28;39;22;28;29;25
36;37;32;25;27;22;22;36;31;33;32;25;32;33;30;40;22;28;29
37;32;37;30;25;28;21;22;38;28;34;31;28;32;33;31;39;24;28
38;32;31;37;29;26;28;20;23;39;28;34;31;29;31;33;31;38;19
39;29;32;32;35;29;23;27;20;24;38;29;32;30;29;32;34;30;40
40;24;29;33;33;34;29;24;27;20;24;38;28;32;29;30;34;34;31
41;31;27;30;33;33;34;29;27;28;19;25;40;27;32;29;30;33;33
42;31;31;27;29;35;34;34;29;27;28;19;25;37;26;30;29;29;33
43;30;31;33;27;29;34;33;34;31;27;27;18;23;36;26;30;30;29
44;29;31;30;33;27;29;34;33;35;31;28;28;18;23;37;25;30;29
45;25;29;32;30;33;26;29;33;32;37;30;26;29;18;22;41;26;32
46;25;25;30;33;31;33;26;29;33;32;36;31;24;27;19;20;41;25
47;22;25;26;30;32;30;38;26;29;33;32;35;30;23;28;18;20;42
48;34;23;25;25;30;32;30;39;25;29;33;31;34;30;24;29;20;21
49;25;34;23;26;24;31;32;32;35;27;28;32;32;34;30;24;29;20
50;22;24;34;23;27;24;30;32;31;36;25;28;32;30;34;31;24;29
51;29;22;24;34;24;27;24;30;32;32;36;25;28;34;31;34;32;24
52;24;29;23;24;32;23;29;25;30;32;32;36;25;29;35;31;37;34
53;21;24;29;24;24;34;24;27;25;30;33;31;35;24;29;36;28;37
54;35;21;24;29;23;24;32;25;27;24;30;33;29;36;24;28;35;27
55;27;36;21;26;30;23;26;33;27;26;24;30;33;30;36;24;29;35
56;26;28;34;21;27;30;23;25;33;27;26;25;29;32;29;35;24;28
57;22;26;28;36;22;27;27;24;25;33;27;26;26;29;33;30;35;23
58;17;22;26;26;36;21;27;25;23;25;32;27;27;26;29;33;30;36
59;23;17;22;26;26;37;21;29;26;25;25;33;24;26;25;29;34;31
60;25;23;18;22;26;26;35;23;29;26;26;25;33;25;26;25;29;35
61;27;25;25;19;22;26;25;36;22;27;25;26;24;30;25;26;22;31
62;23;26;26;26;19;21;26;24;36;22;28;25;25;24;28;24;26;22
63;20;23;28;26;25;18;22;26;26;35;22;27;25;25;23;28;23;28
64;17;20;24;29;29;24;18;22;28;26;34;24;28;25;27;23;28;23
65;26;17;21;24;29;27;24;17;22;25;24;32;24;26;25;26;23;27
66;28;25;16;21;24;29;27;24;17;21;25;23;32;23;26;25;27;23
67;17;28;25;15;22;24;29;27;24;17;20;24;24;30;23;26;25;27
68;28;16;28;24;16;22;25;28;26;24;17;19;23;24;28;23;27;25
69;15;28;16;28;26;16;22;25;28;26;25;16;18;23;24;29;23;27
70;31;15;28;16;29;26;16;21;25;28;25;24;16;18;22;24;29;23
71;28;29;15;28;17;27;26;16;20;25;28;24;24;16;19;22;24;29
72;19;29;29;14;28;17;27;26;16;20;24;27;23;24;16;19;23;24
73;17;18;29;28;13;29;17;26;26;16;20;24;27;23;24;15;19;23
74;34;17;18;29;29;12;28;17;26;26;16;20;24;26;21;23;15;20
75;21;34;17;18;28;26;11;28;17;26;26;17;19;24;26;21;22;15
76;19;20;34;17;18;27;26;12;28;16;24;25;17;18;23;26;19;22
77;23;19;19;34;18;18;25;25;12;27;15;23;25;17;18;22;26;20
78;24;21;19;18;32;18;17;25;23;12;27;15;23;24;17;18;21;25
79;23;22;21;18;17;29;18;17;23;23;12;25;13;24;24;16;18;20
80;21;22;21;23;16;17;29;18;17;22;23;12;23;13;24;22;16;18
81;22;20;21;20;22;15;17;30;18;17;21;22;10;20;12;23;21;16
82;7;22;18;20;20;22;14;16;29;18;15;20;21;10;17;12;22;21
83;8;6;19;16;19;19;19;11;16;28;16;14;19;18;9;16;10;21
84;8;8;5;17;17;18;17;18;12;13;26;15;13;16;18;7;15;10
85;5;6;5;2;17;15;16;14;16;10;12;22;13;12;14;18;9;12
86;11;4;6;4;1;15;15;14;13;15;8;12;17;12;12;12;17;8
87;9;11;4;6;3;1;14;14;13;10;14;8;10;16;11;11;12;16
88;13;7;9;4;7;2;1;12;15;10;10;10;8;10;14;10;9;12
89;8;10;6;8;3;4;3;0;11;15;7;9;7;6;9;13;9;9
90;8;7;7;4;8;2;4;2;0;8;14;6;8;7;5;7;10;9
91;1;6;5;5;2;7;2;4;2;0;7;11;6;6;7;4;7;8
92;1;0;6;5;4;2;4;2;1;2;0;6;6;3;3;6;4;5
93;3;1;0;5;5;5;2;4;2;0;2;0;4;6;1;2;2;4
94;2;1;1;0;4;3;3;1;5;1;0;2;0;3;5;2;1;2
95;0;1;1;1;0;3;2;4;1;4;1;0;1;0;2;4;1;0
96;0;0;1;1;0;0;3;2;1;0;4;0;0;1;0;2;4;1
97;1;0;0;0;0;0;0;2;2;1;0;1;0;0;0;0;0;4
98;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0
Totale;2120;2099;2108;2112;2141;2093;2114;2143;2149;2136;2119;2081;2036;2016;2014;2003;2013;2014

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Allumiere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;39;18;35;41;26;23;31;38;40;32;35;35;17;36;28;26;14
1;29;43;39;18;35;39;28;23;31;36;36;30;36;34;20;38;30;27
2;33;28;43;39;19;33;36;29;29;30;34;35;31;34;35;21;39;28
3;36;31;26;43;40;18;32;37;31;25;29;33;33;31;34;33;23;36
4;48;33;29;23;44;36;19;31;35;32;23;28;32;33;32;34;33;27
5;26;47;32;28;24;43;36;22;31;33;32;21;29;32;35;33;33;35
6;31;26;46;34;29;23;43;33;22;31;32;33;22;27;32;34;30;33
7;35;32;27;46;34;28;24;40;36;20;31;34;34;22;28;29;33;30
8;38;33;33;28;46;34;27;25;36;39;19;31;35;33;28;29;29;33
9;51;38;31;33;28;46;34;29;27;36;38;18;31;35;33;27;30;30
10;32;51;39;33;34;26;46;33;34;31;36;38;18;29;35;33;27;30
11;31;31;50;40;34;33;26;46;33;34;29;36;34;18;29;36;33;26
12;44;31;30;47;39;36;33;26;45;33;32;29;35;33;18;29;36;34
13;45;44;30;30;47;40;36;33;26;42;33;31;27;35;33;18;29;36
14;37;45;44;31;32;47;40;36;34;26;41;31;28;27;34;35;18;30
15;42;39;45;44;31;32;47;40;35;33;26;41;30;28;28;35;35;20
16;56;43;36;44;46;31;32;46;43;32;32;26;41;29;28;28;35;37
17;63;56;42;36;46;45;30;31;45;44;32;32;24;41;29;29;29;35
18;55;61;56;41;36;46;45;30;31;46;43;31;32;23;42;28;27;29
19;65;55;61;56;39;35;46;47;31;31;45;44;30;33;21;42;29;28
20;61;64;57;60;58;38;35;46;48;33;30;46;42;32;33;23;43;27
21;50;60;64;56;59;58;35;35;47;48;33;30;47;44;33;33;23;44
22;62;51;62;64;56;57;62;35;38;47;48;33;30;48;45;32;34;23
23;46;58;52;60;63;53;56;63;37;38;48;47;32;30;48;47;33;34
24;76;47;55;53;61;63;54;56;66;36;36;49;46;32;30;46;45;31
25;67;75;46;56;53;63;61;53;58;60;37;32;47;45;35;32;47;43
26;58;68;76;48;62;53;62;62;53;59;60;36;30;46;43;36;33;44
27;65;54;66;74;51;63;53;58;63;50;56;56;34;28;44;43;36;31
28;62;65;56;66;73;52;62;53;53;70;48;52;55;40;30;41;42;34
29;55;61;67;53;64;72;49;63;49;54;70;48;50;51;34;32;41;43
30;59;50;60;70;52;62;69;49;60;46;54;66;49;50;53;34;34;42
31;58;57;53;60;72;53;60;65;48;58;46;50;62;50;52;50;37;31
32;57;57;56;52;59;72;51;60;57;46;56;45;48;55;49;48;47;39
33;50;55;57;54;52;60;74;50;57;56;49;55;44;48;54;46;42;47
34;59;50;54;57;53;49;57;72;54;59;56;49;57;39;50;53;44;43
35;71;61;51;52;55;51;51;59;70;52;56;55;49;57;39;53;52;45
36;66;72;56;50;50;54;53;53;62;65;50;57;56;51;57;38;52;53
37;51;65;67;56;50;50;53;54;53;62;65;49;59;56;50;56;37;51
38;62;48;65;65;59;45;51;54;55;53;62;65;49;60;56;52;55;37
39;55;62;49;64;64;55;45;50;56;55;53;58;64;50;59;58;51;57
40;42;58;62;50;62;62;55;46;50;56;55;52;58;65;54;60;61;51
41;59;46;59;62;50;62;63;58;46;47;57;56;54;58;63;54;58;62
42;48;61;42;56;65;51;62;64;57;45;45;57;53;54;57;62;58;56
43;58;49;64;43;57;63;51;63;66;58;45;46;53;53;53;58;58;58
44;56;59;47;64;43;56;63;54;62;64;59;44;49;52;53;55;59;59
