"Popolazione per età, vista per singola area - Comune: 040014 - Galeata"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Galeata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;20;22;26;27;22;32;24;23;30;30;31;29;24;21;42;18;20
1;20;21;21;20;26;29;15;33;23;25;28;29;31;28;24;20;37;20
2;19;20;25;23;18;24;28;17;30;24;30;30;31;28;29;25;20;34
3;16;19;21;26;25;18;28;29;19;33;23;25;26;28;31;28;25;22
4;11;17;21;23;28;27;20;23;28;18;35;24;27;28;30;30;25;25
5;27;13;21;23;21;29;28;19;25;27;14;37;25;23;29;27;27;25
6;15;26;13;22;25;21;29;29;21;25;26;14;36;25;21;31;28;30
7;17;16;29;20;24;27;20;30;27;21;26;28;18;38;24;22;29;25
8;19;20;15;28;18;23;26;19;31;26;23;27;27;20;35;25;21;29
9;18;19;24;14;29;20;24;26;20;29;28;22;28;31;20;35;26;21
10;21;21;19;25;15;30;19;23;24;21;29;26;21;28;28;23;34;24
11;19;23;23;21;22;15;31;19;23;24;21;26;27;21;28;28;22;33
12;25;18;22;21;22;22;14;33;22;20;24;21;26;26;21;28;28;20
13;19;29;19;24;20;20;22;16;34;22;20;24;25;26;27;22;29;29
14;15;19;29;18;25;21;23;22;17;32;22;17;28;27;25;25;22;28
15;26;18;19;30;18;23;20;22;23;19;31;21;17;28;28;25;27;19
16;28;26;18;20;31;18;23;20;21;25;21;31;21;17;30;30;25;25
17;21;27;29;17;19;32;18;21;21;24;25;23;30;20;17;30;27;25
18;27;25;27;30;17;21;31;17;22;20;26;25;25;31;20;19;30;27
19;17;24;28;26;34;22;24;31;18;23;19;26;25;23;31;18;22;32
20;22;17;31;32;24;31;23;23;31;19;27;20;24;26;20;31;17;20
21;21;25;21;28;30;28;31;27;23;28;22;29;21;26;25;22;31;19
22;29;25;31;27;31;34;29;29;26;24;30;20;29;21;25;25;22;31
23;32;25;29;32;24;33;36;31;28;23;24;32;20;25;20;25;23;22
24;26;33;31;28;32;23;33;35;31;33;24;23;31;22;24;20;21;23
25;34;30;33;33;29;27;23;30;33;29;32;25;23;31;21;24;21;19
26;30;37;38;35;33;26;29;22;33;32;29;30;24;21;27;21;25;18
