"Popolazione per età, vista per singola area - Comune: 078038 - Cervicati"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cervicati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;5;9;3;5;3;3;4;4;0;6;4;7;3;1;2;4;3;5
3;1;5;10;3;5;3;3;4;4;0;6;5;7;3;1;2;2;3
4;3;1;5;10;3;5;3;3;4;3;0;6;6;7;2;1;3;2
5;2;3;1;5;11;3;5;3;3;4;3;0;6;6;7;2;1;3
6;9;2;3;0;5;11;3;4;3;3;4;3;0;6;5;7;2;1
7;4;9;2;3;0;5;11;3;4;3;3;4;3;1;6;5;7;2
8;3;4;9;2;3;1;6;10;3;4;3;3;4;3;1;4;5;7
9;5;3;4;9;2;3;1;6;10;3;4;3;2;4;3;1;4;6
10;5;5;3;4;8;2;3;1;6;10;3;4;3;3;4;4;1;4
11;3;5;7;4;4;7;2;3;1;6;10;3;4;3;3;4;4;1
12;4;3;5;7;4;3;7;2;3;1;6;10;3;4;3;3;4;4
13;6;4;3;5;7;2;3;7;2;3;1;6;10;3;2;3;3;4
14;5;6;4;3;5;7;2;3;7;2;3;1;6;10;3;2;3;3
15;5;5;6;4;3;5;7;2;4;8;2;3;1;6;10;3;2;3
16;9;5;5;6;5;3;5;7;2;4;8;2;3;1;6;10;3;2
17;8;9;5;5;6;4;3;5;6;2;4;9;2;3;1;6;10;3
18;12;8;9;5;5;6;4;3;5;6;2;4;9;2;3;1;6;10
19;7;13;8;7;5;5;6;4;3;5;6;2;4;9;2;3;1;6
20;7;7;13;8;6;6;5;7;4;3;5;6;2;4;8;2;3;1
21;7;7;7;13;8;5;5;5;8;4;3;5;5;2;5;8;2;3
22;8;7;7;7;13;8;5;5;5;7;4;3;5;5;2;5;8;2
23;14;8;7;7;7;13;8;6;5;5;7;4;3;4;5;2;4;8
24;5;13;8;7;7;5;13;8;6;5;5;6;3;3;4;5;2;4
25;8;6;12;9;6;7;5;13;8;7;5;4;6;2;3;4;5;2
26;7;7;6;12;8;6;7;5;11;7;7;6;3;5;2;3;4;5
27;6;6;8;6;12;8;7;6;4;11;8;7;6;3;5;2;3;5
28;4;7;6;7;6;9;7;6;6;4;9;8;7;6;3;5;2;3
29;11;4;6;3;6;6;9;7;5;6;4;10;5;7;5;1;5;2
30;7;10;4;5;3;5;6;10;8;5;6;4;10;5;7;4;1;3
31;7;6;10;4;6;2;7;5;10;5;5;8;4;10;5;6;6;3
32;4;8;6;10;4;6;4;6;6;8;5;7;8;4;8;6;6;7
33;13;3;8;7;10;4;6;4;5;4;7;4;5;8;4;8;6;6
34;3;12;4;6;7;10;4;4;3;5;4;6;5;5;7;4;8;8
35;6;3;13;4;7;7;10;2;4;4;5;5;5;5;5;7;3;8
36;5;5;4;13;4;7;8;10;2;5;4;4;5;5;5;5;8;3
37;9;5;5;4;13;4;8;8;9;2;5;3;5;5;5;4;5;8
38;7;9;5;4;3;13;4;7;8;9;2;5;2;5;3;5;2;5
39;6;7;9;5;3;3;13;4;6;8;9;2;6;1;4;3;5;2
40;4;6;7;10;5;3;4;13;4;6;8;9;4;5;1;4;3;5
41;1;5;6;7;10;5;2;4;13;4;6;8;9;3;5;1;4;4
42;6;2;4;6;7;10;5;3;5;13;4;6;8;10;3;5;1;4
43;6;6;2;4;5;7;9;5;3;5;13;4;7;8;10;3;5;1
44;5;6;6;2;4;4;7;9;6;3;5;13;4;7;8;10;3;5
45;9;5;6;7;2;4;6;7;9;6;3;5;13;4;7;7;10;3
46;9;9;5;6;7;2;4;6;7;9;6;5;5;12;4;8;7;10
47;7;9;10;5;6;7;2;4;6;9;9;6;5;5;12;4;8;7
48;7;7;9;10;5;5;7;2;4;6;9;9;6;5;5;12;5;8
49;4;7;6;9;10;5;5;7;2;4;5;10;8;7;4;5;12;5
50;10;4;7;5;10;10;5;5;6;2;3;4;10;8;7;4;5;12
51;5;10;4;7;5;10;10;5;5;6;2;3;3;10;8;7;4;5
52;12;4;10;4;7;5;10;10;5;5;6;2;3;3;10;8;7;4
53;9;11;5;10;4;7;5;10;9;5;4;6;2;3;2;10;8;7
54;4;8;11;5;10;4;8;5;10;9;5;4;6;2;3;2;10;8
55;4;4;8;11;5;10;4;6;5;10;8;5;4;6;2;3;2;10
56;5;4;4;8;11;5;10;4;6;5;10;8;5;4;6;2;2;3
57;7;4;4;4;9;11;5;10;4;6;5;10;8;5;4;6;2;2
58;6;7;4;4;4;9;11;5;10;4;6;4;10;8;5;4;6;2
59;1;6;7;4;5;3;8;11;5;10;4;6;4;10;8;5;4;6
60;4;1;6;7;4;5;3;8;11;5;10;4;6;4;10;8;5;4
61;2;4;1;6;8;4;5;3;8;9;5;11;5;6;4;9;8;5
62;6;1;4;1;6;8;4;5;3;8;8;5;10;5;5;4;9;8
63;5;6;1;4;1;6;8;4;5;3;7;8;5;10;4;5;4;9
64;4;5;6;1;4;1;6;8;4;5;3;6;10;5;10;4;5;4
65;5;4;4;6;1;5;1;6;8;4;5;3;6;10;5;10;4;6
66;9;5;4;4;6;1;5;1;6;8;4;5;3;6;10;5;10;4
67;2;9;5;4;4;6;1;5;1;6;8;4;5;2;6;10;5;10
68;7;2;9;5;4;4;6;1;5;1;6;8;4;5;2;6;10;5
69;2;7;2;9;5;5;4;6;1;5;1;7;8;4;5;2;6;10
70;6;2;8;2;8;5;5;4;5;1;5;1;7;8;4;5;3;6
71;5;6;2;8;2;8;5;4;4;5;2;5;1;6;8;4;5;3
72;7;5;6;2;8;2;6;5;3;4;5;2;5;1;6;8;4;5
73;4;7;4;6;2;7;2;6;5;3;4;4;2;5;1;6;7;4
74;5;4;7;4;5;2;6;2;6;5;3;3;4;2;5;1;6;7
75;8;5;4;7;3;4;2;6;3;6;5;3;3;3;2;5;1;5
76;6;8;5;4;6;3;4;2;5;3;6;5;3;3;2;2;5;1
77;3;4;7;4;4;6;2;4;2;5;3;6;5;3;3;2;2;5
78;8;3;4;7;4;4;6;1;4;2;5;3;6;5;3;3;2;2
79;6;8;3;5;7;3;4;4;2;3;2;5;2;6;5;2;3;2
80;2;6;8;3;4;7;4;4;4;2;3;1;5;2;6;5;1;3
81;1;2;6;7;3;3;6;4;4;3;2;3;1;5;1;7;5;0
82;2;1;2;6;8;2;3;6;4;4;2;1;3;1;4;1;5;5
83;0;2;1;2;6;5;2;3;4;4;4;2;1;3;1;4;1;4
84;1;0;2;1;2;6;5;1;3;3;1;4;2;1;2;1;4;1
85;1;1;0;2;1;1;6;5;1;2;3;1;3;2;1;1;0;4
86;3;1;0;0;2;1;1;5;4;1;2;2;1;3;2;1;1;0
87;1;3;1;0;0;0;1;1;5;2;1;2;2;1;3;1;1;1
88;3;1;3;1;0;0;0;1;1;5;1;1;2;2;1;3;1;0
89;0;3;1;1;1;0;0;0;1;1;5;1;1;2;1;1;3;1
90;1;0;3;1;1;1;0;0;0;1;1;5;1;1;2;0;1;3
91;1;1;0;3;1;1;0;0;0;0;0;0;3;1;1;2;0;0
92;2;1;1;0;3;1;1;0;0;0;0;0;0;2;1;1;2;0
93;1;2;1;1;0;3;1;1;0;0;0;0;0;0;2;1;1;1
94;1;0;2;1;1;0;3;1;0;0;0;0;0;0;0;1;1;1
95;0;1;0;1;1;1;0;2;1;0;0;0;0;0;0;0;1;1
96;0;0;1;0;0;1;1;0;2;1;0;0;0;0;0;0;0;1
97;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;498;493;497;489;487;468;471;460;454;447;437;437;431;425;407;403;399;402
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;1;5;4;1;1;2;6;0;3;3;1;2;2;3;1;3
1;3;6;5;1;5;4;0;1;2;5;0;3;3;1;2;2;3;1
2;6;2;6;5;1;5;3;2;1;2;5;0;3;3;1;2;2;3
3;5;5;2;5;4;1;5;3;3;1;2;5;0;3;3;1;2;3
4;7;5;6;2;5;3;1;5;3;3;1;2;5;0;3;3;1;2
5;6;7;6;6;2;6;3;1;5;3;3;1;2;5;0;3;3;1
6;6;6;6;6;5;2;5;3;1;5;3;2;1;2;4;0;3;2
7;2;6;6;6;6;4;2;5;3;1;5;3;2;1;2;4;0;3
8;3;1;6;6;5;6;4;2;5;3;1;5;3;2;1;2;4;0
9;5;3;1;5;6;4;5;4;2;5;3;1;5;3;2;1;2;4
10;4;4;3;2;5;6;5;4;4;2;5;3;1;5;3;2;1;2
11;3;4;4;3;2;5;6;5;4;4;2;5;3;1;5;3;2;1
12;2;2;4;4;3;2;5;6;7;4;4;2;4;3;1;5;3;2
13;7;2;2;4;3;2;2;5;6;7;4;4;2;4;3;1;5;3
14;5;7;2;2;4;3;2;2;5;6;7;5;4;2;4;3;1;5
15;5;5;7;2;2;4;4;2;3;5;5;7;5;4;2;4;3;1
16;2;5;5;7;2;2;4;4;3;3;5;5;7;5;4;2;4;3
17;3;2;5;5;7;2;2;4;4;5;3;5;5;7;5;4;2;4
18;4;3;2;5;5;8;3;2;5;4;5;3;5;5;7;5;4;2
19;6;4;3;2;5;5;8;3;2;5;4;5;3;5;5;7;5;4
20;6;6;4;3;2;7;5;9;3;1;5;5;5;3;5;4;7;5
21;7;6;7;4;3;2;7;5;8;2;1;5;5;5;3;6;4;7
22;9;7;4;7;4;3;2;8;5;7;0;1;4;5;5;3;7;4
23;3;10;7;4;7;4;3;2;8;6;7;0;1;4;6;4;3;6
24;8;3;8;7;4;5;4;3;2;8;4;7;1;1;2;4;5;4
25;13;5;3;8;7;3;5;5;3;2;8;3;6;1;1;2;5;5
26;8;14;4;3;5;6;2;6;5;3;3;9;3;6;1;1;2;5
27;8;8;14;4;2;5;5;2;7;5;3;3;8;3;6;1;1;2
28;4;6;8;14;4;3;6;5;3;5;5;3;3;8;3;5;1;0
29;8;4;7;8;14;4;3;5;6;3;3;6;3;3;7;6;5;1
30;9;7;6;7;9;12;5;2;6;5;2;4;5;3;3;7;5;4
31;5;7;8;6;5;9;13;4;3;6;5;3;4;5;2;4;6;5
32;4;5;7;7;6;5;9;12;5;3;6;5;3;4;4;2;4;6
33;6;3;5;5;6;5;4;9;13;5;3;6;5;2;4;4;2;4
34;3;6;4;5;5;7;7;4;10;10;5;4;4;5;2;4;6;2
35;7;3;6;4;5;5;7;6;4;10;9;5;4;4;5;2;4;6
36;6;7;3;6;5;5;7;7;7;4;9;9;5;6;4;4;2;4
37;6;6;7;3;7;5;5;8;7;7;5;9;9;5;6;5;4;2
38;4;6;6;7;3;5;5;4;8;7;7;4;8;8;5;7;5;4
39;3;4;6;6;7;3;6;5;5;7;7;7;4;8;7;5;7;5
40;4;3;5;6;5;7;3;6;3;4;7;8;7;4;8;8;5;7
41;10;4;4;4;6;7;6;3;6;3;4;8;8;7;4;8;8;5
42;6;10;4;4;4;6;6;7;4;6;3;4;8;8;7;4;9;8
43;8;6;10;4;4;4;7;7;8;4;6;3;5;7;8;6;4;9
44;4;8;7;10;5;4;4;7;7;8;4;7;3;5;7;8;6;5
45;3;4;6;7;9;5;4;4;7;8;8;4;7;3;5;7;8;6
46;13;3;6;6;8;9;5;4;4;7;8;8;4;7;3;5;7;8
47;6;13;3;6;6;7;9;5;4;4;7;8;8;4;6;3;5;7
48;6;6;13;3;6;6;8;9;5;3;4;7;8;8;4;6;3;5
49;7;5;6;13;3;6;6;7;9;4;3;4;7;8;8;4;6;3
50;7;7;5;6;13;3;5;6;7;9;4;3;3;7;8;8;4;6
51;4;7;7;5;6;13;3;5;6;7;9;4;3;3;5;8;8;4
52;10;4;7;7;5;6;13;3;5;6;7;9;4;3;3;5;9;8
53;6;10;4;7;7;5;6;13;3;4;6;7;9;4;3;3;5;9
54;9;6;10;4;7;7;5;6;13;3;4;6;7;9;4;3;3;5
55;11;8;6;9;4;7;7;5;6;13;3;4;6;6;9;4;3;3
56;4;11;8;6;8;4;7;7;5;6;12;3;4;6;6;8;4;3
57;2;4;11;8;6;8;4;7;7;6;6;12;3;4;6;6;8;4
58;6;2;4;11;8;6;8;4;7;7;6;6;13;3;4;6;6;8
59;4;6;2;4;11;8;6;7;4;7;7;6;6;13;3;4;6;6
60;3;4;6;2;4;11;8;6;7;4;7;7;6;6;13;3;4;6
61;6;3;4;6;3;4;11;9;6;7;4;7;7;6;6;12;3;4
62;4;5;3;3;6;2;4;12;9;6;6;4;6;7;6;6;12;4
63;6;4;5;3;3;6;2;4;12;9;6;6;2;6;7;6;6;12
64;8;6;3;5;3;3;6;2;4;12;8;7;7;2;6;7;6;6
65;6;8;5;3;5;3;3;6;2;4;11;7;7;7;2;6;7;6
66;8;6;8;5;3;5;2;3;5;2;4;11;7;6;7;2;6;6
67;7;8;6;8;5;3;5;3;3;5;2;4;11;7;6;7;3;6
68;5;7;8;6;9;5;3;5;3;3;5;1;4;9;7;6;7;3
69;9;5;7;8;6;8;5;3;5;3;3;5;1;4;9;7;6;7
70;8;9;4;7;8;5;8;5;3;5;3;3;5;1;4;9;7;6
71;9;8;9;4;8;8;4;8;5;4;5;3;3;5;1;4;9;6
72;9;9;8;9;4;7;9;4;9;5;4;5;3;3;4;1;4;9
73;6;8;9;8;9;4;7;9;5;9;4;4;5;3;3;4;1;4
74;7;6;9;9;8;9;4;7;8;5;8;4;4;5;3;2;4;1
75;8;6;5;8;9;7;9;3;6;8;4;6;4;4;5;3;2;4
76;6;8;7;5;8;9;8;8;3;5;8;4;5;4;4;5;3;2
77;7;6;7;7;5;8;9;7;7;4;5;8;5;4;4;4;5;3
78;4;7;6;7;7;5;8;9;7;7;4;5;8;4;5;4;4;5
79;4;4;7;6;7;7;5;7;8;7;7;3;5;8;4;5;4;4
80;5;4;4;7;6;7;7;4;6;7;7;7;3;5;7;4;5;4
81;12;5;4;4;8;5;7;6;4;6;7;7;7;3;3;6;4;5
82;3;13;4;4;3;7;4;7;6;4;5;7;7;7;3;3;6;4
83;2;3;13;5;4;3;7;4;6;6;4;4;7;7;7;3;3;5
84;1;2;3;12;6;3;2;5;4;5;6;4;4;7;5;6;3;3
85;0;0;2;3;12;6;1;2;4;4;5;6;3;4;7;4;6;3
86;4;0;0;2;2;11;6;1;2;4;4;5;6;3;4;7;4;6
87;2;3;0;0;2;2;11;5;1;2;4;4;5;4;3;4;7;4
88;3;2;3;0;0;2;2;9;4;1;1;3;4;3;3;3;2;7
89;3;1;1;3;0;0;2;2;7;3;0;1;3;4;2;2;3;2
90;2;3;1;1;1;0;0;2;2;6;2;0;0;3;4;2;1;2
91;1;1;2;1;0;1;0;0;2;2;6;2;0;0;3;4;2;0
92;3;1;1;2;2;0;1;0;0;1;1;6;3;0;0;2;3;2
93;0;2;1;1;2;2;0;1;0;0;1;1;4;3;0;0;2;3
94;0;0;2;1;1;2;2;0;1;0;0;1;0;3;3;0;0;1
95;0;0;0;0;1;1;0;1;0;1;0;0;0;0;3;2;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;2;0
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;519;501;501;496;492;478;475;468;480;465;446;450;438;428;414;408;411;406

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cervicati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;11;4;8;8;5;2;8;11;7;7;4;3;5;5;8;3;4
1;12;9;10;4;8;8;4;1;8;9;6;7;4;3;5;5;8;3
2;11;11;9;10;4;8;7;4;1;8;9;6;6;4;2;6;5;8
3;6;10;12;8;9;4;8;7;5;1;8;10;6;6;4;2;4;6
4;10;6;11;12;8;8;4;8;7;4;1;8;11;6;5;4;3;4
5;8;10;7;11;13;9;8;4;8;7;4;1;8;11;6;5;4;3
6;15;8;9;6;10;13;8;7;4;8;7;4;1;8;9;6;5;3
7;6;15;8;9;6;9;13;8;7;4;8;7;4;2;8;9;6;5
8;6;5;15;8;8;7;9;12;8;7;4;8;7;4;2;6;9;6
9;10;6;5;14;8;7;6;9;12;8;7;4;7;7;4;2;6;10
10;9;9;6;6;13;8;8;5;9;12;8;7;4;8;7;5;2;6
11;6;9;11;7;6;12;8;8;5;9;12;8;7;4;8;7;5;2
12;6;5;9;11;7;5;12;8;10;5;9;12;7;7;4;8;7;5
13;13;6;5;9;10;4;5;12;8;10;5;8;12;7;5;4;8;7
14;10;13;6;5;9;10;4;5;12;8;10;6;8;12;7;5;4;8
15;10;10;13;6;5;9;11;4;7;13;7;10;6;8;12;7;5;4
16;11;10;10;13;7;5;9;11;5;7;13;7;10;6;8;12;7;5
17;11;11;10;10;13;6;5;9;10;7;7;14;7;10;6;8;12;7
18;16;11;11;10;10;14;6;5;10;10;7;7;14;7;10;6;9;12
19;13;17;11;9;10;10;14;6;5;10;10;7;7;14;7;10;6;9
20;13;13;17;11;8;13;9;16;6;4;10;10;7;7;13;6;10;6
21;14;13;14;17;11;7;12;9;16;5;4;10;9;7;8;14;6;10
22;17;14;11;14;17;11;7;12;9;14;4;4;9;9;7;8;14;6
23;17;18;14;11;14;17;11;8;12;9;14;4;4;8;9;6;7;13
24;13;16;16;14;11;10;17;11;8;12;9;13;4;4;6;9;7;8
25;21;11;15;17;13;10;10;18;11;9;12;6;12;3;4;6;10;7
26;15;21;10;15;13;12;9;11;16;10;10;14;5;11;3;4;6;10
27;14;14;22;10;14;13;11;8;11;16;11;10;13;5;11;3;4;7
28;8;13;14;21;10;12;12;11;9;9;14;11;10;13;5;10;3;3
29;19;8;13;11;20;10;12;11;11;9;7;16;8;10;11;5;10;3
30;16;17;10;12;12;17;9;11;13;10;8;8;15;7;10;10;5;7
31;12;13;18;10;10;11;19;8;12;10;10;10;8;15;6;10;11;7
32;8;13;13;17;10;10;12;18;11;11;9;12;10;8;12;7;10;12
33;19;6;13;12;16;9;10;12;18;9;10;8;10;9;8;12;7;10
34;6;18;8;11;12;16;11;8;12;15;9;9;8;10;8;8;14;9
35;13;6;19;8;11;12;16;8;8;13;14;10;8;8;10;8;6;14
36;10;12;7;19;9;11;15;16;9;9;12;13;10;9;8;9;9;7
37;15;11;12;7;20;9;11;16;15;9;9;11;14;10;9;8;9;9
38;11;15;11;11;6;18;9;10;16;15;9;9;10;13;8;10;6;9
39;9;11;15;11;10;6;19;9;10;15;15;9;10;9;11;8;10;6
40;7;9;12;15;10;10;7;19;7;9;15;16;11;9;9;12;8;10
41;11;8;10;11;15;12;8;7;19;7;9;16;16;10;9;9;12;9
42;12;12;7;10;11;15;11;10;9;19;7;9;16;17;10;9;10;12
43;14;12;12;7;9;11;15;11;11;9;19;7;11;15;17;9;9;10
44;9;14;13;12;8;8;11;15;12;11;9;20;7;11;15;17;9;9
45;12;9;12;14;11;8;10;11;15;13;11;9;20;7;11;14;17;9
