"Popolazione per età, vista per singola area - Comune: 095014 - Bidonì"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bidonì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0;1;1;0
15;0;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0;1;1
16;2;0;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0;1
17;2;2;0;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0
18;0;2;2;0;0;0;0;1;1;0;1;1;0;0;0;0;1;0
19;2;0;2;2;0;0;0;0;1;1;0;1;1;0;0;0;0;1
20;1;2;0;2;2;0;0;0;0;1;1;0;1;1;0;0;0;0
21;0;1;1;0;2;2;0;0;0;0;1;1;0;1;1;0;0;0
22;1;0;1;1;0;2;2;0;0;0;0;1;2;0;1;1;0;0
23;0;1;1;1;1;0;2;2;0;0;0;0;1;2;0;1;1;0
24;1;0;0;0;1;1;0;2;2;0;0;0;0;1;2;0;1;1
25;1;1;0;0;0;1;1;0;1;2;0;0;1;0;1;2;0;1
26;1;1;2;0;0;0;1;1;0;1;2;0;0;0;0;1;2;0
27;1;1;1;2;0;0;0;1;1;0;1;1;0;0;0;0;1;2
28;0;1;1;1;2;0;0;0;1;1;0;1;1;0;0;0;0;1
29;2;0;1;1;1;2;0;0;0;1;1;0;1;1;0;0;0;0
30;0;2;0;1;1;1;2;0;0;0;1;1;0;1;1;0;0;0
31;1;1;2;0;1;1;2;1;0;0;0;1;1;0;2;3;0;0
32;0;1;1;2;0;0;1;2;1;0;0;0;1;2;0;2;3;0
33;2;0;1;1;2;0;0;1;2;1;0;0;0;1;2;0;2;2
34;0;2;0;1;1;2;0;1;1;2;1;0;0;0;1;2;0;2
35;0;0;2;0;1;1;2;0;1;1;2;1;0;0;0;1;2;0
36;1;0;0;2;0;1;1;2;0;1;0;2;1;0;0;0;1;2
37;1;1;0;0;2;0;1;1;2;0;1;1;2;1;0;0;0;1
38;1;0;1;0;0;2;0;1;1;2;0;1;1;2;1;0;0;0
39;0;0;0;1;0;0;2;1;1;1;2;0;1;1;2;1;0;0
40;2;0;1;0;1;0;0;2;1;1;1;2;0;1;0;2;1;0
41;0;2;0;1;0;1;1;0;2;1;1;1;2;0;1;0;2;1
42;4;0;2;1;1;0;1;2;0;2;1;1;1;2;0;1;0;2
43;1;4;0;2;0;0;0;1;1;0;2;1;1;1;2;0;1;0
44;1;1;4;0;2;0;0;0;1;1;0;2;1;1;1;2;0;1
45;3;1;1;4;0;2;0;0;0;1;1;0;2;1;1;1;2;0
46;2;3;1;1;4;0;2;1;0;0;1;1;0;2;1;1;1;2
47;1;2;2;1;1;4;0;2;0;0;0;1;1;0;2;1;1;1
48;0;1;2;2;1;1;4;0;1;0;0;0;1;1;0;2;1;1
49;1;0;1;2;2;1;1;4;0;1;0;0;0;1;1;0;2;1
50;0;1;0;1;2;2;1;1;4;0;1;0;0;0;1;1;0;2
51;1;0;1;0;1;2;2;1;1;4;0;2;0;0;0;1;1;0
52;0;1;0;1;0;1;2;2;1;1;4;0;2;0;0;0;1;1
53;2;0;1;0;1;0;1;2;2;1;1;4;0;2;0;0;0;1
54;1;2;0;1;0;1;0;1;2;2;1;1;4;0;2;0;0;0
55;0;1;2;0;1;0;1;0;1;2;2;1;1;4;0;1;0;0
56;1;0;1;2;0;1;0;1;0;1;2;2;1;1;4;0;1;0
57;0;1;0;1;2;0;1;0;1;0;1;2;2;1;1;4;0;1
58;0;0;1;0;1;2;0;1;0;1;0;1;2;2;1;1;4;0
59;0;0;0;1;0;1;2;0;1;0;1;0;1;2;2;1;1;4
60;0;0;0;0;1;0;1;2;0;1;0;1;0;1;2;2;1;1
61;3;0;0;0;0;1;0;1;2;0;1;0;1;0;1;2;2;1
62;3;3;1;0;0;0;1;0;1;2;0;1;0;1;0;1;2;2
63;2;3;3;1;0;0;0;1;0;1;2;0;1;0;1;0;1;2
64;1;2;3;3;1;0;0;1;1;0;1;2;0;1;0;1;0;1
65;0;1;2;3;3;1;0;0;1;1;0;1;2;0;1;0;1;0
66;0;0;1;2;3;3;1;0;0;1;1;0;1;2;0;1;0;1
67;0;0;0;1;2;3;3;1;0;0;1;1;0;1;2;0;1;0
68;1;0;0;0;1;1;3;3;1;0;0;1;1;0;1;2;0;1
69;0;1;0;0;0;1;1;3;3;1;0;0;1;1;0;1;2;0
70;3;0;1;0;0;0;1;1;3;3;1;0;0;1;1;0;1;2
71;0;3;0;1;0;0;0;1;1;3;3;1;0;0;1;1;0;1
72;1;0;3;0;1;0;0;0;1;0;3;3;1;0;0;1;1;0
73;2;1;0;3;0;1;0;0;0;1;0;3;3;1;0;0;1;1
74;2;2;1;0;3;0;1;0;0;0;1;0;3;3;1;0;0;1
75;3;1;2;1;0;3;0;1;0;0;0;1;0;3;3;1;0;0
76;2;3;1;2;1;0;3;0;1;0;0;0;1;0;3;3;1;0
77;1;2;3;1;2;1;0;3;0;1;0;0;0;1;0;3;3;1
78;1;1;2;2;1;2;1;0;3;0;1;0;0;0;1;0;3;3
79;1;1;1;2;2;1;2;1;0;3;0;1;0;0;0;1;0;3
80;0;1;1;1;2;2;1;2;1;0;3;0;1;0;0;0;1;0
81;0;0;1;1;1;2;2;1;2;1;0;3;0;1;0;0;0;0
82;0;0;0;1;1;1;2;1;1;2;1;0;4;0;1;0;0;0
83;0;0;0;0;1;1;1;2;1;1;2;1;0;4;0;1;0;0
84;0;0;0;0;0;1;1;1;2;1;1;2;1;0;4;0;1;0
85;1;0;0;0;0;0;1;1;1;2;1;1;2;1;0;4;0;1
86;2;1;0;0;0;0;0;1;1;1;2;1;1;2;1;0;4;0
87;1;2;1;0;0;0;0;0;1;1;1;2;1;1;2;1;0;4
88;1;1;2;1;0;0;0;0;0;1;1;1;2;1;1;2;1;0
89;0;1;1;2;1;0;0;0;0;0;2;1;1;2;1;1;2;1
90;1;0;1;0;2;1;0;0;0;0;0;2;1;1;1;1;1;1
91;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;1;1
92;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;77;75;77;76;76;71;71;75;70;72;71;72;76;75;73;74;74;70

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bidonì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;0;1;0;0;1;0;3;0;2;1;0;0;0;1;0
1;0;1;2;1;0;0;1;0;1;0;3;0;1;1;0;0;0;1
2;1;0;1;2;1;0;0;1;0;1;0;3;1;1;1;0;0;0
3;2;1;0;1;2;1;0;0;1;0;1;0;4;1;1;1;0;0
4;1;2;1;0;1;1;1;0;0;1;0;1;0;5;1;1;1;0
5;0;1;2;1;0;1;2;1;0;0;1;0;1;0;5;1;1;1
6;1;0;1;2;1;0;1;2;1;0;0;1;0;1;0;5;1;1
7;1;1;0;1;2;1;0;1;2;1;0;0;1;0;1;0;5;1
8;2;1;1;1;1;2;1;1;1;2;1;0;0;1;0;1;0;5
9;0;2;1;1;1;1;2;1;1;1;2;1;0;0;1;0;1;0
10;2;0;2;1;1;1;1;2;1;1;1;2;1;0;0;1;0;1
11;1;2;0;2;1;1;1;1;2;1;1;1;2;2;0;0;1;0
12;0;1;2;0;2;1;1;1;1;2;1;1;1;2;2;0;0;1
13;1;0;1;2;0;2;1;1;0;1;2;1;1;1;2;2;0;0
14;1;1;0;1;2;0;2;1;1;0;1;3;1;1;1;2;2;0
15;1;1;1;0;1;3;0;2;1;1;0;1;3;1;1;1;2;2
16;3;1;1;1;0;1;3;0;2;1;1;0;1;3;1;1;1;2
17;3;2;1;1;1;0;1;3;0;2;1;1;0;1;3;1;1;1
18;0;3;2;1;1;1;0;1;3;0;2;1;1;0;1;3;1;1
19;2;0;3;2;1;1;1;0;1;3;0;2;1;1;0;1;3;1
20;1;2;0;3;3;1;1;1;0;1;3;0;2;1;1;0;1;3
21;1;1;1;0;3;3;1;1;1;0;1;3;0;2;1;1;0;1
22;2;1;1;1;0;3;3;1;1;1;0;1;5;0;2;1;1;0
23;4;2;2;1;1;0;3;3;1;1;1;0;1;5;0;2;1;1
24;2;4;1;1;1;1;0;3;3;1;1;1;0;1;5;0;2;1
25;2;2;3;1;1;1;1;0;2;3;1;1;1;0;1;3;0;1
26;2;2;3;3;1;1;1;1;0;2;3;1;1;1;0;1;3;0
27;2;2;3;3;3;1;1;1;1;0;2;2;1;1;1;0;1;3
28;0;2;2;3;3;3;1;1;1;1;0;2;2;1;1;1;0;1
29;2;0;2;2;3;3;3;1;1;1;1;0;2;2;1;1;1;0
30;1;2;0;2;2;2;3;3;1;1;1;1;0;2;2;1;1;1
31;4;2;2;0;2;2;3;2;3;1;1;1;1;0;3;4;1;1
32;2;3;2;2;0;1;2;3;2;3;1;1;1;2;0;3;4;1
33;4;2;4;2;2;0;1;2;3;2;3;1;0;1;2;0;3;3
34;1;4;3;3;2;2;0;2;2;3;2;3;1;0;1;2;0;3
35;1;1;4;1;3;2;2;0;2;2;3;2;3;0;0;1;2;0
36;2;1;1;4;1;3;2;3;0;2;1;3;2;3;0;0;1;2
37;2;2;1;1;4;1;3;2;3;0;2;2;3;2;3;0;0;1
38;3;1;2;1;1;4;2;3;2;3;0;2;2;3;2;4;0;0
39;1;2;1;2;1;1;4;3;3;2;3;0;2;2;3;2;4;0
40;5;1;3;1;2;1;1;4;3;3;2;3;0;2;1;3;2;4
41;0;5;1;3;1;3;1;1;4;3;3;2;3;0;2;1;3;2
42;4;0;5;2;3;1;3;2;0;4;3;3;2;3;0;2;1;3
43;2;4;0;5;1;2;1;3;2;0;4;3;3;2;3;0;2;1
44;3;2;4;0;5;1;2;1;3;2;0;3;3;3;2;3;0;2
45;5;3;2;4;0;5;1;2;1;3;2;0;3;3;3;2;3;0
