"Popolazione per età, vista per singola area - Comune: 091002 - Arzana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;20;25;14;25;19;19;28;12;22;17;28;26;24;12;19;22;18
1;32;17;21;24;14;26;18;17;26;12;23;17;25;28;22;13;19;22
2;21;32;16;21;23;15;24;18;18;26;12;24;17;25;28;20;14;18
3;33;21;33;16;21;24;14;23;18;17;25;12;23;17;26;25;20;12
4;24;33;21;34;16;22;23;14;23;18;17;25;13;23;17;26;25;18
5;31;24;33;21;32;15;22;24;14;24;18;17;26;14;22;17;26;23
6;25;31;25;34;21;34;14;21;23;15;23;18;17;28;14;22;17;22
7;27;25;31;25;34;21;33;17;21;24;15;23;17;17;27;14;22;16
8;26;27;25;31;24;34;20;31;18;22;23;14;23;17;17;27;14;21
9;18;26;28;25;31;24;34;20;32;20;22;22;15;24;17;17;27;11
10;32;18;25;28;26;32;24;32;20;33;20;22;22;14;25;17;18;28
11;32;32;17;25;28;26;31;24;31;21;32;20;22;22;14;25;17;18
12;25;32;33;17;25;27;26;30;23;31;21;33;20;21;24;13;25;17
13;40;25;32;33;17;25;28;27;30;23;30;21;33;20;21;24;14;25
14;24;40;26;32;34;16;25;28;28;30;23;29;21;33;20;21;24;14
15;24;24;40;26;31;34;16;25;28;28;29;23;28;21;33;20;23;23
16;34;24;24;40;26;30;33;15;25;28;28;29;23;28;21;33;20;23
17;35;35;25;23;40;27;30;33;15;25;28;28;29;23;30;21;33;20
18;34;37;35;25;25;37;25;31;32;15;25;28;28;28;23;30;21;33
19;25;34;37;35;25;25;37;24;32;32;15;25;28;28;29;23;30;21
20;31;26;33;36;38;25;25;36;25;32;31;15;25;28;28;29;22;30
21;45;31;26;34;35;38;29;25;36;25;31;32;17;25;28;27;30;22
22;40;45;31;25;34;35;38;30;25;35;25;32;32;17;24;26;27;31
23;47;40;43;31;26;30;36;38;30;25;32;23;34;31;17;24;25;27
24;49;47;41;43;29;27;29;37;39;30;25;33;23;33;31;17;25;23
25;49;48;47;42;44;29;28;28;37;37;30;26;34;23;34;30;17;26
26;43;50;49;47;41;42;30;30;27;37;37;28;24;33;20;33;32;18
27;47;44;47;49;48;41;41;28;30;27;35;35;28;23;33;21;34;29
28;55;48;43;48;49;45;40;40;28;28;27;35;36;24;23;30;19;33
29;52;54;48;44;46;47;44;40;42;28;28;25;36;36;25;23;31;20
30;37;50;53;47;45;43;46;43;38;40;29;29;24;39;36;26;23;31
31;45;35;50;52;48;43;37;42;45;38;38;26;29;27;38;32;26;21
32;45;41;33;49;49;45;44;34;39;40;35;38;22;28;27;37;31;21
33;41;42;39;32;48;47;46;44;35;35;39;34;37;22;27;27;34;33
34;48;38;43;39;31;48;45;47;43;33;34;38;33;36;21;25;27;32
35;37;44;37;42;39;29;45;43;47;41;35;33;36;31;37;20;23;27
36;42;36;43;37;41;41;29;45;42;44;41;32;33;38;30;34;21;22
37;49;38;33;42;38;45;42;32;42;41;42;41;29;32;37;29;33;18
38;35;47;39;36;42;39;44;42;32;43;37;40;41;31;32;37;27;30
39;34;34;48;39;36;39;37;44;38;32;43;37;38;41;32;31;36;26
40;38;34;33;48;38;35;38;37;45;38;31;42;37;39;41;32;31;37
41;35;36;33;33;49;36;34;39;37;45;37;31;43;37;41;36;35;32
42;37;34;35;30;33;50;35;34;37;37;45;36;31;42;34;41;37;36
43;31;37;34;34;29;33;49;35;34;37;37;45;36;29;42;33;41;32
44;35;30;37;34;32;30;32;46;35;34;39;38;47;36;29;41;33;40
45;32;36;30;37;36;33;31;31;47;36;38;41;38;46;37;28;41;32
46;43;33;36;29;37;36;32;34;31;47;36;38;42;38;46;34;32;39
47;33;42;33;35;29;35;36;31;35;31;46;36;38;42;39;47;35;32
48;30;31;42;33;36;29;35;35;30;34;29;45;36;38;42;38;47;35
49;32;30;26;43;33;36;31;35;36;29;34;29;45;36;38;43;38;43
50;31;31;29;26;42;33;38;32;34;36;29;31;30;45;37;38;42;39
51;37;31;31;30;27;42;33;38;32;34;35;30;31;29;45;36;39;39
52;23;36;30;31;29;24;42;31;37;33;34;35;30;31;29;44;37;37
53;31;23;36;30;30;27;26;42;34;37;33;34;33;30;31;30;44;34
54;23;31;23;34;28;30;27;26;42;33;37;34;35;33;30;32;30;44
55;24;22;30;23;33;28;32;28;26;42;34;37;33;35;34;30;31;30
56;25;25;22;29;23;32;28;32;28;26;40;35;38;33;34;33;30;31
57;34;25;25;23;29;22;31;27;32;28;26;39;34;38;33;33;32;31
58;28;33;24;24;24;29;23;31;27;32;28;27;38;34;38;32;33;32
59;30;28;32;22;25;24;29;22;31;28;33;29;26;38;34;38;33;33
60;22;29;28;30;23;25;24;30;23;31;28;33;28;26;37;33;38;33
61;31;22;29;28;30;23;26;24;29;23;30;26;33;28;26;37;33;35
62;29;30;22;27;28;32;23;26;24;30;23;30;26;33;28;26;37;32
63;24;29;30;22;27;28;31;22;27;23;30;24;32;27;34;28;26;38
64;25;24;29;30;23;28;28;31;22;27;23;30;24;32;27;33;28;26
65;21;24;24;27;28;24;28;28;31;21;27;23;32;24;32;27;33;29
66;24;20;23;23;27;28;25;28;28;31;21;27;23;33;24;32;25;33
67;27;24;21;23;23;27;27;25;27;26;30;20;26;23;32;24;33;25
68;28;25;23;20;23;23;27;26;25;27;27;31;20;24;23;32;24;33
69;32;27;25;23;20;23;24;27;26;25;26;26;31;20;24;21;33;24
70;27;31;27;24;23;20;23;24;28;26;25;25;24;32;20;24;20;29
71;28;27;29;27;24;21;21;22;24;26;25;23;25;24;31;20;24;20
72;21;26;27;29;26;23;20;21;21;24;26;23;24;24;24;30;20;24
73;29;21;24;28;28;26;22;20;21;21;23;26;22;24;22;24;28;21
74;30;29;22;24;26;28;25;21;19;21;20;22;26;22;24;22;22;26
75;24;28;28;22;24;26;28;24;20;17;21;20;23;26;21;21;23;22
76;19;24;26;28;22;24;26;28;24;20;17;21;19;22;26;21;20;21
77;18;18;20;25;27;23;23;26;28;24;20;17;21;17;21;26;20;20
78;15;19;17;20;26;26;22;23;23;28;23;19;17;18;16;21;24;20
79;25;15;18;17;19;24;25;22;24;23;27;23;17;17;18;16;21;21
80;14;23;14;19;16;22;22;25;21;22;22;26;22;17;16;18;16;20
81;16;14;22;14;16;16;22;21;23;21;25;20;24;22;18;16;18;16
82;14;17;12;22;13;15;14;22;22;22;20;23;20;23;20;16;16;18
83;13;14;16;13;20;14;11;13;18;19;21;19;21;20;23;18;16;14
84;6;13;13;16;14;17;11;12;10;15;17;20;18;20;20;21;15;14
85;17;6;12;14;14;12;18;11;10;10;15;16;19;17;19;17;19;14
86;14;14;6;11;13;13;11;17;10;10;9;12;16;18;17;19;16;16
87;6;13;13;5;10;10;12;9;17;8;8;8;12;17;17;16;19;13
88;7;5;12;12;5;9;8;9;8;13;8;8;8;12;15;17;15;17
89;11;5;5;12;10;5;9;8;7;6;10;8;6;5;12;14;15;11
90;12;11;5;5;10;9;4;8;7;5;5;9;8;4;4;10;14;11
91;7;9;8;5;5;9;7;4;8;7;5;5;9;8;4;3;7;9
92;5;5;8;7;5;1;6;7;4;6;5;5;5;8;8;4;3;4
93;3;6;3;7;4;2;1;6;6;3;7;5;1;3;8;6;3;3
94;3;1;5;3;5;1;1;1;3;6;2;5;4;1;3;8;5;3
95;4;2;3;4;2;3;1;0;1;2;4;1;4;4;1;3;7;4
96;1;4;2;3;2;2;3;1;1;0;2;4;0;3;3;1;2;6
97;2;1;2;2;2;1;2;2;0;1;0;1;1;0;2;3;1;2
98;3;2;0;2;2;2;1;0;2;0;1;0;1;1;0;2;2;1
99;1;3;1;0;2;0;1;1;0;3;0;1;0;1;1;0;1;1
100 e oltre;1;2;4;3;3;2;0;1;0;0;4;3;3;3;3;4;1;0
Totale;2722;2685;2657;2647;2637;2602;2576;2572;2551;2527;2503;2490;2483;2485;2480;2438;2438;2360
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;14;14;10;15;14;13;9;8;9;11;18;12;16;6;9;12;9
1;15;12;15;13;9;15;13;12;8;8;10;11;15;15;14;6;9;12
2;11;15;11;15;13;9;15;13;13;8;8;10;11;15;15;14;7;9
3;20;11;16;11;14;14;8;13;13;12;8;8;10;11;16;12;14;6
4;13;20;11;16;10;15;14;8;13;13;12;7;8;10;11;16;12;12
5;15;13;20;11;15;10;15;15;8;14;13;12;8;9;10;11;16;10
6;14;15;13;20;11;16;9;14;14;8;13;13;12;10;9;10;11;14
7;12;14;15;13;20;11;16;10;14;14;8;13;12;12;9;9;10;10
8;12;12;14;15;13;20;11;16;10;14;13;8;13;12;12;9;9;10
9;9;12;13;14;15;13;20;11;17;12;14;12;8;13;12;12;9;7
10;14;9;12;13;15;16;13;19;11;18;12;14;12;7;13;12;13;9
11;12;14;8;12;13;15;16;13;19;12;17;12;14;12;7;13;12;13
12;16;12;15;8;12;13;15;16;13;19;12;18;12;13;14;7;13;12
13;25;16;12;15;8;12;13;15;16;13;19;12;18;12;13;14;8;13
14;15;25;17;13;16;8;12;13;16;16;13;18;12;18;12;13;14;8
15;13;15;25;17;12;16;8;12;13;16;15;13;17;12;18;12;15;13
16;18;13;14;25;17;12;15;7;12;13;16;15;13;17;12;18;12;15
17;19;18;14;13;25;18;12;15;7;12;13;16;15;13;17;12;18;12
18;20;20;18;14;13;24;16;13;15;7;12;13;16;15;13;17;12;18
19;14;20;20;18;14;13;23;15;14;15;7;12;13;16;16;13;17;12
20;14;15;19;19;18;14;13;23;15;14;15;7;12;13;17;16;13;17
21;16;13;15;20;18;18;18;13;23;15;14;15;7;12;13;16;16;13
22;19;16;13;14;20;19;18;19;13;22;15;15;15;7;11;12;16;16
23;24;19;16;13;14;18;20;18;19;13;19;13;15;15;7;11;12;16
24;26;24;19;16;12;14;17;20;18;19;13;19;12;15;15;7;11;12
25;28;25;23;19;17;12;15;16;20;18;19;15;20;12;15;14;7;12
26;22;28;25;23;19;18;13;15;15;20;18;17;14;19;11;15;14;8
27;23;23;27;24;23;20;18;12;16;15;19;18;17;14;19;10;16;13
28;24;23;22;26;25;23;19;17;12;15;15;19;18;14;14;18;8;15
29;20;23;24;22;25;23;24;19;18;12;15;13;22;18;12;14;19;9
30;20;19;23;23;23;23;22;25;18;18;12;15;12;24;19;13;14;19
31;21;19;19;23;24;23;22;22;25;18;18;10;16;15;23;16;13;12
32;25;19;17;20;21;22;25;22;19;22;17;19;6;16;16;21;16;12
33;24;24;18;16;19;23;22;25;22;16;20;16;18;8;16;16;19;16
34;22;23;25;19;15;19;21;24;25;20;16;21;15;17;7;15;16;18
35;12;20;21;24;17;15;18;21;25;22;22;16;19;14;19;7;15;16
36;20;11;19;22;23;18;16;19;20;22;22;22;16;20;14;19;8;14
37;30;17;9;18;22;25;19;17;18;17;21;22;20;15;19;14;17;8
38;15;28;17;12;19;23;24;19;16;19;16;19;20;20;15;19;14;15
39;19;14;28;17;12;17;22;25;18;16;19;16;17;21;20;15;19;13
40;17;19;13;27;16;11;17;22;26;18;15;18;17;17;21;20;15;19
41;21;16;19;13;28;16;12;18;22;26;18;15;18;18;19;19;22;15
42;17;20;15;17;13;28;16;12;17;22;26;17;15;17;17;19;20;21
43;17;17;20;14;16;13;27;17;12;17;23;26;17;14;17;17;19;18
44;19;16;17;20;13;16;13;25;17;12;19;24;26;17;14;16;17;18
