"Popolazione per età, vista per singola area - Comune: 024010 - Asigliano Veneto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Asigliano Veneto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;9;7;7;21;15;9;8;16;7;13;11;12;9;11;20;9;21;11
54;8;9;7;6;21;15;8;9;16;7;13;11;12;9;11;20;9;21
55;18;7;9;7;7;21;15;8;9;16;6;13;11;12;9;10;19;10
56;9;18;7;9;7;7;21;14;8;9;16;5;12;9;12;9;11;18
57;8;9;17;8;9;7;7;23;14;8;9;17;5;12;9;12;11;11
58;13;8;9;17;8;9;7;7;23;14;8;8;17;5;12;9;14;12
59;8;13;8;9;17;7;9;7;7;23;14;7;8;15;5;12;11;15
60;9;8;13;8;9;17;6;8;7;7;22;14;7;8;15;5;11;10
61;10;9;9;13;8;10;17;6;7;7;7;23;14;7;8;15;5;11
62;11;11;7;9;13;7;10;17;6;7;7;7;23;14;9;8;15;5
63;8;11;11;7;9;13;7;9;17;6;7;7;7;23;14;9;8;15
64;9;9;11;10;7;9;13;7;9;17;6;7;7;8;23;14;9;8
65;7;9;8;10;10;7;8;13;7;8;17;6;7;7;8;22;14;9
66;10;7;9;8;10;10;7;8;13;7;8;17;6;7;6;8;21;14
67;10;10;7;11;8;10;9;6;8;13;7;8;17;6;7;6;8;21
68;15;10;9;6;9;8;10;10;6;8;12;7;8;17;6;7;6;8
69;3;14;10;9;6;8;8;9;10;6;8;12;7;8;17;5;7;6
70;9;3;14;10;9;6;8;6;10;9;5;8;12;6;9;17;5;7
71;4;10;3;14;10;9;6;8;6;10;9;5;8;11;5;8;17;5
72;8;4;9;3;14;10;8;6;7;6;10;9;5;8;11;4;7;17
73;9;8;4;9;3;13;10;9;6;7;5;10;8;5;8;11;4;7
74;11;7;8;4;9;3;11;10;9;6;7;5;9;8;5;8;10;4
75;5;11;7;8;4;9;3;11;10;9;5;6;5;9;8;5;8;10
76;10;5;11;7;8;4;9;3;9;10;9;5;6;5;8;6;5;8
77;7;8;5;12;6;8;4;9;3;9;9;8;5;6;5;8;6;5
78;5;7;8;5;13;6;6;4;9;3;8;9;8;5;5;5;8;6
79;7;5;7;8;5;12;6;6;4;9;3;7;9;8;5;5;6;8
80;8;7;4;7;7;5;9;6;5;4;9;3;7;9;8;5;5;6
81;7;7;7;4;7;7;5;9;6;5;4;9;3;7;9;8;5;5
82;2;8;3;6;4;7;7;5;9;5;5;4;8;3;7;9;7;5
83;2;2;6;4;6;4;7;7;4;8;3;5;4;8;2;7;9;7
84;3;2;2;5;4;6;4;7;6;4;8;2;5;4;8;2;5;8
85;3;3;2;2;5;4;8;3;7;5;3;6;2;5;3;8;2;5
86;2;3;3;2;2;4;4;8;3;5;3;3;6;2;4;3;7;1
87;2;2;3;2;2;2;4;4;7;3;5;3;3;4;1;3;3;3
88;1;2;2;3;2;2;1;4;3;6;3;4;3;1;2;0;3;3
89;3;2;1;2;3;2;2;1;4;3;4;2;2;3;1;2;0;3
90;2;3;2;1;2;2;2;2;1;3;3;3;0;1;3;0;2;0
91;1;2;2;1;1;2;2;2;1;1;1;4;3;0;1;3;0;2
92;0;0;2;2;1;1;1;2;2;1;0;1;3;2;0;1;3;0
93;0;0;0;2;2;1;1;0;0;2;1;0;2;2;2;0;0;2
94;1;0;0;0;2;2;0;1;0;0;1;1;0;1;2;1;0;0
95;1;1;0;0;0;2;2;0;1;0;0;1;1;0;1;0;1;0
96;0;1;0;0;0;0;2;2;0;1;0;0;1;1;0;2;0;0
97;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
98;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;858;897;897;940;945;955;926;921;885;886;881;892;887;861;842;862;857;860
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;5;3;7;4;6;6;5;3;6;6;6;5;4;4;6;6;3
1;5;2;5;4;7;5;5;6;5;5;7;5;6;4;4;4;6;6
2;3;5;2;4;3;7;4;5;6;5;5;6;5;4;3;5;5;3
3;5;5;5;3;4;3;7;4;5;4;4;5;5;4;3;3;3;5
4;1;5;5;7;3;4;3;7;4;5;4;4;5;4;4;3;3;4
5;2;3;5;5;7;3;4;3;7;4;5;4;4;5;4;4;3;3
6;1;3;3;5;4;7;5;4;2;7;4;5;4;5;4;6;4;4
7;7;1;3;4;5;4;7;5;4;2;7;4;6;4;5;4;6;4
8;5;7;1;3;4;5;5;6;4;4;2;7;4;6;4;5;4;6
9;9;5;8;1;2;5;5;4;5;3;4;2;7;3;6;4;5;4
10;4;11;5;8;1;2;4;5;4;5;3;3;2;7;3;6;4;5
11;4;5;11;6;8;1;2;4;5;4;5;3;3;2;7;3;6;4
12;4;4;4;12;6;8;1;2;4;5;4;5;3;4;2;7;3;6
13;8;4;4;4;12;8;8;1;2;4;4;3;6;3;4;2;7;4
14;1;8;4;4;4;12;8;8;1;2;4;4;3;6;3;4;2;8
15;5;1;8;4;4;4;11;8;8;1;2;4;4;3;4;3;4;2
16;5;6;1;8;4;4;4;11;7;8;1;2;4;4;3;4;3;4
17;5;5;6;2;8;4;4;4;11;7;7;1;2;4;4;3;4;2
18;5;5;5;6;2;8;4;4;4;11;8;7;2;2;4;4;3;4
19;6;5;5;5;6;2;8;4;4;4;11;7;7;2;2;4;4;4
20;6;6;5;5;5;6;1;8;4;4;4;11;6;7;2;2;5;6
21;3;6;6;5;7;5;6;1;8;4;4;4;11;6;7;4;2;5
22;5;3;6;7;5;7;5;6;1;8;4;5;5;11;6;7;4;2
23;3;5;3;6;9;4;7;6;6;1;8;4;4;5;11;5;6;5
24;3;3;6;3;6;8;4;6;4;6;1;8;4;4;5;11;6;5
25;5;3;3;7;5;6;5;3;5;4;6;1;8;4;4;6;11;6
26;5;5;4;4;7;7;7;3;4;7;4;6;1;7;4;4;6;11
27;7;7;5;2;4;8;8;7;3;5;9;4;6;1;5;6;5;6
28;6;7;6;5;3;4;8;9;5;3;5;9;4;6;1;4;7;6
29;1;6;8;6;6;4;4;9;8;6;2;6;9;4;6;2;3;6
30;5;2;7;8;7;7;4;4;9;8;6;3;6;8;5;6;2;4
31;9;5;4;5;9;6;7;4;4;10;9;6;5;6;9;5;5;2
32;12;8;4;6;5;10;6;5;5;4;11;11;6;6;6;8;6;5
33;8;12;9;2;5;5;9;6;3;4;4;12;10;6;7;5;8;4
34;6;8;11;9;3;4;5;7;5;3;5;4;10;10;5;6;5;7
35;4;7;10;13;7;4;4;5;8;5;2;5;3;9;9;5;7;6
36;5;5;8;13;13;7;3;4;5;7;5;3;5;3;8;9;5;5
37;11;7;5;8;11;12;7;3;4;5;8;5;3;5;3;8;7;5
38;3;11;6;5;10;9;11;6;3;4;5;8;5;3;5;3;8;7
39;10;3;11;7;5;11;10;11;9;4;4;6;7;5;4;4;3;7
40;6;10;2;11;6;6;11;10;11;9;6;4;6;8;4;6;4;3
41;5;6;11;2;11;7;6;11;10;11;9;6;4;7;8;6;6;5
42;6;5;6;11;2;11;6;5;9;10;11;9;7;4;7;8;6;4
43;5;7;5;6;11;2;13;7;5;9;10;12;9;7;4;8;8;7
44;5;5;6;5;7;10;2;12;8;5;8;10;12;9;6;4;7;8
45;3;5;6;6;5;9;9;2;10;8;5;7;9;12;8;6;4;7
46;6;3;4;8;6;5;9;9;2;10;8;5;6;9;11;8;6;4
47;7;6;3;5;8;6;5;9;9;2;10;9;5;6;9;12;9;7
48;5;7;7;3;5;7;7;5;6;9;2;9;9;4;6;9;12;9
49;7;5;7;7;2;5;5;7;5;7;9;1;9;8;4;7;9;11
50;12;7;5;7;7;2;4;6;7;5;7;11;1;9;7;4;8;9
51;7;12;7;6;7;7;1;4;6;7;5;7;10;0;9;7;4;7
52;6;7;12;7;6;7;7;1;4;6;7;5;7;10;0;9;7;4
53;5;5;6;12;7;6;7;7;2;4;6;6;5;7;11;1;11;7
54;4;5;5;5;12;7;5;8;7;2;4;6;6;5;7;11;1;11
55;5;3;5;5;6;12;7;5;8;7;1;4;6;6;5;6;10;1
56;3;5;3;5;5;6;12;6;5;8;7;1;4;4;6;5;6;9
57;5;3;5;3;5;5;6;13;6;5;8;7;1;4;4;6;6;6
58;6;5;4;5;3;5;5;6;13;6;5;7;7;1;4;4;6;6
59;7;6;5;4;5;2;5;5;6;13;6;5;7;7;1;4;6;8
60;5;7;6;5;4;5;2;5;5;6;12;6;5;7;7;1;3;5
61;5;5;7;6;5;4;5;2;4;5;6;13;6;5;7;7;1;3
62;7;5;3;7;6;4;4;5;2;4;5;6;13;6;6;7;7;1
63;3;7;5;3;7;6;4;4;5;2;4;5;6;13;6;6;7;7
64;2;3;7;5;3;7;6;4;5;5;2;4;5;6;13;6;6;7
65;4;2;2;7;5;3;7;6;4;5;5;2;3;5;6;12;6;6
66;5;4;2;2;7;5;3;7;6;4;5;5;2;3;4;6;12;6
67;2;5;4;2;2;7;5;2;7;6;4;5;5;2;3;4;6;12
68;9;2;5;4;2;2;7;6;2;7;5;4;5;5;2;3;4;6
69;2;8;2;5;4;2;2;6;6;2;7;5;4;5;5;1;3;4
70;4;2;8;2;5;4;2;2;6;6;1;7;5;3;5;5;1;3
71;2;5;2;8;2;5;4;2;2;6;6;1;7;4;3;5;5;1
72;4;2;5;2;8;2;4;4;1;2;6;6;1;7;4;2;4;5
73;5;4;2;5;2;7;2;5;4;1;2;6;5;1;7;4;2;4
74;5;4;4;2;5;2;5;2;5;4;1;2;6;5;1;7;4;2
75;3;5;4;4;2;5;2;5;2;5;3;1;2;6;5;1;7;4
76;5;3;5;4;4;2;5;2;4;2;5;3;1;2;5;3;1;7
77;3;3;3;6;3;4;2;5;2;4;2;4;3;1;2;5;3;1
78;3;3;3;3;7;3;3;2;4;2;3;2;4;3;1;2;5;3
79;2;3;3;3;3;7;3;3;2;4;2;2;2;4;3;1;2;5
80;2;2;2;3;3;3;5;3;3;2;4;2;2;2;4;3;1;2
81;4;2;2;2;3;3;3;5;4;3;2;4;2;2;2;4;3;1
82;0;4;1;1;2;3;3;3;5;4;3;2;4;2;2;2;3;3
83;0;0;3;1;1;2;3;3;2;4;2;3;2;4;1;2;2;3
84;1;0;0;2;1;1;2;3;1;2;4;1;2;2;4;1;1;2
85;1;1;0;0;2;1;2;1;3;0;1;2;1;2;1;4;1;1
86;0;1;1;0;0;2;1;2;1;2;0;1;2;1;2;1;4;1
87;1;0;1;0;0;0;2;1;1;2;2;0;1;1;0;2;1;0
88;0;1;0;1;0;0;0;2;0;1;2;2;0;0;0;0;2;1
89;2;0;1;0;1;0;0;0;2;0;0;2;0;0;0;0;0;2
90;0;2;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0
91;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
92;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0
93;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;411;426;428;448;457;467;459;456;438;446;444;448;442;432;421;432;439;436
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;3;5;8;3;4;3;6;3;7;5;5;5;2;3;1;4
1;0;4;5;3;5;7;3;4;2;6;2;7;5;5;4;2;1;1
2;2;1;4;5;3;5;5;4;5;3;6;2;7;5;5;4;2;3
3;6;2;1;4;5;3;3;4;4;6;4;6;1;7;5;5;3;1
4;2;6;2;1;4;5;3;3;4;4;6;4;6;2;5;6;5;3
5;7;3;6;2;1;4;5;3;3;4;5;6;4;5;2;5;6;5
6;7;5;3;6;2;3;3;6;3;3;4;4;6;2;4;2;5;5
7;4;7;5;3;6;2;2;3;5;3;3;4;4;5;2;4;2;7
8;4;6;7;7;3;6;2;2;3;5;3;3;4;4;6;2;4;2
9;2;4;6;8;7;3;6;2;1;3;5;3;3;4;4;6;2;3
10;1;2;5;6;7;7;3;7;3;1;3;5;3;3;3;4;6;4
11;8;2;2;5;6;5;7;4;7;3;1;4;5;3;3;3;4;4
12;5;10;2;4;5;5;5;7;2;7;3;1;4;4;3;3;3;2
13;7;5;11;2;4;6;4;5;6;2;7;2;0;4;4;4;3;3
14;6;7;5;11;2;4;5;4;4;6;2;7;2;0;4;4;4;3
15;3;6;6;5;10;2;4;5;4;5;7;4;7;2;0;5;4;4
16;4;3;6;6;5;10;3;4;5;4;6;6;4;6;2;2;5;4
17;4;4;3;6;6;5;10;2;3;5;4;5;6;3;6;2;2;5
18;4;4;3;3;6;6;5;10;2;2;5;4;5;5;3;6;2;2
19;5;5;4;3;3;6;6;6;9;2;2;5;3;5;5;4;6;2
20;5;5;5;4;3;3;7;6;5;9;2;2;5;3;6;5;3;6
21;6;5;5;6;4;3;4;6;6;5;8;3;3;6;3;7;5;4
22;8;6;5;5;7;4;3;4;5;6;6;9;3;3;5;3;6;5
23;8;9;7;8;5;9;4;2;4;6;6;6;7;3;5;7;5;6
24;9;7;10;6;8;3;7;7;1;3;5;6;6;5;3;6;6;6
25;11;9;6;11;6;8;3;8;7;1;3;6;4;6;4;3;4;6
26;6;10;8;6;10;8;7;2;5;6;1;4;5;4;6;6;4;5
27;5;8;9;9;5;11;7;8;2;5;5;1;5;5;4;5;6;4
28;8;6;7;10;10;4;10;7;10;2;7;6;1;5;5;3;3;8
29;7;8;8;10;9;10;5;9;6;8;2;7;7;1;5;4;5;3
30;8;8;8;10;7;9;8;4;9;6;8;2;6;7;2;5;5;7
31;8;9;10;9;8;7;9;5;3;9;6;9;1;6;6;2;4;5
32;4;7;9;8;9;8;7;11;4;3;8;7;8;2;7;7;2;4
33;12;6;9;8;8;9;5;6;9;5;3;8;5;9;1;9;7;2
34;7;13;7;10;8;10;8;3;7;9;5;3;8;4;7;1;8;8
35;2;6;12;8;8;8;7;8;3;8;8;3;3;7;2;7;1;8
36;5;2;6;10;8;8;8;7;8;3;8;9;5;3;9;2;5;1
37;10;7;3;6;10;8;9;7;6;6;3;8;9;4;3;11;2;4
38;7;10;6;3;6;9;8;9;6;6;5;3;8;7;4;3;11;2
39;8;9;10;6;3;6;9;9;9;6;6;5;5;8;7;3;4;8
40;8;8;8;10;6;4;6;9;8;10;7;6;5;5;8;7;2;5
41;6;8;8;8;10;6;4;6;9;7;9;8;6;5;5;9;6;2
42;6;5;7;8;10;10;5;4;5;10;6;9;9;6;5;5;9;4
43;5;6;5;7;8;9;10;6;3;4;10;8;9;8;5;4;5;9
44;7;6;6;5;7;8;10;10;7;4;5;10;9;8;8;5;4;6
45;5;9;6;7;5;7;8;10;10;7;4;5;10;9;8;8;4;6
46;8;5;10;6;7;5;7;8;10;10;7;4;5;10;9;8;8;3
47;1;8;5;12;6;7;4;7;8;10;9;7;4;4;10;8;8;9
48;2;1;8;5;11;6;7;4;6;8;10;9;6;4;4;10;8;8
49;8;2;1;8;5;10;6;7;4;5;8;8;10;6;4;4;10;7
50;8;8;3;1;8;4;9;6;6;4;5;8;8;10;6;4;4;10
51;1;8;8;3;1;8;4;9;6;6;4;5;9;8;10;6;4;6
52;2;1;8;8;3;1;9;4;9;5;6;4;5;9;8;10;5;4
53;4;2;1;9;8;3;1;9;5;9;5;6;4;4;9;8;10;4
54;4;4;2;1;9;8;3;1;9;5;9;5;6;4;4;9;8;10
55;13;4;4;2;1;9;8;3;1;9;5;9;5;6;4;4;9;9
56;6;13;4;4;2;1;9;8;3;1;9;4;8;5;6;4;5;9
57;3;6;12;5;4;2;1;10;8;3;1;10;4;8;5;6;5;5
58;7;3;5;12;5;4;2;1;10;8;3;1;10;4;8;5;8;6
59;1;7;3;5;12;5;4;2;1;10;8;2;1;8;4;8;5;7
60;4;1;7;3;5;12;4;3;2;1;10;8;2;1;8;4;8;5
61;5;4;2;7;3;6;12;4;3;2;1;10;8;2;1;8;4;8
62;4;6;4;2;7;3;6;12;4;3;2;1;10;8;3;1;8;4
63;5;4;6;4;2;7;3;5;12;4;3;2;1;10;8;3;1;8
64;7;6;4;5;4;2;7;3;4;12;4;3;2;2;10;8;3;1
65;3;7;6;3;5;4;1;7;3;3;12;4;4;2;2;10;8;3
66;5;3;7;6;3;5;4;1;7;3;3;12;4;4;2;2;9;8
67;8;5;3;9;6;3;4;4;1;7;3;3;12;4;4;2;2;9
68;6;8;4;2;7;6;3;4;4;1;7;3;3;12;4;4;2;2
69;1;6;8;4;2;6;6;3;4;4;1;7;3;3;12;4;4;2
70;5;1;6;8;4;2;6;4;4;3;4;1;7;3;4;12;4;4
71;2;5;1;6;8;4;2;6;4;4;3;4;1;7;2;3;12;4
72;4;2;4;1;6;8;4;2;6;4;4;3;4;1;7;2;3;12
73;4;4;2;4;1;6;8;4;2;6;3;4;3;4;1;7;2;3
74;6;3;4;2;4;1;6;8;4;2;6;3;3;3;4;1;6;2
75;2;6;3;4;2;4;1;6;8;4;2;5;3;3;3;4;1;6
76;5;2;6;3;4;2;4;1;5;8;4;2;5;3;3;3;4;1
77;4;5;2;6;3;4;2;4;1;5;7;4;2;5;3;3;3;4
78;2;4;5;2;6;3;3;2;5;1;5;7;4;2;4;3;3;3
79;5;2;4;5;2;5;3;3;2;5;1;5;7;4;2;4;4;3
80;6;5;2;4;4;2;4;3;2;2;5;1;5;7;4;2;4;4
81;3;5;5;2;4;4;2;4;2;2;2;5;1;5;7;4;2;4
82;2;4;2;5;2;4;4;2;4;1;2;2;4;1;5;7;4;2
83;2;2;3;3;5;2;4;4;2;4;1;2;2;4;1;5;7;4
84;2;2;2;3;3;5;2;4;5;2;4;1;3;2;4;1;4;6
85;2;2;2;2;3;3;6;2;4;5;2;4;1;3;2;4;1;4
86;2;2;2;2;2;2;3;6;2;3;3;2;4;1;2;2;3;0
87;1;2;2;2;2;2;2;3;6;1;3;3;2;3;1;1;2;3
88;1;1;2;2;2;2;1;2;3;5;1;2;3;1;2;0;1;2
89;1;2;0;2;2;2;2;1;2;3;4;0;2;3;1;2;0;1
90;2;1;2;0;2;1;2;2;1;1;3;3;0;1;3;0;2;0
91;0;2;1;1;0;2;1;2;1;1;0;4;3;0;1;3;0;2
92;0;0;2;1;1;0;1;1;2;1;0;0;3;2;0;1;3;0
93;0;0;0;2;1;1;0;0;0;2;1;0;1;2;2;0;0;2
94;1;0;0;0;2;1;0;0;0;0;1;1;0;1;2;1;0;0
95;1;1;0;0;0;2;1;0;0;0;0;1;1;0;1;0;1;0
96;0;1;0;0;0;0;2;1;0;0;0;0;1;1;0;2;0;0
97;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
98;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;447;471;469;492;488;488;467;465;447;440;437;444;445;429;421;430;418;424

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Asigliano Veneto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;9;6;10;9;8;8;7;7;7;12;9;10;9;5;8;5;6
1;5;6;9;6;9;9;7;8;7;9;6;12;9;9;7;5;7;6
2;4;5;6;9;6;9;7;7;9;7;9;5;12;9;8;8;6;6
3;11;6;6;7;9;6;9;6;8;9;7;9;4;11;6;8;6;6
4;2;11;6;7;7;9;6;9;6;8;9;7;9;4;9;6;8;7
5;8;5;11;6;7;7;9;6;9;6;8;9;7;9;4;9;6;8
6;7;6;5;11;5;8;7;8;5;10;6;7;9;6;8;5;9;8
7;9;7;6;6;11;5;7;7;8;5;10;6;8;8;6;8;5;11
8;8;10;7;7;6;11;6;6;7;8;5;10;7;8;7;7;8;7
9;11;8;10;7;7;7;11;6;6;6;8;5;10;7;8;8;7;7
10;5;11;9;10;6;7;6;11;6;6;6;7;5;10;6;8;8;8
11;11;7;11;9;10;5;7;6;11;6;6;7;7;5;10;6;8;8
12;8;11;6;13;9;10;5;7;5;11;6;6;7;8;5;10;6;8
13;15;8;11;6;13;11;9;5;7;5;10;4;6;7;8;5;10;6
14;7;15;8;11;6;13;11;9;5;7;5;10;5;6;7;8;5;11
15;8;7;14;8;11;6;12;11;9;6;8;7;10;5;4;7;8;5
16;8;8;7;14;8;11;7;12;10;9;7;7;7;10;5;4;7;8
17;9;8;8;7;14;8;11;6;12;10;9;6;7;7;10;5;4;6
18;9;9;7;8;7;14;8;11;6;11;11;9;6;7;7;10;5;5
19;10;9;9;7;8;7;14;7;10;6;11;11;10;6;7;8;10;6
20;11;10;9;9;7;8;8;14;7;10;6;11;10;10;5;6;8;12
21;9;11;10;9;11;7;8;7;14;7;10;7;12;11;10;8;6;8
22;13;9;11;10;10;11;7;8;6;14;7;12;7;12;10;10;8;6
23;11;14;10;13;12;11;11;7;8;7;14;7;9;7;12;12;11;8
24;11;10;16;9;13;10;9;13;4;8;6;14;7;8;7;13;12;11
25;16;11;9;16;9;13;7;9;11;4;8;7;12;7;7;8;13;12
26;11;14;11;8;15;11;13;5;9;9;5;9;6;11;7;10;9;14
27;10;14;13;9;7;16;11;14;5;10;11;5;10;6;9;8;10;9
28;13;11;11;13;9;6;15;12;13;5;12;13;5;10;6;7;6;13
29;8;13;12;13;13;8;6;14;11;12;4;13;13;5;9;6;8;7
30;11;10;15;14;11;14;7;5;14;11;12;5;12;12;6;10;7;11
31;14;12;13;14;14;10;14;5;5;15;11;12;6;12;12;6;8;7
32;15;11;11;14;14;13;10;12;5;5;15;13;12;7;13;12;7;8
33;19;18;14;9;13;14;10;9;10;5;5;15;13;12;8;14;12;6
34;11;20;17;15;9;12;13;7;10;10;6;5;15;11;11;7;13;12
35;5;12;21;18;13;10;10;13;8;10;9;6;5;14;8;11;8;14
36;10;4;13;20;18;13;9;10;13;7;11;11;8;5;15;8;9;6
37;21;11;5;13;18;17;13;8;10;11;7;11;11;7;5;17;8;9
38;9;21;11;5;13;16;16;12;8;10;10;7;11;10;7;5;17;8
39;15;9;20;12;5;13;17;17;15;8;10;11;9;11;9;5;5;15
40;14;15;9;20;11;5;13;17;16;16;10;10;11;9;11;9;4;7
41;11;14;15;9;20;11;4;12;17;15;16;11;9;12;9;11;8;7
42;12;10;13;15;11;20;11;4;9;19;16;16;13;9;12;9;11;6
43;9;12;10;13;15;10;22;11;4;10;19;18;15;12;8;12;9;12
44;9;9;12;10;13;15;10;21;13;6;10;19;19;15;11;8;11;9
45;7;11;9;12;10;14;15;10;20;13;8;9;19;19;14;12;8;13
