"Popolazione per età, vista per singola area - Comune: 019112 - Vailate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vailate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;40;45;53;51;52;43;56;47;38;46;35;46;32;46;26;25;30
1;39;55;44;46;51;51;50;44;60;47;37;50;36;48;30;48;26;21
2;46;42;56;43;44;52;51;50;41;54;44;37;54;38;55;30;50;29
3;37;47;44;55;42;50;50;48;49;39;52;44;39;53;38;55;33;46
4;40;37;48;45;63;42;50;46;52;50;40;49;44;43;53;40;53;32
5;39;40;42;50;47;65;47;54;48;48;50;43;50;47;45;52;38;50
6;40;40;42;42;53;46;60;47;52;46;47;51;46;52;49;48;49;39
7;37;38;41;40;42;49;44;61;45;47;48;44;57;42;51;50;45;47
8;34;35;38;42;39;45;45;42;62;41;51;46;47;54;42;50;46;44
9;34;36;34;37;40;41;45;45;44;59;42;54;46;48;52;44;53;43
10;43;35;38;36;39;41;42;46;46;42;61;43;56;49;47;51;42;51
11;32;40;36;38;39;42;45;43;48;47;43;61;42;50;47;44;52;41
12;39;34;41;39;37;42;39;46;40;47;47;43;60;42;51;50;44;49
13;35;40;36;40;35;40;41;40;51;39;49;48;41;58;43;49;50;49
14;41;37;41;39;40;36;38;41;43;48;39;46;46;39;56;40;46;50
15;31;44;38;40;40;40;37;36;42;42;47;41;48;46;39;55;42;44
16;46;34;44;39;40;39;41;37;36;43;40;47;42;47;48;37;57;42
17;45;47;34;43;42;41;37;41;39;37;43;40;50;43;47;47;38;56
18;35;46;47;35;42;44;39;37;41;41;39;43;40;49;43;45;46;38
19;58;33;50;46;37;42;45;36;36;40;40;40;45;41;51;44;45;44
20;35;63;34;55;49;37;44;43;33;41;40;41;39;44;42;50;43;46
21;40;39;64;33;56;52;39;49;40;33;44;42;46;39;45;44;50;45
22;37;41;42;60;34;59;56;37;50;44;37;43;43;45;38;40;43;47
