"Popolazione per età, vista per singola area - Comune: 071003 - Anzano di Puglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anzano di Puglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;20;12;14;8;9;8;8;5;5;10;5;10;6;9;8;10;8
1;20;12;19;11;14;8;9;8;10;5;5;8;5;10;6;8;8;10
2;28;20;10;18;10;14;8;8;8;10;6;5;8;3;8;6;8;10
3;24;27;20;11;17;10;14;8;8;9;10;7;5;8;2;6;6;9
4;25;24;26;20;13;16;10;14;10;7;9;9;7;4;8;3;6;6
5;26;25;24;28;18;13;16;10;13;10;8;8;9;6;4;8;3;7
6;31;23;26;26;28;19;13;15;10;13;10;7;8;8;6;4;8;3
7;37;31;23;26;26;29;19;14;14;9;13;9;5;8;8;6;4;8
8;38;35;31;23;26;26;30;17;15;15;9;12;9;5;8;8;6;4
9;36;38;35;30;21;27;27;29;17;15;15;9;12;9;5;8;8;6
10;36;35;39;34;28;23;27;25;28;16;15;15;9;12;9;5;8;8
11;25;35;34;39;34;29;23;26;25;26;17;15;14;8;12;9;5;8
12;24;25;36;33;38;35;27;22;26;23;26;17;15;13;8;12;9;5
13;29;24;25;35;33;39;34;27;22;25;23;26;16;14;13;8;12;9
14;22;25;24;25;36;33;39;33;26;19;25;22;25;15;13;13;8;12
15;25;22;25;23;24;37;33;37;33;25;18;24;19;24;15;13;13;8
16;34;25;22;25;23;25;35;33;37;31;25;16;24;17;20;15;13;14
17;27;35;25;23;25;23;24;34;29;34;32;24;15;20;14;20;15;13
18;29;26;35;22;23;25;23;24;32;27;34;31;24;13;15;14;20;16
19;37;29;26;35;23;24;25;22;24;32;26;31;32;23;12;14;14;19
20;28;37;30;24;34;23;26;24;21;23;29;24;29;29;19;12;13;13
21;33;26;37;30;26;33;23;27;19;22;22;25;24;27;28;19;10;15
22;20;33;27;36;28;25;32;23;28;19;23;21;24;22;19;27;19;10
23;26;20;34;27;34;29;25;31;22;26;18;20;18;23;20;18;27;17
24;35;25;20;33;24;31;30;28;27;22;24;16;18;17;18;21;15;26
25;23;34;25;19;33;26;30;26;24;26;22;19;16;17;18;16;19;15
26;29;24;32;24;18;34;23;29;24;23;22;20;13;14;16;18;15;20
27;25;28;23;30;23;14;32;26;28;22;22;21;16;12;14;17;16;15
28;28;25;29;20;32;23;13;31;25;21;22;20;20;17;9;14;15;14
29;39;24;25;26;19;32;22;13;31;21;20;17;15;21;14;9;12;14
30;37;36;25;22;25;22;34;19;13;28;18;19;15;15;16;13;8;11
31;37;37;34;25;22;24;19;34;19;12;24;16;19;15;12;15;10;9
32;34;35;31;30;25;20;27;17;28;16;11;20;16;15;14;13;15;10
33;43;34;33;30;31;25;19;24;14;27;16;11;22;17;14;13;13;15
34;35;42;33;31;30;27;24;20;18;13;25;14;10;20;14;13;8;14
35;16;34;40;31;30;32;28;23;17;18;14;21;12;10;15;12;12;9
36;44;16;34;38;29;29;35;27;22;16;17;12;20;12;10;14;11;13
37;32;42;15;31;39;28;30;33;27;25;17;15;12;18;12;8;13;12
38;30;33;43;14;32;38;25;27;33;29;25;18;14;12;17;12;8;14
39;46;30;32;41;16;33;37;25;28;29;30;23;19;13;10;17;12;8
40;36;45;28;29;40;17;33;35;25;24;30;28;24;16;13;10;17;12
41;23;36;44;28;31;38;16;34;33;23;22;26;26;18;15;12;10;17
42;38;23;36;43;28;31;37;16;33;27;23;21;26;26;17;14;10;9
43;22;38;24;36;43;27;32;37;16;30;28;23;23;24;23;15;14;11
44;28;22;38;22;35;40;27;32;37;18;31;25;22;23;24;22;15;15
45;28;28;23;36;22;33;40;26;30;35;18;30;25;20;18;23;21;15
46;35;30;29;22;35;23;32;36;24;28;34;18;31;23;19;18;23;21
47;20;35;30;27;22;35;23;31;34;25;26;33;17;29;21;19;18;23
48;22;19;35;28;27;22;34;25;29;32;25;23;33;13;21;21;19;17
49;21;19;19;34;28;26;19;35;25;27;31;24;21;30;12;20;21;19
50;22;20;19;20;36;28;26;18;34;28;27;29;24;18;29;12;20;20
51;33;21;20;17;19;34;28;26;18;34;26;25;30;23;17;28;12;21
52;27;32;21;20;15;18;35;27;25;18;31;22;27;29;19;17;27;13
53;24;25;32;21;20;13;17;35;26;24;18;30;21;27;26;19;17;27
54;21;23;25;32;21;20;15;16;33;26;23;16;31;21;22;26;19;17
55;22;21;23;24;31;19;18;15;13;32;25;20;15;27;18;22;28;19
56;18;22;20;24;26;28;19;17;14;13;31;26;19;12;24;18;21;28
57;12;17;22;20;24;26;27;20;16;14;12;29;25;19;9;23;19;19
58;26;11;17;19;18;22;24;25;20;16;14;10;25;23;20;9;23;19
59;11;25;11;17;19;18;22;23;24;17;15;14;10;24;19;17;9;22
60;19;11;25;11;15;19;18;22;22;26;16;15;14;10;21;19;14;9
61;20;19;10;24;13;17;17;18;23;20;26;15;12;14;8;21;19;14
62;21;20;19;10;23;13;17;19;18;23;19;26;15;11;9;8;21;18
63;33;20;20;20;10;23;12;15;19;16;23;19;27;14;10;10;7;19
64;17;33;19;20;19;10;21;12;15;19;16;23;19;27;12;11;9;8
65;25;16;36;20;19;20;10;20;11;16;17;15;22;20;21;14;10;9
66;21;25;16;36;20;18;19;12;18;10;16;18;14;20;19;21;12;9
67;27;20;25;16;36;20;18;17;13;16;9;15;16;14;17;19;19;12
68;24;28;19;25;16;36;20;16;18;13;16;8;13;15;14;18;17;18
69;23;23;29;17;26;17;34;21;14;15;11;15;7;13;14;12;18;17
70;19;21;23;30;15;24;17;32;21;15;15;10;15;7;13;14;13;18
71;16;19;22;23;26;15;24;14;30;21;15;14;11;15;7;13;13;12
72;21;15;19;22;23;25;15;24;9;29;21;15;13;11;15;7;13;13
73;18;20;15;20;22;20;23;13;24;8;28;19;15;13;9;14;6;13
74;12;18;20;16;20;21;20;22;13;24;8;25;18;14;12;9;14;6
75;23;11;18;21;14;20;20;20;23;12;24;8;24;17;14;10;8;13
76;25;23;10;17;21;12;20;19;20;22;10;24;8;23;17;14;9;9
77;22;24;22;10;17;20;12;20;19;20;20;9;24;8;21;14;13;9
78;23;21;22;21;10;17;20;11;17;16;15;19;8;23;8;20;13;13
79;19;21;19;20;21;12;16;20;11;15;16;14;18;8;22;8;17;13
80;16;17;18;16;17;18;12;16;20;11;14;16;12;17;9;21;8;17
