"Popolazione per età, vista per singola area - Comune: 025004 - Arsiè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arsiè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;40;48;30;27;33;31;22;35;28;30;27;26;28;30;40;25;32;37
77;42;40;47;30;26;33;30;20;34;27;30;26;23;27;30;39;25;32
78;44;41;40;48;28;26;32;28;19;33;27;31;26;20;26;30;38;22
79;39;46;39;35;46;27;24;31;27;21;29;26;29;26;21;26;26;35
80;38;35;43;34;34;45;27;22;26;24;19;29;25;29;22;20;24;25
81;38;37;33;43;35;33;42;26;22;25;23;18;26;23;30;21;17;23
82;9;35;37;31;41;32;31;40;26;23;24;21;18;26;19;27;19;16
83;10;9;30;38;31;38;32;28;39;24;21;25;20;15;26;16;24;18
84;6;7;9;27;33;29;34;28;26;34;22;21;19;18;14;24;15;22
85;6;6;6;8;23;31;25;30;23;25;28;20;19;20;17;13;22;14
86;19;6;5;5;8;20;29;24;28;22;24;25;18;17;20;15;13;18
87;14;16;5;5;4;7;20;25;23;25;18;23;23;17;15;17;12;13
88;16;9;12;5;5;4;5;18;20;20;23;16;22;20;15;14;14;10
89;13;15;6;12;5;5;1;4;17;17;14;22;15;19;20;14;11;13
90;7;9;13;6;11;4;5;1;5;13;13;10;20;10;15;20;14;11
91;6;7;7;11;7;9;4;3;1;2;11;9;10;13;9;13;17;13
92;16;4;6;6;9;5;6;2;2;2;1;6;6;7;10;6;8;11
93;4;9;3;6;7;7;4;4;3;1;2;1;7;3;6;8;6;5
94;0;2;8;2;5;4;6;4;3;2;1;1;1;6;1;4;4;5
95;4;0;1;8;1;5;4;5;3;2;2;1;1;0;6;1;2;2
96;3;3;0;1;4;1;5;4;3;1;1;2;1;0;0;4;1;0
97;0;0;2;0;0;4;1;5;3;2;1;0;1;1;0;0;1;1
98;1;0;0;2;0;0;4;0;4;2;2;1;0;2;1;0;0;0
99;2;1;0;0;1;0;0;4;0;3;2;1;0;0;1;0;0;0
100 e oltre;0;1;2;1;1;1;1;1;3;1;1;2;2;0;0;1;1;1
Totale;2789;2749;2746;2728;2687;2661;2658;2619;2579;2522;2476;2439;2401;2366;2359;2323;2268;2230
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;4;8;9;6;8;5;8;11;5;9;6;5;5;7;7;7;8
1;10;8;5;8;9;7;8;5;7;11;5;9;7;5;5;7;6;6
2;12;12;9;5;8;10;8;8;5;7;14;5;9;7;6;6;9;7
3;13;12;11;9;4;9;10;8;7;4;7;13;5;10;8;5;5;9
4;9;13;13;11;9;4;8;10;7;7;3;7;13;4;10;8;5;5
5;8;9;12;13;11;9;4;8;10;7;7;3;6;14;4;10;8;5
6;9;8;10;12;13;11;9;4;9;10;6;7;3;5;14;4;9;8
7;12;9;8;10;12;13;10;9;4;9;10;5;7;3;6;13;3;9
8;7;12;9;8;10;10;11;10;9;4;9;10;6;7;3;6;13;3
9;9;7;11;9;9;10;10;11;9;9;4;9;10;6;7;3;6;13
10;7;9;8;11;9;8;10;10;11;7;9;4;9;10;8;7;3;6
11;8;6;9;8;11;11;8;10;10;11;6;9;4;8;9;6;7;4
12;5;8;7;8;8;12;10;8;11;10;11;6;9;4;8;9;6;7
13;17;5;8;6;9;9;12;9;8;10;11;12;7;9;4;8;10;6
14;9;16;6;9;6;9;9;11;8;6;10;11;11;8;9;4;8;9
15;9;9;15;6;8;6;9;11;11;8;6;10;11;11;8;8;4;9
16;13;8;9;16;6;8;8;10;11;11;8;7;10;11;11;8;8;4
17;13;13;8;9;16;6;8;7;11;11;11;8;7;10;11;11;7;8
18;10;13;14;8;9;16;6;7;8;11;11;11;9;7;10;11;11;7
19;10;11;14;13;8;10;16;6;8;8;12;12;11;10;7;10;11;11
20;16;10;14;12;15;7;10;16;6;8;9;9;13;10;10;7;10;12
21;18;16;11;13;12;14;7;9;16;6;8;7;9;13;11;12;6;9
22;15;17;14;12;10;11;14;7;9;17;6;8;8;10;14;11;11;6
23;15;16;17;12;12;10;11;13;9;9;14;6;6;8;9;13;9;12
24;13;15;15;19;14;12;11;10;11;10;9;13;6;6;8;10;10;9
25;8;13;14;15;18;15;12;10;10;10;11;8;13;5;5;7;8;10
26;16;8;11;17;16;18;15;10;10;9;11;11;7;15;5;7;7;8
27;21;16;10;10;15;15;18;17;11;10;8;11;11;7;17;5;9;7
28;19;19;16;12;10;14;15;19;14;12;10;8;10;10;8;16;5;8
29;9;20;19;16;14;10;13;12;18;14;12;9;9;10;10;8;15;5
30;18;12;18;18;15;12;12;15;12;18;15;14;9;9;11;9;8;14
31;19;21;13;18;17;15;9;14;14;12;19;14;16;10;9;11;11;9
32;19;22;23;12;18;18;15;8;15;12;12;19;14;15;8;12;8;9
33;23;18;23;22;11;16;20;14;9;13;10;10;19;13;15;8;9;8
34;21;22;17;24;21;5;18;18;14;9;12;10;9;19;13;14;7;10
35;21;21;22;16;24;20;5;17;16;13;11;12;10;11;19;11;15;7
36;10;22;19;22;18;25;22;5;17;15;15;11;11;10;10;19;11;12
37;15;11;19;22;20;18;24;21;6;18;17;15;11;11;12;9;20;11
38;17;16;11;21;22;19;19;24;22;11;17;17;15;12;11;13;9;17
39;19;17;13;10;22;23;20;18;22;23;11;16;17;14;12;11;13;9
40;22;19;19;13;10;20;23;20;16;21;21;10;16;17;16;12;11;13
41;24;22;20;20;13;8;19;23;20;16;21;21;9;16;16;16;13;12
42;16;24;22;19;20;14;10;19;19;21;16;21;22;8;18;17;14;11
43;21;17;26;22;19;21;13;10;19;20;21;17;20;22;8;17;16;14
44;18;20;17;26;23;20;21;12;9;20;20;21;17;19;22;8;16;16
45;23;18;20;17;26;24;18;20;13;11;20;19;21;17;20;23;8;15
46;18;21;17;20;17;23;24;19;21;13;11;18;19;22;17;20;22;8
47;17;18;21;17;20;15;21;24;20;19;14;11;16;19;22;17;21;22
48;26;17;18;20;17;20;15;21;24;20;19;14;12;18;19;19;16;21
49;27;25;16;18;19;17;22;14;22;24;22;17;16;10;18;19;18;16
50;20;27;25;18;19;18;17;22;13;21;25;20;19;15;10;18;21;18
51;21;19;26;25;18;17;18;20;22;13;21;26;20;19;15;10;18;20
52;20;21;19;25;25;18;18;19;20;22;13;21;25;21;18;14;10;20
53;24;20;20;19;25;27;18;17;19;20;20;13;20;25;21;16;14;10
54;26;24;20;18;19;25;28;18;17;19;20;19;12;20;25;19;17;16
55;22;26;23;20;18;19;27;29;18;17;19;18;19;12;20;24;19;19
56;24;22;26;23;20;16;18;27;29;17;17;19;17;18;13;20;24;18
57;28;24;22;28;23;20;17;19;26;29;17;17;19;17;17;14;21;25
58;13;28;25;22;26;23;22;18;19;25;29;17;18;20;17;17;15;22
59;21;12;29;23;23;26;25;24;18;18;25;31;17;16;20;18;19;16
60;25;21;13;29;23;25;24;25;23;17;17;25;31;17;16;19;18;19
61;20;24;21;12;28;23;24;22;23;21;17;16;22;31;17;16;19;21
62;20;20;23;21;12;30;20;24;22;23;21;17;15;22;32;17;16;19
63;21;19;20;21;21;12;30;21;23;24;21;21;17;16;23;31;16;16
64;13;20;20;19;20;19;12;30;22;22;22;21;20;17;16;24;29;15
65;12;12;20;18;19;19;19;11;31;22;22;22;21;21;17;16;25;26
66;15;12;12;19;17;19;19;18;11;31;22;22;22;21;21;16;15;25
67;18;13;12;12;19;18;19;18;19;10;30;21;20;22;22;20;16;15
68;15;18;13;12;12;19;16;19;19;19;10;30;21;20;22;21;19;15
69;9;15;18;13;12;11;19;18;19;19;19;9;29;20;19;23;20;19
70;10;10;14;17;12;9;11;18;17;17;19;19;9;29;20;19;23;16
71;12;10;10;12;17;12;9;10;18;16;16;19;19;9;26;20;19;23
72;15;12;10;10;12;17;12;9;10;18;16;15;18;19;8;26;17;19
73;16;15;11;9;10;11;17;13;9;10;18;17;13;18;19;8;24;16
74;12;14;15;11;9;10;9;17;14;9;10;19;16;13;18;17;9;24
75;14;11;11;15;11;8;10;8;13;13;9;10;18;15;12;20;18;8
76;13;14;9;10;15;11;8;10;8;13;14;9;9;17;15;12;18;18
77;17;13;14;11;9;15;11;8;10;8;13;13;8;9;17;15;12;18
78;16;19;12;15;9;9;14;11;7;9;8;13;13;8;10;17;14;11
79;12;16;18;9;15;9;8;14;11;8;7;7;11;13;9;11;13;13
80;13;11;14;14;10;15;8;8;11;8;7;7;7;11;9;8;9;12
81;13;12;8;14;15;9;14;8;8;10;7;7;5;7;12;8;5;8
82;5;12;12;8;13;13;9;13;9;9;10;7;7;5;5;11;7;5
83;4;5;10;12;7;10;13;7;12;8;8;10;6;4;5;5;10;6
84;2;2;5;9;9;7;9;11;7;10;7;5;7;6;4;5;5;9
85;3;2;2;4;8;8;4;8;8;7;9;5;4;7;6;4;5;4
86;5;3;1;1;4;8;7;4;9;7;7;9;5;4;7;5;3;3
87;4;4;2;1;1;4;7;4;4;7;6;4;8;5;3;6;4;3
88;4;2;3;2;1;1;3;7;1;4;5;4;4;6;3;3;4;3
89;3;4;1;3;2;1;1;3;7;1;3;5;3;3;6;2;3;4
90;1;1;4;1;3;2;1;1;3;6;1;3;5;3;3;6;1;3
91;0;1;1;2;1;2;2;1;1;1;6;1;3;5;3;3;4;1
92;5;0;0;1;2;0;1;0;1;1;1;3;1;1;4;0;3;3
93;0;2;0;0;1;2;0;0;0;0;1;1;3;1;1;3;0;1
94;0;0;2;0;0;0;2;0;0;0;0;1;1;2;0;1;1;0
95;0;0;0;2;0;0;0;2;0;0;0;0;1;0;2;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1328;1317;1305;1293;1284;1262;1255;1243;1230;1209;1206;1179;1158;1150;1156;1141;1106;1090
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;8;11;8;11;10;10;5;5;7;8;7;7;8;5;2;10;3
1;12;12;8;12;8;12;10;10;4;4;6;7;7;5;9;5;2;10
2;10;11;10;8;12;8;12;13;10;4;4;7;7;8;7;10;3;2
3;14;10;11;11;8;12;9;11;12;10;4;4;7;7;9;7;11;3
4;9;14;12;10;10;8;12;10;11;12;10;4;3;7;9;9;7;8
5;12;8;14;11;10;10;8;12;10;11;10;10;4;3;11;9;7;7
6;8;12;9;12;11;10;10;10;11;10;10;10;10;4;3;12;9;7
7;10;8;11;10;12;11;10;10;10;11;10;9;9;10;5;3;12;9
8;13;10;10;11;10;12;11;10;10;8;11;11;10;8;9;6;3;11
9;13;12;8;9;9;10;12;11;10;11;8;11;9;10;8;9;6;3
10;10;13;12;11;9;10;10;11;11;10;11;8;10;9;10;8;9;6
11;9;10;13;12;11;8;9;10;11;11;10;11;8;10;9;10;8;8
12;10;9;10;13;12;11;8;10;10;11;11;10;11;8;10;9;13;9
13;11;10;9;10;13;12;11;8;9;10;10;11;9;11;8;10;9;12
14;12;11;10;9;8;15;12;10;9;9;10;11;11;10;11;8;10;9
15;10;11;11;10;9;9;14;13;10;9;8;10;10;10;10;11;8;9
16;11;9;11;11;11;9;9;13;13;10;9;8;10;10;10;10;10;8
17;10;10;9;11;11;9;9;9;12;13;10;9;8;10;10;10;10;10
18;11;11;11;10;11;11;9;9;9;12;13;10;8;9;10;11;10;10
19;17;11;11;10;10;12;10;9;10;8;12;13;10;9;9;10;11;12
20;9;15;11;11;9;11;10;8;9;9;8;11;13;11;9;9;10;11
21;18;9;15;11;11;9;12;10;9;7;9;7;12;13;11;8;9;11
22;18;18;8;13;12;11;11;10;11;10;9;9;6;12;13;10;9;9
23;15;19;19;9;14;11;10;10;10;10;9;9;9;5;11;13;6;10
24;14;16;17;19;9;13;10;10;9;8;10;9;9;9;5;12;11;7
25;14;15;14;16;18;10;12;13;10;10;8;10;11;7;6;6;11;11
26;17;15;16;14;18;18;11;10;15;10;10;8;12;13;7;6;6;11
27;12;17;16;19;13;17;16;11;10;14;7;10;6;12;11;6;7;5
28;18;13;17;15;16;13;20;14;11;13;10;6;10;7;11;11;7;8
29;11;19;16;17;15;18;13;15;13;8;12;9;5;12;8;9;7;7
30;12;10;21;15;15;15;20;10;15;8;7;11;9;4;10;7;10;6
31;23;13;10;20;12;14;16;19;9;17;8;6;12;8;2;12;7;10
32;13;23;13;7;16;12;14;15;16;9;13;9;6;13;9;1;11;7
33;11;12;25;14;6;17;12;16;13;14;10;12;10;6;12;9;1;11
34;14;10;13;24;13;8;17;13;14;12;14;9;13;11;8;13;9;2
35;25;14;12;13;24;13;10;19;14;12;13;13;8;13;11;8;11;10
36;16;24;13;13;14;26;15;12;19;12;10;12;14;5;14;10;9;10
37;19;16;24;13;13;16;26;16;12;19;11;10;10;13;5;14;11;9
38;13;19;15;23;13;15;15;26;15;13;20;11;10;12;16;6;16;11
39;17;12;21;14;23;12;12;13;26;14;13;19;10;8;12;14;5;14
40;17;15;12;23;14;21;11;12;12;27;13;14;21;12;9;13;14;6
41;17;15;16;12;23;15;21;10;12;12;27;13;16;19;10;12;14;14
42;17;17;16;13;12;23;16;20;11;12;14;27;14;14;19;10;10;14
43;12;17;17;17;12;11;25;16;20;8;12;14;26;14;13;19;10;10
44;18;11;17;17;17;13;13;25;17;20;7;12;15;27;13;15;17;10
45;18;20;14;19;16;17;13;13;25;16;21;7;15;14;27;12;16;18
46;20;18;20;14;18;15;18;13;13;27;17;20;7;11;14;27;12;16
47;16;20;20;20;15;17;15;18;13;13;25;16;20;7;12;13;28;12
48;21;16;19;18;18;15;18;19;19;13;12;25;16;20;8;12;14;29
49;14;21;17;19;18;18;14;18;20;18;13;10;23;18;19;8;13;14
50;26;14;20;17;19;18;19;14;18;20;18;15;11;23;18;18;9;13
51;16;26;14;19;17;18;18;19;14;19;19;18;15;11;23;19;18;9
52;22;16;26;14;18;17;20;20;19;14;19;19;18;14;11;23;18;18
53;19;22;16;26;15;20;16;21;19;18;14;19;20;18;13;11;24;18
54;28;20;22;16;25;14;21;17;20;21;18;14;19;19;18;13;11;23
55;17;26;22;22;16;25;13;22;16;20;21;18;15;19;18;19;12;13
56;13;17;25;22;22;17;27;13;22;17;20;22;17;15;19;18;20;12
57;15;13;18;25;22;22;19;26;14;23;16;20;21;18;15;19;16;19
58;16;15;14;18;23;22;22;17;24;14;23;16;20;21;16;13;19;16
59;18;16;15;13;18;22;21;22;16;24;15;23;17;20;21;18;13;19
60;14;19;15;15;12;19;22;20;23;17;24;15;21;16;20;20;18;13
61;14;14;19;16;16;12;19;20;19;22;16;24;15;18;16;19;21;17
62;22;14;15;21;16;15;12;19;20;19;22;16;23;15;20;16;19;22
63;16;23;14;16;21;16;14;12;19;21;19;23;15;23;15;20;16;18
64;21;16;24;14;17;20;16;15;12;18;21;19;24;16;23;14;20;16
65;15;20;14;24;12;16;20;15;15;12;18;23;17;23;15;23;15;20
66;13;15;21;14;24;12;16;19;17;13;12;18;22;18;23;16;23;13
67;17;13;14;23;14;24;12;16;19;18;13;12;18;23;17;23;16;24
68;22;17;13;14;23;14;25;12;16;18;18;15;12;18;22;17;23;16
69;24;22;17;13;14;22;15;25;12;15;18;20;14;13;18;22;18;23
70;19;25;22;15;14;14;21;15;24;12;15;20;21;14;12;17;20;18
71;23;19;25;22;16;14;16;20;15;24;12;14;19;21;15;13;17;20
72;16;24;19;24;22;16;14;17;20;15;25;12;14;20;21;15;13;17
73;19;15;23;17;24;22;16;14;17;19;15;25;12;14;20;17;15;13
74;21;18;17;23;16;25;21;16;13;17;19;13;25;13;14;19;17;13
75;34;21;16;19;21;15;25;20;16;13;17;19;13;25;13;14;19;17
76;27;34;21;17;18;20;14;25;20;17;13;17;19;13;25;13;14;19
77;25;27;33;19;17;18;19;12;24;19;17;13;15;18;13;24;13;14
78;28;22;28;33;19;17;18;17;12;24;19;18;13;12;16;13;24;11
79;27;30;21;26;31;18;16;17;16;13;22;19;18;13;12;15;13;22
80;25;24;29;20;24;30;19;14;15;16;12;22;18;18;13;12;15;13
81;25;25;25;29;20;24;28;18;14;15;16;11;21;16;18;13;12;15
82;4;23;25;23;28;19;22;27;17;14;14;14;11;21;14;16;12;11
83;6;4;20;26;24;28;19;21;27;16;13;15;14;11;21;11;14;12
84;4;5;4;18;24;22;25;17;19;24;15;16;12;12;10;19;10;13
85;3;4;4;4;15;23;21;22;15;18;19;15;15;13;11;9;17;10
86;14;3;4;4;4;12;22;20;19;15;17;16;13;13;13;10;10;15
87;10;12;3;4;3;3;13;21;19;18;12;19;15;12;12;11;8;10
88;12;7;9;3;4;3;2;11;19;16;18;12;18;14;12;11;10;7
89;10;11;5;9;3;4;0;1;10;16;11;17;12;16;14;12;8;9
90;6;8;9;5;8;2;4;0;2;7;12;7;15;7;12;14;13;8
91;6;6;6;9;6;7;2;2;0;1;5;8;7;8;6;10;13;12
92;11;4;6;5;7;5;5;2;1;1;0;3;5;6;6;6;5;8
93;4;7;3;6;6;5;4;4;3;1;1;0;4;2;5;5;6;4
94;0;2;6;2;5;4;4;4;3;2;1;0;0;4;1;3;3;5
95;4;0;1;6;1;5;4;3;3;2;2;1;0;0;4;1;1;1
96;3;3;0;1;4;1;5;4;3;1;1;2;1;0;0;3;1;0
97;0;0;2;0;0;4;1;5;3;2;1;0;1;1;0;0;0;1
98;1;0;0;2;0;0;4;0;4;2;2;1;0;2;1;0;0;0
99;2;1;0;0;1;0;0;4;0;3;2;1;0;0;1;0;0;0
100 e oltre;0;1;2;1;1;1;1;1;3;1;1;2;2;0;0;1;1;1
Totale;1461;1432;1441;1435;1403;1399;1403;1376;1349;1313;1270;1260;1243;1216;1203;1182;1162;1140

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arsiè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;11;15;17;16;17;13;12;15;12;16;13;12;12;12;9;16;11
1;21;20;12;16;17;16;17;13;11;14;11;15;14;10;13;12;8;15
2;21;21;18;13;16;18;16;19;13;11;17;11;15;15;12;15;12;9
3;25;20;21;19;12;16;19;15;17;13;11;16;11;16;17;12;15;12
4;18;25;23;20;18;12;16;19;15;17;13;11;15;10;18;17;12;13
5;18;17;24;23;20;18;12;16;19;15;16;13;10;16;13;18;15;12
6;17;18;18;22;23;20;18;13;16;19;14;16;13;9;16;14;17;15
7;21;17;17;19;22;23;20;18;13;17;19;13;15;13;11;16;13;17
8;18;21;17;17;19;22;21;19;18;11;17;19;14;15;12;11;16;13
9;22;18;17;17;15;19;22;21;18;19;12;17;18;14;15;12;11;16
10;15;22;18;19;17;15;19;21;21;17;19;12;15;18;16;15;12;12
11;16;14;22;18;19;16;14;19;21;21;16;19;12;15;17;16;15;11
12;15;16;14;21;18;19;16;15;20;21;21;16;20;12;15;17;18;15
13;26;15;16;14;21;19;19;15;15;19;21;21;16;20;12;16;18;18
14;21;26;15;16;12;22;19;18;15;14;19;22;19;18;20;12;16;17
15;17;20;25;15;15;12;22;21;18;15;13;19;21;19;18;19;12;15
16;23;16;20;25;16;15;13;21;21;18;15;14;19;21;19;18;18;12
17;22;23;16;20;25;14;15;14;20;21;18;15;13;19;21;19;17;18
18;19;22;23;16;20;25;14;15;15;20;22;18;16;13;19;21;20;17
19;25;19;23;22;16;21;24;14;17;14;21;23;18;18;13;19;21;22
20;25;24;22;21;23;16;20;22;14;16;15;17;23;18;18;14;19;21
21;36;25;24;20;21;22;17;19;23;12;16;14;18;23;19;19;14;18
22;33;35;22;23;21;21;23;15;19;24;14;16;14;18;23;18;19;14
23;28;35;35;21;24;20;21;21;17;18;21;14;14;13;16;24;15;21
24;26;29;31;37;23;24;19;20;19;16;18;20;14;14;13;18;19;16
25;22;26;26;30;35;24;23;19;20;19;17;18;22;11;10;13;18;19
26;31;23;27;29;31;36;25;20;21;19;20;18;19;26;12;10;13;18
27;32;31;26;29;27;30;34;26;21;22;15;20;17;18;26;11;13;12
28;36;31;31;25;26;26;32;33;22;25;19;13;19;17;19;26;12;13
29;18;37;33;30;27;27;26;25;31;20;24;18;13;19;18;17;22;12
30;30;18;34;31;27;25;29;24;24;26;21;25;18;12;19;16;18;19
31;42;33;18;33;27;26;22;31;22;24;27;19;28;18;10;21;18;19
32;32;44;31;15;28;26;26;21;29;21;22;28;19;26;17;12;17;16
33;32;28;47;31;13;28;28;26;20;26;20;19;29;19;24;17;10;17
34;33;30;28;46;30;10;31;25;25;18;25;19;20;30;20;24;16;12
35;44;32;29;27;45;30;14;33;23;23;22;24;18;23;30;18;23;16
36;26;43;28;30;30;47;34;16;33;22;23;21;24;15;23;29;19;20
37;33;26;41;29;28;31;47;33;17;34;25;23;21;24;17;23;31;20
38;30;33;25;40;30;29;31;47;33;21;35;25;23;23;26;17;24;28
39;34;29;30;23;40;30;29;29;46;33;21;33;24;20;23;25;17;23
40;38;33;31;32;23;38;30;28;27;46;30;21;34;24;23;24;25;17
41;39;36;33;31;33;23;37;29;28;27;46;30;22;33;22;26;25;26
42;33;39;36;30;31;34;25;36;26;29;28;46;32;21;33;24;23;24
43;33;34;40;36;30;32;35;25;36;26;30;29;44;32;20;31;24;23
44;34;30;34;40;36;31;32;34;25;38;26;30;29;44;31;21;31;24
