"Popolazione per età, vista per singola area - Comune: 020014 - Castel d'Ario"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel d'Ario"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;34;36;42;46;55;52;60;58;51;47;47;37;36;31;33;29;29
1;35;35;36;35;44;50;55;50;60;53;47;48;47;33;36;31;38;30
2;30;34;40;36;44;43;53;61;50;56;55;49;49;44;29;33;33;33
3;30;32;33;42;36;45;44;56;64;47;51;53;50;49;40;31;34;35
4;34;27;31;33;43;39;44;43;57;64;45;54;51;48;48;43;30;31
5;30;34;30;36;32;47;46;50;42;56;63;45;57;50;50;45;43;34
6;30;33;32;35;42;34;49;45;50;39;57;62;45;56;47;48;46;41
7;33;27;33;33;36;41;37;50;44;48;40;58;60;42;54;48;46;46
8;27;35;28;35;35;36;42;40;51;43;47;42;56;59;45;52;46;45
9;36;30;36;32;37;33;38;41;40;51;42;50;39;53;55;45;48;48
10;34;37;28;36;35;41;33;38;40;42;50;43;46;38;57;55;42;49
11;33;34;37;28;37;36;45;35;39;42;42;49;43;43;34;54;57;41
12;38;34;32;38;30;41;36;44;36;39;41;41;48;43;42;33;51;56
13;50;39;33;34;39;29;41;37;43;38;42;42;44;48;40;41;33;55
14;35;48;39;34;33;39;30;41;40;43;41;42;44;44;49;40;38;35
15;32;32;47;39;33;35;41;35;42;39;42;41;42;44;43;48;41;38
16;26;32;31;47;39;35;39;46;37;44;40;43;40;41;41;41;51;35
17;48;27;31;31;44;39;35;42;46;36;44;41;43;44;41;43;40;51
18;33;47;33;31;32;45;40;39;43;46;41;46;40;43;41;36;43;40
19;21;32;47;33;34;34;44;44;41;43;46;39;46;38;45;42;39;39
20;33;21;33;50;34;36;40;50;46;41;45;48;39;45;39;41;41;37
21;45;34;21;34;49;37;38;45;55;49;45;43;49;40;45;36;43;41
22;51;44;39;23;37;51;44;43;45;50;50;45;46;54;38;49;38;45
23;46;50;52;41;26;39;58;50;39;43;50;49;47;42;55;35;47;39
24;59;49;54;48;46;27;40;58;51;39;43;52;49;49;41;54;38;50
25;49;62;55;56;57;46;37;44;59;50;43;44;54;48;43;39;51;40
26;57;51;65;59;58;61;55;37;40;59;52;45;41;52;49;46;39;54
27;63;54;53;67;54;62;68;56;39;39;59;54;47;36;48;47;49;40
28;71;59;60;58;73;60;71;65;58;40;37;67;51;46;33;48;46;45
29;73;72;63;70;57;70;66;81;63;56;40;42;69;49;46;34;47;46
30;66;69;87;66;72;60;77;61;82;61;56;39;43;55;54;39;40;45
31;78;67;80;90;62;65;70;76;66;77;62;59;44;39;50;58;39;42
32;70;74;66;80;94;56;72;77;71;67;67;63;58;39;37;51;56;40
33;63;70;77;75;89;97;68;76;76;79;58;69;66;56;44;38;52;54
34;70;62;74;79;88;86;98;68;75;70;76;61;68;66;53;44;38;49
35;90;69;71;75;84;84;89;100;62;75;68;82;63;66;65;51;43;36
36;77;82;70;76;87;90;81;88;106;65;74;71;77;62;65;65;49;41
37;58;77;89;73;77;78;94;80;85;105;67;73;75;75;57;60;66;52
38;86;59;77;89;74;76;85;95;74;80;103;64;73;73;75;53;62;65
39;65;80;63;80;90;78;85;86;94;74;82;99;67;71;70;73;54;63
40;58;68;81;71;81;94;84;89;89;94;77;86;98;64;72;70;76;53
41;77;59;70;83;76;84;96;79;94;89;95;76;86;89;67;74;72;75
42;69;79;58;68;81;73;88;95;81;92;87;92;75;83;92;62;73;73
43;43;68;82;60;66;82;71;88;98;81;91;92;90;74;78;92;56;71
44;56;43;68;79;62;65;82;74;89;96;83;94;91;88;75;75;90;58
45;44;54;48;68;82;64;66;86;72;85;93;86;94;85;90;78;77;89
46;54;47;55;49;71;81;71;62;84;72;83;90;84;91;85;85;77;80
47;58;53;51;55;50;72;84;73;61;82;72;85;86;85;93;82;83;77
48;41;56;51;52;54;50;72;87;71;63;82;77;83;87;86;95;78;84
49;58;43;57;53;52;54;51;73;82;70;63;85;77;83;87;83;92;80
50;50;57;45;56;53;51;56;51;71;79;71;64;83;74;81;83;84;93
51;42;53;59;44;56;52;51;57;51;70;82;70;64;82;73;77;81;83
52;74;44;56;60;44;55;52;50;60;54;72;82;73;61;85;70;77;81
53;50;77;45;58;59;44;52;56;48;61;52;72;81;70;61;83;66;77
54;55;48;78;45;59;58;44;51;56;46;61;53;73;80;68;60;85;67
55;68;55;51;77;44;58;60;44;53;57;46;62;51;72;80;68;63;86
56;42;69;56;51;76;43;53;61;45;55;59;48;62;50;70;81;70;63
57;59;44;70;55;50;79;43;52;63;46;55;59;45;62;50;68;83;69
58;52;59;44;68;55;51;76;44;51;61;47;54;58;47;62;47;68;84
59;40;52;60;44;70;56;47;77;43;50;62;47;55;54;48;62;48;66
60;42;40;54;60;44;70;56;48;77;43;50;61;47;54;54;46;60;43
61;59;41;41;52;63;44;70;52;47;75;40;50;59;47;55;54;47;57
62;39;61;41;43;50;64;41;70;51;47;75;43;49;59;46;56;54;48
63;56;38;59;40;43;49;64;41;71;50;47;74;43;48;60;48;56;53
64;53;56;38;53;41;41;49;63;41;71;50;48;72;41;50;58;48;57
65;49;53;56;38;52;39;40;47;65;39;67;50;49;72;42;49;60;45
66;66;46;52;56;38;53;40;39;48;65;39;65;53;48;73;40;49;59
67;49;61;45;51;56;38;52;42;41;48;63;37;62;52;48;70;39;49
68;50;49;60;44;51;56;37;52;42;41;47;61;38;61;53;47;70;39
69;49;47;49;59;44;51;54;36;51;41;43;47;61;38;60;48;48;71
70;42;49;47;47;60;46;52;55;35;51;41;43;47;62;37;59;46;47
71;64;43;48;44;43;58;46;52;53;33;49;41;40;46;61;37;59;45
72;46;60;44;47;43;45;58;45;53;52;32;49;41;40;44;59;35;57
73;54;43;60;43;46;44;42;58;43;53;52;32;49;42;40;43;59;35
74;47;51;40;57;43;44;44;41;55;43;53;51;31;48;38;37;43;59
75;50;46;48;39;58;43;43;43;40;55;42;53;52;30;47;36;35;40
76;37;51;43;50;40;56;42;41;42;39;54;41;52;52;30;45;35;35
77;51;35;49;42;48;39;56;40;41;43;37;53;40;52;51;30;43;33
78;46;45;33;45;40;47;37;55;37;41;38;36;53;39;49;48;29;42
79;38;45;44;32;41;37;43;36;50;34;41;36;36;52;38;46;45;30
80;39;36;43;42;30;41;35;43;33;47;33;39;35;35;51;37;44;42
81;37;36;38;38;39;29;40;36;39;33;43;29;39;35;36;47;35;41
82;21;34;35;33;36;35;28;38;32;39;30;40;28;36;32;35;47;33
83;13;19;30;32;31;33;32;27;33;32;36;26;37;26;33;30;35;45
84;10;13;18;30;26;28;32;30;24;27;30;34;24;37;21;32;26;33
85;17;10;10;16;30;24;24;30;26;22;26;28;30;23;33;19;29;23
86;11;16;10;8;15;27;21;24;29;23;19;26;24;24;20;31;19;28
87;17;9;14;7;6;7;23;18;22;29;20;18;26;20;23;17;25;15
88;14;14;7;13;7;3;7;22;18;16;27;18;16;23;18;21;17;22
89;6;11;13;5;13;6;2;7;19;15;14;25;18;14;20;15;19;13
90;8;4;6;13;4;10;6;3;5;17;13;12;20;13;12;15;11;15
91;4;7;4;5;11;2;7;6;2;5;14;9;11;18;11;11;14;10
92;5;4;7;3;4;7;3;6;4;1;5;10;7;8;15;10;10;14
93;8;5;3;6;3;4;4;2;3;4;1;3;8;5;5;12;9;7
94;1;7;1;3;6;3;3;3;2;1;1;1;3;5;4;4;10;6
95;3;1;4;1;1;5;0;1;3;1;1;1;1;3;3;4;2;8
96;7;2;1;5;1;2;3;0;1;2;1;1;1;1;1;3;4;3
97;1;5;1;0;3;1;1;2;0;0;1;0;1;0;1;1;1;1
98;0;0;4;0;0;3;0;0;2;0;0;1;0;0;0;1;1;1
99;0;0;0;4;0;0;3;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;4;1;0;1;1;1;0;0;0;0;0;0;0;0
