"Popolazione per età, vista per singola area - Comune: 096054 - Roppolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roppolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;5;4;7;5;5;5;9;1;6;1;7;3;8;3;5;7;9
1;3;8;5;4;7;8;3;7;10;1;4;2;6;3;9;4;4;7
2;6;4;8;5;4;9;7;3;8;11;2;4;2;5;4;9;3;4
3;5;6;4;8;4;4;9;8;3;7;12;2;5;3;5;3;9;3
4;6;6;8;4;8;5;4;9;9;3;7;12;3;4;3;5;3;7
5;6;7;6;8;3;9;5;5;9;9;3;7;11;3;4;1;5;3
6;5;6;5;6;7;3;9;5;5;9;10;3;6;12;3;5;1;6
7;5;5;6;6;5;7;3;10;5;4;8;11;2;10;11;3;5;1
8;9;6;5;7;6;7;7;3;10;5;6;8;11;1;11;11;3;5
9;8;8;6;5;7;5;7;6;3;10;5;6;8;11;2;9;8;3
10;5;8;8;6;5;8;5;8;6;3;8;4;7;8;10;2;9;8
11;7;5;9;9;6;6;7;5;8;6;3;9;4;8;8;11;2;9
12;5;8;5;9;9;6;7;7;5;8;8;3;9;4;8;8;11;2
13;10;5;10;6;9;10;5;7;6;5;9;7;3;8;5;8;9;11
14;8;9;5;10;6;9;9;5;8;7;5;8;7;3;11;5;8;9
15;5;8;9;5;10;5;8;9;5;8;6;6;7;7;4;10;5;8
16;5;5;10;8;6;10;5;8;9;5;9;6;6;7;7;3;9;5
17;13;5;5;11;9;6;8;5;9;9;5;9;7;6;6;8;3;9
18;5;14;5;6;12;9;6;7;5;9;8;4;7;7;6;6;9;3
19;11;4;13;5;6;13;7;6;8;7;8;8;4;9;7;6;6;10
20;7;10;4;15;6;6;14;7;7;9;7;7;9;4;9;7;5;6
21;7;7;9;4;15;6;6;13;8;7;10;7;7;9;4;9;7;4
22;9;8;6;8;6;13;8;5;12;8;7;11;5;8;9;4;7;7
23;6;9;7;5;9;6;13;8;4;12;8;6;11;5;8;9;4;9
24;7;6;10;9;5;9;6;13;8;4;10;9;6;9;5;9;8;4
25;4;8;7;8;9;6;10;6;11;7;6;10;7;7;9;6;8;10
26;5;5;8;7;7;8;6;8;7;12;7;4;11;6;7;9;6;7
27;9;5;4;7;7;7;4;7;9;7;12;6;3;11;7;6;8;7
28;6;9;3;5;9;6;7;6;10;9;8;11;5;5;11;6;6;9
