"Popolazione per età, vista per singola area - Comune: 021023 - Cornedo all'Isarco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cornedo all'Isarco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;29;38;45;36;34;39;46;31;28;47;38;31;40;35;31;32;35
1;38;43;29;36;45;38;33;43;46;33;28;46;40;27;41;32;33;37
2;49;38;43;27;37;43;41;33;41;43;34;30;47;43;26;40;35;34
3;34;52;38;44;28;39;43;43;38;42;42;31;33;46;39;27;43;38
4;53;37;52;39;41;28;42;42;41;39;43;47;32;32;49;35;28;46
5;39;50;37;55;40;40;30;41;43;42;39;45;44;33;32;47;37;29
6;42;39;50;36;55;37;41;29;47;44;43;35;46;44;34;32;48;38
7;43;43;40;51;39;54;38;42;31;44;45;43;34;46;45;34;33;49
8;43;43;44;42;51;41;52;35;43;33;44;44;43;35;47;47;36;33
9;39;41;43;44;44;51;40;51;34;41;33;46;45;43;35;48;50;37
10;38;39;39;43;44;45;50;39;50;34;41;31;47;44;47;34;48;50
11;40;38;39;39;46;46;46;48;37;49;34;40;29;49;45;46;38;48
12;35;39;37;39;41;45;46;46;47;36;49;35;41;30;49;47;45;38
13;36;35;38;38;42;42;45;47;46;46;36;49;34;43;29;49;47;47
14;33;37;34;43;38;44;41;45;47;43;46;37;50;34;44;28;49;47
15;39;32;38;35;44;37;43;42;45;47;43;47;35;50;35;44;28;49
16;35;39;34;36;35;45;37;44;42;44;48;43;47;35;51;34;44;28
17;39;35;38;33;36;35;44;38;43;42;43;48;44;47;37;51;32;45
18;30;40;36;40;34;35;37;42;37;41;43;43;49;45;48;36;51;29
19;39;29;38;35;40;34;32;37;40;36;41;43;42;50;44;49;36;51
20;56;40;31;39;36;40;36;33;37;39;36;42;42;43;50;42;45;33
21;45;55;43;29;42;38;41;36;31;37;38;37;41;43;44;50;40;44
22;48;44;55;42;30;42;36;41;35;32;35;37;35;41;44;44;48;40
23;38;47;43;56;40;30;41;36;42;39;32;34;38;33;43;45;44;47
24;35;38;52;45;55;34;30;44;34;40;38;32;35;37;34;41;45;41
25;47;34;42;53;46;58;34;27;43;34;38;36;35;35;39;35;42;46
26;45;52;34;44;51;45;59;33;31;44;35;40;35;35;37;34;28;42
27;49;40;49;39;40;56;43;66;35;29;44;35;42;29;36;35;37;34
28;48;51;42;58;39;45;57;43;63;35;32;42;34;44;27;34;38;39
29;61;57;50;43;58;38;37;59;39;59;35;33;39;34;43;30;35;40
30;62;54;55;45;37;59;39;35;63;40;59;37;29;40;33;41;31;35
31;53;63;57;63;41;39;54;38;34;60;41;58;38;31;44;31;39;34
32;43;55;64;58;64;41;37;55;40;36;52;40;55;36;31;42;34;41
33;75;43;56;67;53;63;44;37;54;40;36;51;41;57;34;29;43;37
34;71;76;44;60;72;54;61;47;37;55;42;38;47;41;59;34;26;39
35;70;71;74;47;63;72;54;60;49;36;51;40;38;48;41;59;34;29
36;56;67;67;69;48;64;69;52;56;50;38;53;45;38;47;40;58;33
37;61;58;71;66;66;49;68;71;52;60;52;38;55;43;35;47;44;57
38;59;60;55;76;69;65;50;59;71;54;62;51;37;55;38;32;49;46
39;61;58;56;52;78;70;69;49;57;69;57;60;52;38;60;38;34;53
40;49;62;59;54;54;74;67;70;51;58;69;57;58;50;34;61;38;38
41;59;49;65;61;58;56;69;65;72;52;57;68;54;59;50;35;65;39
42;49;58;50;64;62;58;52;69;65;70;53;57;70;53;60;52;34;59
43;42;48;57;52;64;62;59;55;68;62;68;54;55;70;56;60;52;36
44;35;41;51;58;51;67;63;58;54;67;62;70;52;57;72;54;62;50
45;38;35;39;46;60;50;67;63;60;55;66;63;68;52;58;71;54;64
46;28;39;34;39;48;61;51;67;62;60;55;64;62;70;50;56;70;53
47;31;28;39;32;40;46;57;49;67;59;62;53;64;63;70;51;54;67
48;40;31;29;40;34;41;46;59;47;66;58;61;55;65;63;66;49;53
49;32;40;30;28;39;33;40;46;59;49;68;59;61;55;65;64;61;51
50;31;32;39;31;29;39;33;42;45;57;49;69;61;60;57;65;60;60
51;40;31;31;38;31;28;41;32;43;45;57;51;68;61;56;60;66;61
52;27;40;32;32;34;28;28;42;30;43;44;56;51;65;63;56;63;65
53;41;27;41;32;33;33;27;28;37;29;42;43;55;53;69;61;54;61
54;23;40;27;43;32;35;32;27;28;38;29;43;44;55;53;69;64;53
55;35;23;40;26;43;32;33;31;26;27;38;28;45;46;54;53;66;64
56;29;35;23;40;27;44;30;34;33;26;27;38;28;43;45;54;52;67
57;26;29;33;24;40;27;43;29;33;32;26;26;37;30;41;45;54;52
58;35;27;30;34;23;40;25;44;29;33;30;27;25;37;31;41;47;57
59;39;35;28;29;34;23;41;23;43;28;32;29;26;24;35;31;41;42
60;41;40;34;26;28;32;23;42;24;38;27;32;28;26;22;35;30;42
61;30;41;41;34;26;28;32;23;42;24;37;27;31;28;28;22;38;31
62;33;30;41;40;34;26;25;32;23;41;23;36;27;31;28;29;21;38
63;27;33;29;41;40;34;27;25;35;23;41;23;35;26;30;26;28;20
64;18;28;35;29;38;40;34;25;27;34;23;39;23;33;27;30;28;28
65;26;18;32;33;28;38;39;34;26;27;34;23;39;24;33;27;31;27
66;25;26;18;31;33;28;35;38;35;26;26;33;22;37;23;33;26;31
67;30;24;26;19;31;32;28;35;41;34;25;26;33;23;37;22;33;26
68;25;27;23;26;18;33;32;26;33;41;34;25;25;33;22;37;20;32
69;18;25;27;24;26;18;33;32;28;31;41;34;26;25;34;22;36;20
70;29;17;26;26;22;26;18;33;31;27;32;41;35;24;26;33;22;36
71;15;29;17;24;25;20;26;19;32;31;24;31;41;33;24;25;31;23
72;22;15;29;17;23;24;21;23;18;31;30;25;30;39;32;23;25;30
73;17;23;15;29;18;23;24;21;24;16;30;30;24;28;39;30;22;25
74;13;17;23;15;31;18;23;23;20;24;16;30;28;23;28;39;30;22
