"Popolazione per età, vista per singola area - Comune: 001135 - Lombardore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lombardore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;16;13;9;17;25;10;21;5;18;12;20;8;21;15;7;13;9
1;16;16;16;14;9;19;28;12;21;9;16;14;22;8;16;21;7;13
2;13;18;16;15;15;9;20;28;13;23;8;18;14;21;10;18;18;6
3;17;14;19;15;17;16;9;22;30;13;24;11;20;13;20;14;18;17
4;18;19;15;18;16;15;16;11;23;31;15;22;13;20;17;20;13;20
5;14;19;18;16;19;16;17;16;11;24;30;12;23;13;20;18;19;16
6;17;14;19;18;17;18;18;15;17;11;24;29;12;22;10;19;18;16
7;12;15;14;18;18;16;20;19;14;18;10;24;28;14;24;8;19;20
8;20;11;15;15;16;19;18;18;19;15;18;12;27;29;14;22;8;21
9;14;21;11;14;16;17;18;18;17;19;15;18;12;28;28;14;22;8
10;12;12;20;9;14;15;17;19;16;17;20;14;17;10;29;29;13;17
11;18;13;12;21;9;14;14;16;17;16;16;22;16;18;9;26;30;14
12;10;17;13;11;20;11;14;14;16;17;16;16;23;15;18;10;27;32
13;13;10;17;13;11;19;13;12;14;19;17;15;17;23;15;18;9;25
14;14;13;11;18;13;13;16;12;12;12;19;16;17;17;22;16;18;9
15;19;16;13;11;19;12;15;14;12;13;12;17;14;16;15;24;17;18
16;10;20;17;12;12;21;12;16;16;13;12;13;19;15;16;13;21;17
17;12;12;19;17;10;12;21;12;15;15;15;12;13;19;14;13;13;21
18;12;12;12;20;18;11;12;20;13;16;15;11;12;14;18;14;13;14
19;21;12;13;14;17;18;11;13;20;13;15;16;12;12;15;18;13;14
20;11;21;13;12;16;18;17;11;15;18;14;12;16;12;12;15;17;14
21;19;14;22;13;11;18;19;19;11;15;19;12;11;15;14;15;14;15
22;13;19;13;22;15;10;14;22;16;12;16;17;12;8;17;13;15;17
23;8;12;18;17;22;12;11;16;23;15;12;15;18;13;9;18;13;20
24;16;10;13;19;19;22;10;13;17;23;15;13;13;17;13;10;17;12
25;20;14;10;12;18;19;25;8;17;16;22;16;16;13;20;18;11;17
26;14;22;17;14;14;17;20;29;11;16;13;20;21;20;15;21;19;13
27;25;16;26;16;18;13;15;18;30;10;17;17;21;22;19;14;23;19
28;29;29;17;30;14;13;14;19;20;32;12;14;17;20;24;20;14;22
29;24;29;29;15;29;16;11;17;19;20;31;14;14;16;19;22;19;12
30;18;23;29;29;18;35;18;14;18;23;18;33;12;14;19;18;23;21
31;28;14;25;30;31;15;31;17;13;18;20;18;28;11;16;22;17;23
32;25;28;16;25;31;30;13;30;17;19;14;21;19;23;11;16;21;19
33;20;26;28;19;28;34;29;15;26;15;15;21;24;20;23;12;17;22
34;23;20;23;24;19;26;29;33;16;29;15;16;19;23;18;22;13;15
35;41;24;23;22;25;25;28;31;32;16;30;17;15;18;22;14;22;14
36;11;38;24;24;26;23;26;28;31;27;17;31;19;14;22;22;15;23
37;32;14;38;26;24;26;24;28;29;28;26;18;30;20;17;23;20;15
38;27;31;19;39;30;23;28;28;31;31;29;23;16;28;20;19;23;21
39;24;26;30;19;35;30;23;29;25;32;32;33;23;21;25;20;18;23
40;24;24;28;32;23;35;30;24;26;26;32;31;36;26;20;30;22;17
41;27;25;26;28;30;23;31;30;26;25;23;36;33;37;25;19;28;27
42;27;25;27;24;31;35;24;33;34;31;27;23;36;35;37;22;16;28
43;13;25;29;28;24;29;32;27;33;35;32;26;26;35;35;38;21;17
44;25;13;25;26;28;23;31;31;27;34;36;26;27;26;35;27;37;22
45;16;26;13;24;27;26;24;32;31;26;35;34;22;28;25;33;27;37
46;24;14;27;13;24;29;25;26;31;33;27;37;35;23;26;26;32;23
47;24;24;16;30;14;26;28;23;26;30;35;24;36;35;21;26;26;37
48;14;24;22;14;30;15;29;28;27;27;31;36;29;36;36;21;25;29
49;13;15;26;24;15;29;16;28;28;28;29;31;33;31;35;36;22;24
50;23;14;17;28;25;18;29;16;27;27;28;29;28;33;31;35;41;24
51;13;23;14;22;29;25;17;27;16;27;27;28;27;26;34;31;35;42
52;18;15;24;17;20;26;25;17;25;16;27;29;31;26;26;33;30;33
53;37;18;15;25;17;20;27;24;18;27;19;26;27;31;26;27;33;26
54;31;37;19;13;25;18;22;25;24;19;28;20;25;28;31;28;27;34
55;25;30;37;19;13;26;17;21;25;24;20;25;18;26;27;31;26;24
56;21;23;31;36;20;13;27;16;24;25;24;20;26;18;26;28;30;28
57;20;19;23;29;36;20;13;26;16;23;27;26;17;29;19;26;29;30
58;12;19;20;24;26;37;20;14;25;15;24;28;27;17;26;20;25;26
59;30;14;20;20;23;26;36;20;14;28;15;22;29;27;16;26;20;24
60;16;28;15;20;20;23;26;36;20;15;29;14;22;29;26;16;24;20
61;28;17;26;16;20;19;21;28;37;18;15;30;15;22;28;26;16;23
62;21;28;16;26;18;20;17;21;30;38;17;18;28;15;19;29;25;16
63;17;21;26;16;27;19;18;20;22;30;38;19;18;28;14;19;29;23
64;19;17;21;26;15;27;19;18;21;22;30;38;20;17;28;12;19;34
65;14;18;19;20;26;15;23;18;20;21;22;29;36;21;17;26;12;19
66;22;13;18;19;19;25;15;23;16;20;21;22;30;36;21;15;26;12
67;12;23;13;16;20;18;25;15;22;17;19;18;22;29;34;22;15;25
68;13;12;21;13;17;19;18;24;15;22;17;20;18;22;29;33;20;15
69;19;12;11;21;13;17;19;18;24;15;23;17;20;18;22;30;30;20
70;13;18;11;10;21;13;16;18;18;24;15;22;16;20;17;21;30;30
71;8;14;19;10;9;21;12;15;17;18;24;15;23;15;20;15;22;30
72;10;9;12;17;9;9;19;12;16;17;18;24;15;22;14;20;15;22
73;9;10;10;13;17;9;9;18;12;16;17;19;24;15;22;15;20;14
74;16;8;9;9;10;16;7;8;18;12;16;17;19;23;14;22;15;21
75;5;17;8;9;8;10;16;7;10;18;12;16;16;18;22;14;22;15
76;9;5;17;8;9;7;9;15;7;11;18;11;16;15;18;20;13;21
77;10;7;5;14;8;10;6;10;15;7;11;19;11;15;15;17;20;13
