"Popolazione per età, vista per singola area - Comune: 103018 - Caprezzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caprezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;0;1;0;1;0;1;1;1;2;0;2;0;1;0;1;0
1;2;2;0;0;1;0;1;0;1;1;1;1;0;1;0;1;0;1
2;2;2;2;0;0;1;0;1;0;1;1;1;1;0;1;0;1;0
3;1;2;2;2;0;0;2;0;1;0;1;1;1;1;0;1;0;0
4;0;1;2;2;1;0;0;2;0;1;0;1;1;1;1;0;1;0
5;2;0;1;2;2;1;0;0;2;0;1;0;1;2;1;1;0;1
6;0;2;0;1;2;2;1;0;0;1;0;1;0;1;2;1;1;0
7;3;0;2;0;0;2;2;1;0;0;1;0;1;0;1;2;1;0
8;4;3;0;2;0;0;2;2;1;0;0;1;0;3;0;1;3;1
9;2;5;3;0;2;0;0;2;2;1;0;0;1;0;3;0;1;3
10;1;2;4;3;0;2;0;0;2;2;1;0;0;1;0;2;0;1
11;0;1;2;4;3;0;2;0;0;2;2;1;0;1;1;0;2;0
12;1;0;1;2;4;3;0;1;0;0;2;2;1;0;1;1;0;2
13;4;1;0;1;3;4;3;0;1;0;0;2;2;2;0;0;1;0
14;0;4;1;0;1;3;3;3;0;1;0;0;2;1;2;0;0;1
15;1;0;4;1;0;1;3;3;3;0;1;0;0;2;1;2;0;0
16;2;1;0;4;1;0;1;2;3;3;0;1;0;0;2;1;1;0
17;4;2;1;0;4;1;0;1;2;3;3;0;1;0;0;2;1;1
18;0;4;1;1;0;4;1;0;1;2;3;3;0;1;0;0;2;1
19;0;0;4;1;1;1;4;1;0;1;2;3;3;0;1;0;0;2
20;1;0;0;4;1;1;1;4;1;0;1;3;3;3;0;1;0;0
21;1;1;0;0;4;1;1;1;4;1;0;1;3;3;3;0;1;1
22;2;1;1;0;0;3;1;1;1;3;1;0;1;3;3;3;0;1
23;2;2;1;1;0;1;3;2;1;1;3;1;0;1;2;3;3;0
24;3;1;2;1;0;0;0;3;2;1;0;3;3;0;1;2;3;3
25;1;3;1;2;2;1;0;0;3;2;1;0;3;3;1;1;3;3
26;1;0;1;1;2;2;1;0;0;2;3;1;0;3;3;0;1;3
27;1;1;0;1;1;2;1;1;2;0;1;1;0;0;4;1;0;2
28;2;1;1;0;1;1;3;2;1;2;0;1;1;0;0;3;1;0
29;0;2;2;3;0;2;2;4;1;0;5;0;1;1;0;0;3;2
30;4;1;3;2;3;0;3;2;4;1;0;2;0;2;1;0;0;3
31;2;4;3;3;2;4;0;2;1;3;2;0;2;0;2;1;0;2
32;1;1;4;3;2;3;4;1;3;0;3;3;2;2;0;1;1;0
33;3;1;1;4;3;1;3;3;3;2;1;1;2;0;2;0;1;1
34;2;4;1;1;2;3;2;2;2;3;1;1;1;3;0;1;0;1
35;5;3;4;1;1;2;3;4;0;2;4;1;2;1;3;0;2;0
36;4;5;3;4;2;2;3;3;4;0;2;3;1;2;1;3;0;2
37;5;3;5;2;3;2;2;3;1;4;1;2;3;2;1;1;2;0
38;1;5;3;5;1;3;2;2;3;1;5;1;2;3;2;1;2;2
39;3;1;5;3;3;1;3;2;2;3;2;5;1;2;5;2;2;2
40;2;3;1;5;2;3;2;3;2;1;3;1;5;2;4;5;2;2
41;1;2;3;1;5;2;3;2;3;2;1;4;1;6;2;4;3;3
42;7;1;2;4;1;5;3;3;2;3;2;2;3;1;7;0;4;3
43;3;6;1;2;3;1;5;3;3;2;3;3;2;4;1;7;1;5
44;2;3;6;1;2;5;1;4;3;3;2;3;4;1;4;1;5;1
45;0;2;2;6;1;2;5;1;4;3;3;2;3;5;1;3;1;5
46;1;1;1;2;6;1;3;5;1;4;3;3;2;3;3;1;3;1
47;2;1;1;1;2;6;1;3;5;2;4;3;3;3;3;3;1;3
48;4;2;2;1;2;2;6;1;3;5;2;4;3;3;3;3;3;1
49;3;4;3;1;2;3;2;6;1;3;5;2;4;3;3;3;3;3
50;1;3;4;3;1;3;3;3;7;1;3;5;1;4;3;3;3;3
51;6;1;6;4;3;1;1;2;4;7;1;3;5;1;4;3;3;2
52;1;6;1;6;5;3;2;0;2;4;6;1;3;5;1;4;3;3
53;2;2;6;1;5;6;3;2;0;1;4;7;1;3;4;1;4;3
54;5;2;2;6;1;5;8;2;3;0;0;4;7;1;3;4;1;4
55;2;5;2;2;6;1;5;8;2;2;0;0;5;7;2;4;4;1
56;0;3;5;2;1;6;1;5;9;2;2;0;0;5;8;2;3;4
57;4;0;3;5;3;2;6;1;5;8;3;2;1;0;4;8;2;3
58;0;4;0;3;5;3;2;6;1;5;8;2;3;1;0;4;8;2
59;2;0;4;0;3;5;3;2;6;1;5;7;2;4;0;1;4;8
60;2;2;0;4;0;3;5;2;2;6;1;4;6;2;4;0;1;4
61;2;2;2;0;4;0;3;5;2;2;6;1;5;6;2;4;0;1
62;2;2;2;2;0;4;0;3;5;3;2;6;1;6;6;2;3;0
63;1;2;2;2;2;0;4;0;3;5;2;2;6;1;6;7;2;3
64;3;1;2;2;2;2;0;4;0;3;5;2;6;6;1;6;7;2
65;1;3;1;2;2;2;2;0;4;0;3;5;2;5;5;1;5;7
66;3;1;4;1;2;2;3;2;0;4;0;3;4;2;5;4;1;5
67;2;3;1;4;1;2;2;3;2;0;4;0;3;4;2;4;4;1
68;1;2;3;1;4;1;2;2;3;2;0;4;0;3;4;2;3;4
69;1;1;2;2;1;3;1;2;2;3;2;0;4;0;3;4;2;3
70;0;1;1;2;2;1;3;1;2;2;3;2;0;5;0;3;4;2
71;4;0;1;1;2;2;1;3;1;2;2;3;2;0;5;0;3;4
72;2;5;0;1;1;2;2;1;3;1;2;2;2;2;0;5;1;3
73;1;2;5;0;1;1;2;2;1;3;1;2;2;2;2;0;5;2
74;2;1;2;4;0;1;1;2;2;1;3;1;2;2;2;2;0;5
75;2;2;1;2;3;0;1;1;2;2;1;3;1;2;2;2;2;0
76;2;2;2;1;2;4;0;1;1;3;2;1;3;1;2;2;1;2
77;0;2;2;2;1;2;4;0;1;1;2;2;1;3;1;2;3;1
78;1;0;2;2;3;1;2;3;0;1;1;2;2;1;3;1;2;2
79;4;1;0;2;2;3;1;2;3;0;1;1;2;1;1;3;1;2
80;2;4;1;0;2;2;3;1;2;4;0;1;1;1;1;1;3;1
81;1;2;2;1;0;2;2;3;1;2;4;0;1;1;1;1;0;3
82;0;1;2;2;1;0;2;2;3;1;1;4;0;1;1;1;1;0
83;0;0;1;2;2;1;0;2;2;2;1;1;3;0;0;1;1;1
84;0;0;0;1;2;2;1;0;1;1;2;1;1;3;0;0;1;1
85;2;0;0;0;1;2;1;1;0;0;1;2;1;1;3;0;0;1
86;2;1;0;0;0;1;2;1;0;0;0;1;2;1;1;1;0;0
87;1;1;1;0;0;0;1;2;1;0;0;0;1;2;1;1;1;0
88;2;1;1;0;0;0;0;1;2;1;0;0;0;1;1;1;1;1
89;1;2;1;1;0;0;0;0;1;2;1;0;0;0;1;1;1;1
90;1;1;2;1;1;0;0;0;0;1;1;1;0;0;0;1;0;1
91;1;0;1;2;1;1;0;0;0;0;0;1;1;0;1;0;0;0
92;1;0;0;1;2;0;1;0;0;0;0;0;1;1;0;1;0;0
93;0;1;0;0;1;1;0;1;0;0;0;0;0;1;1;0;1;0
94;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;1;0;1
95;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;2;1;1;1;0;0
Totale;173;172;174;173;166;176;183;180;181;172;174;167;175;182;181;169;162;166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;0;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0
1;2;2;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;1
2;2;2;2;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0
3;1;2;2;2;0;0;1;0;1;0;0;0;1;0;0;0;0;0
4;0;1;2;2;1;0;0;1;0;1;0;0;0;1;0;0;0;0
5;2;0;1;2;2;1;0;0;1;0;1;0;0;0;1;0;0;0
6;0;2;0;1;2;2;1;0;0;1;0;1;0;0;0;1;0;0
7;1;0;2;0;0;2;2;1;0;0;1;0;1;0;0;0;1;0
8;1;1;0;2;0;0;2;2;1;0;0;1;0;3;0;0;0;1
9;1;1;1;0;2;0;0;2;2;1;0;0;1;0;3;0;0;0
10;0;1;0;1;0;2;0;0;2;2;1;0;0;1;0;2;0;0
11;0;0;1;0;1;0;2;0;0;2;2;1;0;0;1;0;2;0
12;0;0;0;1;0;1;0;1;0;0;2;2;1;0;0;1;0;2
13;4;0;0;0;1;0;1;0;1;0;0;2;2;1;0;0;1;0
14;0;4;0;0;0;1;0;1;0;1;0;0;2;1;1;0;0;1
15;0;0;4;0;0;0;1;0;1;0;1;0;0;2;1;1;0;0
16;1;0;0;4;0;0;0;1;0;1;0;1;0;0;2;1;1;0
17;1;1;0;0;4;0;0;0;1;0;1;0;1;0;0;2;1;1
18;0;1;0;0;0;4;0;0;0;1;0;1;0;1;0;0;2;1
19;0;0;1;0;0;0;4;0;0;0;1;0;1;0;1;0;0;2
20;0;0;0;1;0;0;0;4;0;0;0;2;0;1;0;1;0;0
21;0;0;0;0;1;0;0;0;4;0;0;0;2;0;1;0;1;1
22;1;0;0;0;0;1;0;0;0;3;0;0;0;2;0;1;0;1
23;1;1;0;0;0;1;1;0;0;0;3;0;0;0;1;0;1;0
24;2;0;1;0;0;0;0;1;0;0;0;3;0;0;0;1;0;1
25;1;2;0;1;1;0;0;0;1;0;0;0;3;0;1;0;2;0
26;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;2
27;1;0;0;0;0;1;1;0;2;0;0;0;0;0;3;0;0;1
28;2;1;0;0;0;0;2;1;0;2;0;0;0;0;0;3;0;0
29;0;2;2;2;0;0;1;3;0;0;4;0;0;0;0;0;3;0
