"Popolazione per età, vista per singola area - Comune: 013106 - Garzeno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Garzeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;13;16;10;12;11;10;9;5;6;4;7;9;11;13;9;6;7;4
27;9;14;18;9;12;12;10;9;5;7;4;7;7;11;13;7;5;6
28;15;9;13;18;6;12;12;11;10;5;6;3;7;7;11;13;8;5
29;10;10;7;12;13;6;14;11;11;10;5;4;2;7;8;8;11;6
30;14;10;10;6;12;14;6;13;8;10;8;7;4;1;7;8;8;10
31;15;14;9;10;10;11;14;7;13;7;8;7;7;5;1;7;8;9
32;19;17;13;9;7;8;9;13;8;13;7;8;7;7;5;1;7;7
33;15;20;15;12;8;7;11;9;12;8;13;6;6;6;6;3;2;7
34;11;16;18;12;11;7;9;10;9;10;6;13;6;7;8;7;1;2
35;17;11;16;17;12;13;7;10;12;5;11;5;14;6;8;7;7;1
36;15;17;11;16;16;13;13;7;10;12;8;10;4;13;6;8;8;6
37;11;15;16;11;16;13;13;13;6;11;12;7;11;4;12;6;7;8
38;20;11;15;16;9;15;13;12;13;6;11;12;7;12;4;12;7;7
39;15;21;11;15;16;9;15;14;10;15;6;12;12;7;12;4;12;7
40;16;14;21;11;15;13;9;14;14;8;15;5;13;12;8;13;4;12
41;16;17;14;20;11;15;14;9;13;14;9;16;5;14;12;8;10;5
42;14;16;16;14;19;10;15;14;8;13;15;8;16;5;15;12;6;8
43;18;14;15;16;14;17;10;15;11;7;12;16;8;18;5;15;10;6
44;15;18;13;14;16;14;16;10;16;11;7;11;15;8;20;5;16;10
45;8;15;18;13;14;15;14;17;10;16;11;5;12;15;8;17;5;14
46;17;8;15;17;13;14;15;12;18;10;17;11;6;11;15;8;15;5
47;10;17;8;15;17;13;13;15;9;18;10;15;11;6;11;15;8;15
48;16;10;16;8;15;17;14;12;14;9;20;10;16;12;6;10;15;7
49;14;16;9;15;8;15;16;14;12;14;8;20;10;16;12;7;9;15
50;21;14;17;9;15;8;15;16;14;12;14;9;19;10;16;12;8;10
51;13;20;15;17;9;15;9;15;16;14;13;13;10;18;11;16;14;8
52;16;12;20;15;17;9;15;9;15;16;14;13;13;12;17;10;16;13
53;14;16;13;19;12;18;9;15;10;15;16;15;12;14;12;18;10;16
54;13;14;16;13;18;12;17;8;15;9;15;16;15;12;14;12;17;10
55;13;14;14;17;13;17;12;17;8;15;9;16;16;15;12;14;13;17
56;11;13;14;14;17;13;17;12;17;8;15;10;15;16;15;13;12;14
57;13;11;13;14;14;17;13;19;13;17;8;16;10;15;16;15;13;12
58;12;12;11;13;14;14;17;13;19;13;17;8;16;10;15;16;15;13
59;7;10;11;11;13;13;14;16;13;18;12;17;8;15;9;15;16;15
60;12;7;11;11;11;12;13;13;16;13;19;12;17;7;15;9;15;15
61;12;11;7;11;11;11;12;13;14;16;12;20;11;16;4;16;10;14
62;14;12;11;7;9;11;11;12;13;14;15;12;17;11;15;5;16;10
63;11;14;12;12;7;9;11;11;12;13;14;15;13;18;12;15;5;16
64;13;11;14;12;12;7;9;11;11;12;13;14;15;13;18;11;15;5
65;16;14;11;14;12;11;7;7;11;11;12;12;14;14;13;18;12;14
66;15;16;13;11;15;13;10;7;7;10;13;12;12;14;14;13;19;13
67;13;15;16;13;11;15;13;10;7;7;10;13;10;12;13;12;13;19
68;16;13;15;16;11;11;15;13;10;7;8;10;13;10;12;13;12;11
69;18;15;12;14;16;11;11;14;13;10;8;9;10;13;10;12;13;11
70;17;18;15;12;14;16;11;11;14;12;10;8;9;11;13;11;12;12
71;13;17;18;14;12;13;16;11;10;14;12;9;8;8;11;13;11;12
72;14;13;17;17;14;12;13;16;11;9;14;12;8;8;8;11;13;10
73;15;14;12;17;17;12;10;13;16;10;9;13;12;8;8;8;10;13
74;13;15;14;12;16;15;12;9;13;16;9;9;12;12;7;8;8;10
75;13;12;15;13;12;16;15;12;9;9;16;9;9;12;12;7;8;8
76;12;12;11;15;13;12;16;15;11;9;8;15;9;9;12;12;7;8
77;10;11;11;11;14;12;12;17;15;10;8;8;15;8;9;12;11;7
78;12;10;8;9;10;12;11;11;16;15;10;8;8;14;8;9;9;11
79;13;12;10;8;9;10;12;11;11;16;14;10;7;7;13;8;9;9
80;14;12;11;6;8;9;10;12;10;10;16;12;9;7;7;12;8;9
81;6;13;10;10;5;8;9;10;9;10;10;16;12;9;7;6;12;8
82;6;8;13;9;10;4;8;9;10;9;9;10;15;10;9;6;5;12
83;3;5;7;12;8;9;4;8;9;10;7;9;9;13;10;7;6;5
84;5;3;5;7;12;7;10;4;7;9;10;6;9;9;11;10;6;6
85;5;5;3;5;6;10;6;8;4;7;8;9;6;7;9;9;8;6
86;2;4;4;2;4;7;6;5;8;5;7;7;8;3;6;7;8;8
87;3;1;2;4;1;4;4;6;4;6;5;7;7;7;3;4;5;7
88;2;2;0;2;4;1;3;2;6;4;5;4;5;7;7;3;4;5
89;3;1;2;0;2;4;1;3;2;6;4;3;4;4;7;6;3;4
90;2;2;1;2;0;1;4;1;2;2;6;4;2;3;3;5;5;3
91;2;2;1;0;2;0;0;4;1;1;2;6;3;1;3;2;3;5
92;0;2;1;0;0;2;0;0;3;0;1;1;6;3;1;3;1;2
93;1;0;1;1;0;0;2;0;0;3;0;1;1;4;3;1;1;1
94;1;1;0;1;1;0;0;1;0;0;2;0;1;1;2;1;1;1
95;0;1;1;0;1;0;0;0;1;0;0;2;0;1;0;1;1;1
96;1;0;1;1;0;1;0;0;0;0;0;0;2;0;1;0;0;0
97;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
98;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;1;1
Totale;1027;1026;996;968;950;926;913;898;882;857;849;834;814;807;803;777;746;731
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;4;1;3;4;4;3;0;5;2;1;1;0;3;1;4;2;1
1;3;3;4;1;3;4;3;4;0;5;1;1;1;0;3;1;4;2
2;1;3;2;4;1;3;4;3;4;0;5;2;1;1;0;3;1;3
3;3;2;1;1;4;1;3;4;3;3;0;5;2;1;1;0;3;1
4;2;3;1;1;1;4;1;3;4;3;3;0;5;3;1;1;0;3
5;3;2;3;2;2;2;4;1;3;4;3;3;0;5;3;1;0;0
6;3;2;2;3;2;2;2;4;1;2;4;3;3;0;5;1;1;0
7;7;3;2;2;3;1;2;2;3;1;2;4;3;3;0;5;1;1
8;4;5;3;2;2;3;1;2;1;3;1;3;4;3;3;0;4;1
9;3;4;5;3;2;1;3;1;2;1;3;1;3;4;5;3;0;5
10;2;5;4;5;2;2;1;3;1;2;1;3;1;3;4;5;3;0
11;5;2;5;4;5;2;2;1;3;0;2;1;3;1;3;4;3;3
12;5;4;2;5;4;5;2;2;0;3;0;2;1;3;1;3;3;3
13;9;7;4;2;5;4;5;2;2;1;3;0;2;1;4;2;3;3
14;8;9;6;3;2;5;4;5;2;2;1;3;0;2;1;4;2;3
15;7;8;9;4;3;2;5;4;4;2;2;1;3;0;2;2;3;2
16;3;9;8;9;4;3;2;4;4;4;2;2;1;3;0;2;2;3
17;4;3;9;8;9;4;3;2;4;4;4;2;2;1;3;0;2;2
18;1;4;3;8;8;9;4;3;2;4;4;4;2;2;1;3;0;2
19;4;1;4;3;8;8;8;4;3;2;4;4;4;2;2;1;3;0
20;8;4;1;4;3;8;8;9;4;2;2;4;4;4;2;2;1;3
21;4;8;4;1;4;3;8;8;9;4;2;2;4;4;4;2;2;1
22;6;4;8;3;1;4;3;8;8;8;4;2;3;4;4;4;2;2
23;5;7;4;8;4;2;4;3;9;8;8;5;2;3;3;4;4;2
24;7;5;6;4;7;4;2;4;3;9;8;8;5;2;3;3;4;4
25;7;7;5;6;4;7;4;2;4;3;8;8;8;6;3;3;3;4
26;9;7;7;5;5;4;5;4;2;4;3;7;8;8;6;3;3;3
27;6;7;8;6;5;5;4;5;4;3;4;3;5;8;8;5;2;3
28;9;7;7;8;3;5;5;4;6;4;3;3;3;5;8;7;6;2
29;6;6;6;7;5;3;6;5;4;5;4;1;1;3;6;6;7;5
30;11;6;6;5;7;6;3;6;3;4;4;5;1;1;3;5;6;6
31;7;11;5;5;6;8;6;3;7;3;4;4;5;2;1;3;5;6
32;9;9;11;5;3;6;8;6;4;7;3;4;4;5;2;1;3;4
33;8;11;8;11;5;3;7;8;6;4;7;3;3;4;5;0;1;3
34;4;8;10;7;11;5;5;6;8;6;2;7;2;3;6;5;0;1
35;8;4;8;9;5;12;5;5;8;4;7;2;8;2;3;5;5;0
36;12;7;4;8;8;6;12;5;5;8;6;6;2;7;2;4;5;4
37;4;12;7;4;8;7;5;12;5;6;8;5;7;2;6;2;4;5
38;11;4;12;7;3;8;7;5;12;5;6;8;5;6;2;6;2;4
39;9;12;4;12;7;3;9;7;3;12;5;7;8;5;6;2;6;2
40;6;9;12;4;12;5;3;9;7;2;12;4;8;8;5;7;2;6
41;8;6;9;11;4;12;5;3;8;7;2;13;4;9;8;5;5;2
42;9;8;5;9;11;3;12;5;4;8;7;2;13;4;10;8;4;4
43;10;9;7;5;9;10;3;12;4;3;7;7;2;14;4;10;8;4
44;8;10;9;7;5;9;9;3;13;4;3;6;8;2;14;4;10;8
45;3;8;10;9;7;4;9;10;3;13;4;3;7;8;2;13;4;8
46;9;3;8;9;9;7;4;7;10;3;14;4;4;6;8;2;11;4
47;9;9;3;8;9;9;7;4;4;10;3;12;4;4;6;8;2;11
48;9;9;9;3;8;9;10;6;4;4;11;3;12;4;4;5;8;2
49;9;9;8;9;3;8;8;10;6;4;3;10;3;12;4;5;5;8
50;12;9;10;8;9;3;8;8;10;6;4;3;10;3;12;4;5;6
51;9;11;10;10;8;9;3;8;8;10;6;4;3;10;3;12;4;5
52;9;9;11;10;10;8;9;3;8;8;10;6;4;5;10;3;12;3
53;6;9;10;11;8;11;8;9;3;8;8;11;6;5;5;11;3;12
54;8;6;9;10;11;8;10;7;9;3;8;8;11;6;5;5;11;3
55;5;9;6;8;10;10;8;10;7;9;3;8;8;11;6;5;5;10
56;8;5;9;6;8;10;10;8;10;7;9;4;8;8;11;6;3;5
57;6;8;5;9;6;8;10;12;8;10;7;9;4;8;8;11;6;3
58;3;5;8;5;9;6;8;10;12;8;10;7;9;4;8;8;11;6
59;3;3;4;8;5;8;6;7;10;11;8;10;7;9;3;8;8;11
60;6;3;4;4;8;4;8;6;7;10;12;8;10;6;9;3;8;8
61;4;5;3;4;4;8;4;8;6;7;9;13;7;9;4;10;3;7
62;10;4;5;3;3;4;8;4;8;6;7;9;11;7;8;4;10;3
63;5;10;4;5;3;3;4;8;4;8;6;7;10;11;7;8;4;10
64;6;5;10;4;5;3;3;4;8;4;8;6;7;10;11;6;8;4
65;7;6;5;10;4;5;3;1;4;8;4;7;6;6;10;11;7;8
66;7;7;6;5;10;5;4;3;1;3;9;4;7;6;6;10;12;8
67;8;7;7;6;5;10;5;4;3;1;3;9;3;8;6;4;10;12
68;6;8;7;7;4;5;10;5;4;3;2;3;9;3;8;6;4;8
69;7;6;8;6;7;4;5;9;5;4;3;3;3;9;3;8;6;4
70;8;7;6;8;6;7;4;5;9;4;4;3;3;4;9;4;8;5
71;5;8;7;6;8;5;7;4;5;9;4;4;3;3;4;9;4;8
72;9;5;8;6;6;8;5;7;4;4;9;4;3;3;3;4;9;4
73;4;9;4;8;6;6;7;5;7;4;4;8;4;3;3;3;3;9
74;4;4;9;4;8;4;6;6;5;7;3;4;8;4;2;3;3;3
75;6;3;4;8;4;8;4;6;6;3;7;3;4;8;4;2;3;3
76;4;6;3;4;8;4;8;4;6;6;2;6;3;4;8;4;2;3
77;6;4;5;3;4;7;4;8;4;5;5;2;6;2;4;8;3;2
78;5;6;4;5;2;4;6;3;7;4;5;5;2;5;2;4;5;3
79;4;5;6;4;5;2;4;6;3;7;3;5;4;2;4;2;4;5
80;4;3;4;4;4;5;2;4;6;3;7;2;4;4;2;4;2;4
81;2;3;2;3;3;4;5;2;2;6;3;7;2;4;4;2;4;2
82;1;2;3;1;4;2;4;5;2;2;6;3;6;1;3;3;1;4
83;0;1;2;2;1;3;2;4;5;2;2;6;2;5;1;3;3;1
84;0;0;1;2;2;1;4;2;3;5;2;2;6;2;4;1;2;3
85;1;0;0;1;1;2;1;3;2;3;4;1;2;6;2;3;1;2
86;1;1;0;0;0;1;1;1;3;3;3;4;0;1;5;1;2;1
87;1;0;0;0;0;0;1;1;0;3;3;3;4;0;1;3;1;2
88;1;1;0;0;0;0;0;0;1;0;3;2;1;4;0;1;3;1
89;1;0;1;0;0;0;0;0;0;1;0;2;2;1;4;0;1;3
90;1;1;0;1;0;0;0;0;0;0;1;0;2;2;0;2;0;1
91;1;1;0;0;1;0;0;0;0;0;0;1;0;1;2;0;1;0
92;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;2;0;1
93;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;516;516;501;482;466;461;459;449;443;430;426;419;409;410;406;396;376;366
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;5;4;3;7;3;4;2;2;4;2;0;0;2;1;0;2;3
1;3;0;5;4;3;6;3;4;2;3;4;2;0;0;2;1;0;2
2;4;3;0;5;4;2;5;3;4;2;2;4;2;0;0;2;1;0
3;2;4;3;0;5;4;2;5;3;4;1;2;4;2;0;1;2;1
4;3;4;3;3;0;5;4;2;5;3;4;1;2;4;2;0;1;2
5;2;2;4;3;3;0;5;3;2;4;3;4;1;3;4;1;0;1
6;4;2;2;4;3;2;0;5;3;2;4;2;4;1;3;4;1;0
7;2;4;1;1;4;3;2;0;5;3;2;3;2;4;1;2;3;1
8;7;3;4;1;1;4;3;2;0;5;3;2;3;2;4;1;2;3
9;5;6;3;4;1;2;5;3;2;0;5;3;2;3;2;4;1;2
10;5;5;5;2;4;1;2;3;2;2;1;5;3;2;3;2;5;1
11;7;5;5;5;1;3;1;2;3;2;2;0;5;3;2;3;2;5
12;2;7;5;5;5;1;3;1;2;3;2;3;0;5;3;2;3;2
13;7;2;7;5;5;5;1;3;1;2;3;2;3;2;5;3;2;2
14;3;6;2;7;5;5;4;1;3;1;2;3;2;3;2;5;3;2
15;4;3;6;2;6;5;4;4;1;3;1;2;3;2;3;2;5;3
16;6;4;3;6;2;6;5;4;4;1;3;1;2;3;2;3;1;5
17;0;8;4;3;6;2;5;5;4;4;1;3;1;2;3;2;3;0
18;4;0;7;4;3;6;2;5;5;4;4;1;3;1;2;3;2;3
19;3;4;0;6;4;3;6;2;6;5;4;4;1;3;1;2;2;2
20;2;3;4;0;6;5;3;6;2;5;5;4;4;2;3;1;2;2
21;8;2;3;4;0;5;4;3;6;2;5;4;4;4;2;3;1;2
22;5;6;5;3;5;0;5;4;3;6;2;5;4;4;4;2;3;1
23;5;4;6;4;3;5;0;5;3;3;6;3;4;4;3;4;2;3
24;3;6;4;8;4;3;4;1;5;2;3;7;3;4;4;1;4;2
25;8;3;6;5;8;4;1;4;1;5;2;3;6;3;4;5;1;5
26;4;9;3;7;6;6;4;1;4;0;4;2;3;5;3;3;4;1
27;3;7;10;3;7;7;6;4;1;4;0;4;2;3;5;2;3;3
28;6;2;6;10;3;7;7;7;4;1;3;0;4;2;3;6;2;3
29;4;4;1;5;8;3;8;6;7;5;1;3;1;4;2;2;4;1
30;3;4;4;1;5;8;3;7;5;6;4;2;3;0;4;3;2;4
31;8;3;4;5;4;3;8;4;6;4;4;3;2;3;0;4;3;3
32;10;8;2;4;4;2;1;7;4;6;4;4;3;2;3;0;4;3
33;7;9;7;1;3;4;4;1;6;4;6;3;3;2;1;3;1;4
34;7;8;8;5;0;2;4;4;1;4;4;6;4;4;2;2;1;1
35;9;7;8;8;7;1;2;5;4;1;4;3;6;4;5;2;2;1
36;3;10;7;8;8;7;1;2;5;4;2;4;2;6;4;4;3;2
37;7;3;9;7;8;6;8;1;1;5;4;2;4;2;6;4;3;3
38;9;7;3;9;6;7;6;7;1;1;5;4;2;6;2;6;5;3
39;6;9;7;3;9;6;6;7;7;3;1;5;4;2;6;2;6;5
40;10;5;9;7;3;8;6;5;7;6;3;1;5;4;3;6;2;6
41;8;11;5;9;7;3;9;6;5;7;7;3;1;5;4;3;5;3
42;5;8;11;5;8;7;3;9;4;5;8;6;3;1;5;4;2;4
43;8;5;8;11;5;7;7;3;7;4;5;9;6;4;1;5;2;2
44;7;8;4;7;11;5;7;7;3;7;4;5;7;6;6;1;6;2
45;5;7;8;4;7;11;5;7;7;3;7;2;5;7;6;4;1;6
46;8;5;7;8;4;7;11;5;8;7;3;7;2;5;7;6;4;1
47;1;8;5;7;8;4;6;11;5;8;7;3;7;2;5;7;6;4
48;7;1;7;5;7;8;4;6;10;5;9;7;4;8;2;5;7;5
49;5;7;1;6;5;7;8;4;6;10;5;10;7;4;8;2;4;7
50;9;5;7;1;6;5;7;8;4;6;10;6;9;7;4;8;3;4
51;4;9;5;7;1;6;6;7;8;4;7;9;7;8;8;4;10;3
52;7;3;9;5;7;1;6;6;7;8;4;7;9;7;7;7;4;10
53;8;7;3;8;4;7;1;6;7;7;8;4;6;9;7;7;7;4
54;5;8;7;3;7;4;7;1;6;6;7;8;4;6;9;7;6;7
55;8;5;8;9;3;7;4;7;1;6;6;8;8;4;6;9;8;7
56;3;8;5;8;9;3;7;4;7;1;6;6;7;8;4;7;9;9
57;7;3;8;5;8;9;3;7;5;7;1;7;6;7;8;4;7;9
58;9;7;3;8;5;8;9;3;7;5;7;1;7;6;7;8;4;7
59;4;7;7;3;8;5;8;9;3;7;4;7;1;6;6;7;8;4
60;6;4;7;7;3;8;5;7;9;3;7;4;7;1;6;6;7;7
61;8;6;4;7;7;3;8;5;8;9;3;7;4;7;0;6;7;7
62;4;8;6;4;6;7;3;8;5;8;8;3;6;4;7;1;6;7
63;6;4;8;7;4;6;7;3;8;5;8;8;3;7;5;7;1;6
64;7;6;4;8;7;4;6;7;3;8;5;8;8;3;7;5;7;1
65;9;8;6;4;8;6;4;6;7;3;8;5;8;8;3;7;5;6
66;8;9;7;6;5;8;6;4;6;7;4;8;5;8;8;3;7;5
67;5;8;9;7;6;5;8;6;4;6;7;4;7;4;7;8;3;7
68;10;5;8;9;7;6;5;8;6;4;6;7;4;7;4;7;8;3
69;11;9;4;8;9;7;6;5;8;6;5;6;7;4;7;4;7;7
70;9;11;9;4;8;9;7;6;5;8;6;5;6;7;4;7;4;7
71;8;9;11;8;4;8;9;7;5;5;8;5;5;5;7;4;7;4
72;5;8;9;11;8;4;8;9;7;5;5;8;5;5;5;7;4;6
73;11;5;8;9;11;6;3;8;9;6;5;5;8;5;5;5;7;4
74;9;11;5;8;8;11;6;3;8;9;6;5;4;8;5;5;5;7
75;7;9;11;5;8;8;11;6;3;6;9;6;5;4;8;5;5;5
76;8;6;8;11;5;8;8;11;5;3;6;9;6;5;4;8;5;5
77;4;7;6;8;10;5;8;9;11;5;3;6;9;6;5;4;8;5
78;7;4;4;4;8;8;5;8;9;11;5;3;6;9;6;5;4;8
79;9;7;4;4;4;8;8;5;8;9;11;5;3;5;9;6;5;4
80;10;9;7;2;4;4;8;8;4;7;9;10;5;3;5;8;6;5
81;4;10;8;7;2;4;4;8;7;4;7;9;10;5;3;4;8;6
82;5;6;10;8;6;2;4;4;8;7;3;7;9;9;6;3;4;8
83;3;4;5;10;7;6;2;4;4;8;5;3;7;8;9;4;3;4
84;5;3;4;5;10;6;6;2;4;4;8;4;3;7;7;9;4;3
85;4;5;3;4;5;8;5;5;2;4;4;8;4;1;7;6;7;4
86;1;3;4;2;4;6;5;4;5;2;4;3;8;2;1;6;6;7
87;2;1;2;4;1;4;3;5;4;3;2;4;3;7;2;1;4;5
88;1;1;0;2;4;1;3;2;5;4;2;2;4;3;7;2;1;4
89;2;1;1;0;2;4;1;3;2;5;4;1;2;3;3;6;2;1
90;1;1;1;1;0;1;4;1;2;2;5;4;0;1;3;3;5;2
91;1;1;1;0;1;0;0;4;1;1;2;5;3;0;1;2;2;5
92;0;1;1;0;0;1;0;0;3;0;1;1;5;3;0;1;1;1
93;1;0;1;1;0;0;1;0;0;3;0;1;1;3;3;0;1;1
94;0;1;0;1;1;0;0;1;0;0;2;0;1;1;2;1;0;1
95;0;0;1;0;1;0;0;0;1;0;0;2;0;1;0;1;1;0
96;1;0;0;1;0;1;0;0;0;0;0;0;2;0;1;0;0;0
97;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
98;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1
Totale;511;510;495;486;484;465;454;449;439;427;423;415;405;397;397;381;370;365

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Garzeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;9;5;6;10;7;7;2;6;5;3;1;0;5;2;4;3;4
1;5;3;9;5;6;9;6;8;2;7;5;3;1;0;5;2;4;3
2;4;5;2;9;5;5;8;6;8;2;7;6;3;1;0;5;2;3
3;5;3;4;1;9;5;5;8;6;7;1;7;6;3;1;1;5;2
4;5;7;3;4;1;9;5;5;8;6;7;1;7;7;3;1;1;5
5;5;4;7;3;5;2;9;4;5;8;6;7;1;8;7;2;0;1
6;7;3;4;7;3;4;2;9;4;4;8;5;7;1;8;5;2;0
7;9;7;3;3;7;3;4;2;8;4;4;7;5;7;1;7;4;2
8;11;8;7;3;3;7;3;4;1;8;4;5;7;5;7;1;6;4
9;8;10;8;7;3;3;8;3;4;1;8;4;5;7;7;7;1;7
10;7;10;9;7;6;3;3;6;2;4;2;8;4;5;7;7;8;1
11;12;7;10;9;6;5;3;3;6;2;4;1;8;4;5;7;5;8
12;7;11;7;10;9;6;5;3;2;6;2;5;1;8;4;5;6;5
13;16;8;11;7;10;9;6;5;3;3;6;2;5;3;9;4;5;5
14;11;15;7;10;7;10;8;6;5;3;3;6;2;5;3;9;4;5
15;11;11;15;6;9;7;9;8;5;5;3;3;6;2;5;3;8;4
16;9;13;11;15;6;9;7;8;8;5;5;3;3;6;2;5;2;8
17;4;11;13;11;15;6;8;7;8;8;5;5;3;3;6;2;5;1
18;5;4;10;12;11;15;6;8;7;8;8;5;5;3;3;6;2;5
19;7;5;4;9;12;11;14;6;8;7;8;8;5;5;3;3;5;2
20;10;7;5;4;9;12;11;15;6;7;7;8;8;5;5;3;3;5
21;12;10;7;5;4;8;11;11;15;6;7;6;8;8;5;5;3;3
22;11;10;12;6;6;4;8;11;11;14;6;6;7;8;8;6;5;3
23;10;11;10;11;7;6;4;8;12;10;14;8;5;7;6;8;6;5
24;10;11;10;12;10;7;5;4;8;11;10;15;8;5;7;4;8;6
25;15;10;11;10;12;10;5;5;4;8;10;10;14;9;6;7;4;9
26;13;16;10;12;10;10;8;5;5;4;7;8;10;13;9;6;6;4
27;9;13;17;9;12;11;10;8;5;5;4;7;6;10;13;7;5;6
28;15;8;12;17;6;12;11;10;8;5;5;3;7;6;10;12;8;5
29;10;10;6;12;13;6;13;10;10;9;5;4;2;7;7;7;10;6
30;14;10;10;6;12;14;6;13;7;9;7;6;4;1;7;7;7;9
31;15;14;9;10;9;11;14;7;13;7;8;6;6;5;1;7;7;8
32;19;15;13;9;7;8;8;13;8;13;7;8;6;6;5;1;7;6
33;15;17;14;12;8;7;11;9;12;8;13;6;6;6;5;3;2;7
34;11;16;17;11;11;7;9;10;9;10;6;13;6;6;8;5;1;2
35;17;11;16;16;11;13;7;10;12;5;11;5;14;6;7;7;5;1
36;15;17;11;16;15;12;13;7;10;12;7;10;4;13;6;8;8;5
37;11;15;16;11;16;13;12;13;6;11;12;7;11;4;12;6;7;8
38;18;11;15;16;9;15;13;11;13;6;11;12;7;10;4;12;6;7
39;15;19;11;15;16;9;14;14;9;15;6;12;12;7;10;4;12;6
40;15;14;19;11;15;13;9;13;14;8;15;5;13;12;7;9;4;12
41;16;15;14;18;11;15;14;9;12;14;9;16;5;14;12;7;8;5
42;14;16;15;14;17;10;15;14;8;12;14;8;16;5;15;12;6;7
43;18;14;15;15;14;15;10;15;11;7;12;14;8;16;5;15;10;6
44;15;18;13;14;15;14;15;10;16;11;7;11;13;8;16;5;16;10
45;8;15;18;13;14;14;14;16;10;16;11;5;11;14;8;16;5;14
