"Popolazione per età, vista per singola area - Comune: 066068 - Pescasseroli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pescasseroli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;19;26;20;15;19;17;10;20;16;21;25;13;9;11;5;19
1;20;20;19;18;26;21;16;18;16;11;21;14;19;24;15;8;11;5
2;18;21;21;20;19;25;20;15;20;15;10;19;15;20;23;14;10;10
3;15;19;21;20;20;18;24;22;16;19;15;10;19;15;16;18;11;10
4;16;15;19;21;20;19;19;24;20;16;19;15;10;21;14;16;17;10
5;21;14;16;18;21;19;20;22;24;22;15;19;15;10;19;14;16;17
6;23;20;15;15;17;20;20;21;21;27;21;15;18;17;10;18;14;14
7;31;22;19;15;15;17;20;20;20;21;27;21;15;18;17;10;17;14
8;19;31;22;20;15;15;20;21;21;19;20;25;21;15;18;17;10;17
9;13;19;30;21;20;15;15;20;21;22;20;21;25;21;15;19;17;10
10;16;12;20;30;22;19;17;15;20;24;23;20;21;25;21;19;20;16
11;22;16;13;20;28;23;20;16;15;19;23;23;21;22;25;23;18;20
12;20;22;18;13;20;28;24;20;16;15;19;23;23;21;19;26;23;17
13;26;21;23;18;13;21;28;24;19;16;16;19;22;24;21;19;26;22
14;23;25;23;23;18;12;20;28;24;21;16;16;19;22;22;21;19;25
15;19;23;24;23;24;17;12;20;28;25;21;15;15;19;21;22;21;19
16;28;19;25;24;22;24;17;12;21;28;26;20;14;15;19;21;22;21
17;19;28;19;22;25;22;24;17;12;23;28;24;21;14;15;19;22;22
18;23;19;30;20;22;25;22;25;17;12;24;29;24;21;14;23;21;23
19;27;24;23;30;23;22;22;24;26;20;12;24;28;24;21;17;29;22
20;19;27;26;23;30;22;23;27;24;26;21;13;24;29;25;23;17;26
21;29;18;28;24;23;30;21;23;27;28;25;21;14;24;29;28;26;18
22;18;29;18;29;23;22;29;22;23;29;28;25;22;12;24;33;30;27
23;29;19;29;18;28;23;21;34;23;25;30;27;25;24;12;24;34;27
