"Popolazione per età, vista per singola area - Comune: 030091 - Remanzacco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Remanzacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;69;65;56;66;58;51;43;60;64;61;71;55;57;48;60;41;41
1;50;58;69;60;62;66;62;52;45;56;71;66;71;58;57;48;60;41
2;60;53;62;67;65;62;64;65;54;49;58;74;73;71;61;56;50;60
3;66;60;53;61;65;63;62;64;64;55;47;59;76;74;67;56;58;51
4;41;67;60;54;62;65;65;65;65;60;57;48;63;76;76;65;55;58
5;52;41;69;60;52;64;66;68;66;62;58;59;46;63;72;73;69;56
6;55;52;42;67;62;51;61;70;67;58;64;60;59;49;58;72;70;64
7;45;59;52;42;65;58;51;62;71;65;59;63;58;57;51;58;69;67
8;41;44;59;52;43;66;59;50;58;68;65;60;65;59;54;49;60;69
9;49;41;44;58;53;42;66;60;49;59;68;67;58;65;60;57;47;56
10;45;47;43;45;55;57;41;68;60;48;59;66;65;59;62;58;57;47
11;45;44;49;48;44;56;58;42;64;56;48;61;67;66;59;64;58;53
12;36;45;41;48;46;45;55;59;42;64;55;50;66;66;66;60;64;58
13;52;39;46;40;49;46;44;55;57;42;65;55;49;66;67;64;61;65
14;36;49;38;44;39;51;47;47;57;55;44;62;57;49;61;66;63;59
15;39;36;50;39;44;38;50;47;46;59;55;45;63;57;48;59;66;61
16;26;37;35;50;39;42;39;49;46;52;59;59;48;64;58;48;59;66
17;51;24;36;36;48;40;42;41;49;45;53;61;60;48;63;57;52;57
18;43;51;22;38;36;48;42;44;41;45;44;56;61;57;46;66;55;54
19;47;43;55;24;38;37;48;45;41;43;46;45;54;61;57;45;65;55
20;39;46;45;55;24;43;36;46;44;42;43;50;44;51;56;56;43;64
21;44;35;44;45;61;28;46;41;48;43;43;48;57;44;53;56;59;46
22;67;49;48;54;48;60;30;46;41;53;50;44;45;59;42;49;58;58
23;62;72;51;57;59;60;61;36;49;51;56;55;49;53;59;39;44;54
24;76;61;75;58;66;67;70;62;45;50;59;59;59;53;54;54;40;45
25;80;72;65;81;62;61;65;70;60;39;58;64;62;55;51;51;56;46
26;87;75;76;71;91;59;68;74;67;65;44;59;63;65;55;49;54;62
27;102;84;73;79;77;93;58;73;74;71;66;51;60;58;70;53;57;47
28;110;105;85;79;84;77;91;56;77;76;76;69;50;55;55;68;60;55
29;108;113;102;91;81;83;82;89;56;81;83;77;71;44;60;54;65;63
30;90;111;112;108;101;77;92;77;83;58;81;93;77;76;45;59;48;69
31;95;90;118;110;115;101;76;98;79;86;59;88;94;80;82;46;61;54
32;111;102;95;123;113;117;104;77;96;80;84;69;90;92;81;82;46;62
33;120;113;104;89;125;109;114;97;77;99;82;85;69;92;97;79;83;48
34;99;122;113;107;87;127;107;118;102;82;96;81;91;72;85;100;84;77
35;102;102;116;114;106;94;132;105;117;99;90;101;83;88;74;80;100;81
36;97;108;101;123;109;104;89;134;111;114;99;91;100;84;90;71;77;99
37;113;98;109;104;124;107;106;88;131;112;115;101;90;101;85;92;74;78
38;106;108;98;103;109;118;103;102;92;127;110;118;99;93;100;88;84;74
39;94;106;105;103;105;108;122;104;99;92;132;110;122;106;92;92;83;82
40;98;90;104;107;106;105;107;118;103;97;98;133;108;120;104;92;95;81
41;68;97;90;107;106;105;109;105;115;105;98;99;131;108;121;106;92;95
42;86;68;96;86;112;105;103;107;105;113;108;100;101;131;109;119;107;88
43;73;91;67;92;89;109;104;98;107;104;114;109;102;103;128;105;115;107
44;72;74;89;72;88;89;107;106;95;108;103;115;110;106;103;122;103;118
45;74;70;76;95;69;84;92;105;108;97;108;104;120;108;105;102;122;103
46;69;69;71;74;93;66;82;93;105;106;99;107;105;117;104;103;100;120
47;80;70;70;74;73;98;66;82;94;105;106;102;107;101;115;106;107;99
48;66;82;72;67;79;74;93;66;81;92;104;108;106;105;102;112;104;103
49;72;68;80;75;68;84;71;91;67;82;91;106;109;102;104;102;111;101
50;67;73;70;75;77;68;83;74;96;66;84;91;107;106;99;106;101;111
51;73;68;70;71;76;78;70;81;74;98;66;86;89;106;102;103;102;100
52;103;76;68;70;72;76;77;74;78;74;96;67;85;87;105;102;105;101
53;90;100;72;66;74;71;77;76;74;77;73;94;68;85;82;111;101;109
54;77;89;99;72;64;75;72;80;76;73;77;74;94;69;86;84;109;100
55;85;76;88;99;70;65;75;71;79;74;75;75;72;91;71;89;82;111
56;70;82;79;91;97;71;65;76;68;82;74;75;72;73;89;68;90;89
57;71;69;83;77;88;96;71;66;76;70;79;75;75;72;74;90;70;87
58;80;69;65;82;75;89;99;69;65;77;70;78;72;70;73;74;90;72
59;77;81;71;61;83;72;87;98;69;65;78;68;78;68;72;71;72;95
60;85;77;82;72;61;84;73;86;98;69;65;77;66;80;68;72;69;72
61;67;85;77;82;71;63;83;76;85;101;69;65;74;65;78;67;71;70
62;78;67;82;77;82;70;62;82;75;87;101;69;65;74;69;78;66;69
63;87;75;68;84;76;81;70;61;81;75;83;98;68;65;73;66;77;69
64;57;87;76;68;84;75;84;72;62;80;76;80;97;68;64;70;65;77
65;62;59;86;77;68;82;73;83;72;61;81;73;78;95;69;64;66;65
66;57;63;59;86;77;67;80;73;83;70;61;79;72;76;92;69;63;68
67;62;56;65;59;86;75;66;76;73;83;68;59;79;70;75;87;67;65
68;55;60;55;65;58;84;74;67;76;73;84;68;59;78;69;75;86;65
69;58;56;59;53;67;57;81;74;66;76;70;82;65;57;80;71;73;87
70;41;57;55;57;53;60;59;79;73;65;75;70;78;68;58;78;70;71
71;61;38;58;52;55;51;59;58;80;73;65;73;66;79;65;55;74;70
72;39;61;38;57;52;56;49;58;56;81;72;65;74;65;76;63;53;73
73;46;41;59;38;57;51;56;48;57;55;76;73;63;73;63;75;63;52
74;41;44;38;59;35;57;47;54;48;55;53;75;73;62;74;63;74;62
75;51;41;44;38;56;34;56;44;54;47;53;49;72;72;59;71;62;72
76;29;51;39;44;39;56;32;54;40;50;46;52;43;71;70;58;71;62
77;33;27;50;38;40;38;55;33;54;40;47;45;51;43;68;70;54;70
78;36;28;30;50;38;39;37;52;32;52;39;45;44;51;43;66;70;54
79;24;33;30;29;48;37;39;36;51;31;50;39;43;44;48;42;64;67
80;39;22;33;27;29;45;36;39;36;51;29;47;36;42;44;47;39;62
81;26;35;22;29;26;26;40;36;35;33;49;31;43;36;39;43;45;38
82;20;27;32;23;26;24;25;35;32;32;33;45;32;42;34;36;42;44
83;10;18;26;31;23;25;19;22;34;27;29;32;43;28;41;34;35;40
84;18;10;17;27;27;19;26;19;19;33;26;27;29;40;27;37;32;36
85;14;18;9;16;26;27;16;21;16;16;28;25;24;29;36;24;36;31
86;14;13;18;9;16;21;24;14;19;16;14;27;20;22;25;33;23;33
87;12;11;13;16;8;16;19;22;15;17;17;12;25;17;20;22;29;20
88;7;9;7;13;14;8;15;14;22;14;14;16;10;23;16;19;19;28
89;15;4;8;6;12;14;8;14;14;20;9;12;15;8;22;15;17;15
90;10;10;4;6;6;11;13;5;11;12;17;6;10;10;4;19;13;16
91;8;10;4;1;7;7;9;11;3;10;10;11;3;9;7;4;17;11
92;1;8;10;4;1;6;5;7;9;3;8;9;10;4;4;7;3;13
93;2;1;8;6;4;1;5;4;6;7;2;5;6;10;6;2;5;3
94;1;0;1;7;5;3;0;3;3;6;7;0;3;6;7;4;1;4
95;3;1;0;0;4;4;3;0;3;2;5;7;0;1;5;4;2;1
96;2;1;1;0;0;1;3;3;0;1;0;1;5;0;1;3;3;2
97;0;2;1;1;0;0;0;1;1;0;1;0;1;2;0;1;2;1
98;0;0;2;1;1;0;0;0;1;2;0;1;0;1;2;0;1;1
99;0;0;0;2;1;1;0;0;0;1;1;0;1;0;1;2;0;1
100 e oltre;0;0;0;0;2;1;1;0;0;0;0;1;1;2;0;0;0;0
Totale;5559;5599;5671;5766;5880;5905;5937;5961;5980;6017;6096;6217;6247;6259;6227;6182;6155;6152
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;35;29;39;35;27;29;26;18;27;28;26;39;26;36;30;35;23;20
1;28;37;31;37;37;27;31;23;20;26;32;30;37;27;34;30;36;25
