"Popolazione per età, vista per singola area - Comune: 018046 - Certosa di Pavia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Certosa di Pavia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;44;33;39;29;45;34;66;58;63;66;69;63;55;72;52;64;48
1;41;35;42;31;38;26;52;47;67;64;67;65;72;55;56;65;53;61
2;25;44;31;42;32;43;33;52;50;68;63;67;64;77;56;50;58;51
3;27;25;42;29;42;33;43;46;53;48;68;61;62;71;73;55;51;61
4;21;28;27;43;29;41;35;49;47;54;48;68;64;60;71;67;52;54
5;26;24;27;30;41;27;41;44;52;48;57;49;71;62;60;67;66;55
6;15;26;25;29;30;37;28;43;46;49;47;55;48;76;65;59;63;64
7;26;14;24;27;30;30;36;34;42;45;51;48;55;48;78;66;61;64
8;27;27;14;23;29;33;34;41;34;46;48;50;44;56;51;75;63;61
9;29;25;26;16;24;30;31;37;41;35;48;52;50;42;56;49;74;65
10;27;31;26;29;17;24;32;35;38;39;34;49;51;51;46;55;46;74
11;36;28;34;29;32;16;24;32;36;42;41;34;47;52;56;43;56;46
12;30;36;26;34;33;34;17;28;33;35;43;42;35;46;52;52;47;58
13;33;28;37;29;32;37;34;25;29;33;36;41;41;35;48;50;52;51
14;36;31;30;37;27;34;37;38;25;28;35;38;37;41;38;47;51;53
15;41;34;29;33;34;29;35;43;38;22;31;32;39;36;42;39;48;50
16;28;41;32;32;36;35;33;36;42;41;25;31;33;38;37;41;38;48
17;23;28;39;32;29;39;36;37;37;40;44;25;32;32;43;37;42;36
18;19;24;28;41;34;31;41;38;38;36;40;46;27;31;30;39;40;44
19;29;20;26;27;40;35;32;41;37;40;41;40;47;26;37;34;45;38
20;43;30;21;27;29;42;33;41;42;38;40;40;40;46;23;39;36;47
21;30;47;30;27;26;29;44;39;43;37;42;42;40;41;46;24;41;44
22;26;33;46;28;27;28;30;51;42;41;43;38;40;40;42;46;25;43
