"Popolazione per età, vista per singola area - Comune: 023064 - Ronco all'Adige"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ronco all'Adige"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;61;55;64;66;63;52;59;63;76;51;54;50;38;48;45;47;49
1;63;39;65;54;65;69;59;54;62;64;70;52;52;54;39;48;46;48
2;67;63;39;70;59;65;74;62;51;64;63;70;55;54;56;41;50;45
3;62;68;62;42;76;62;69;72;63;52;63;67;69;56;55;56;36;53
4;75;61;72;62;42;72;65;67;73;67;51;59;65;63;52;52;52;40
5;56;73;66;69;68;41;71;66;67;71;66;51;59;63;63;52;55;50
6;55;51;73;67;70;70;42;70;67;69;67;65;53;64;60;62;51;57
7;51;57;54;74;68;64;72;42;71;69;69;67;65;55;62;60;64;51
8;56;51;57;58;75;67;68;67;43;66;67;69;71;64;53;64;62;64
9;58;58;53;54;56;78;68;70;69;44;67;69;69;70;64;53;60;60
10;59;55;59;53;54;59;79;68;67;74;41;67;72;71;65;61;51;60
11;63;59;53;56;53;53;60;78;68;69;76;41;67;72;65;61;56;54
12;52;63;62;54;55;52;56;63;77;68;68;77;42;64;68;64;62;55
13;68;51;61;64;56;56;53;59;64;76;68;69;75;39;65;66;63;67
14;54;68;51;59;62;61;59;55;60;64;76;67;70;72;39;64;62;62
15;47;55;68;51;61;60;66;61;59;60;64;76;66;70;69;38;63;62
16;63;45;54;65;51;63;63;66;61;59;62;63;75;65;67;66;39;62
17;57;62;45;54;66;56;65;64;67;62;59;64;61;76;65;68;67;42
18;46;59;63;44;57;70;60;68;65;68;61;61;65;61;76;63;68;66
19;61;46;59;64;46;58;70;62;69;60;71;63;59;63;62;76;66;70
20;67;60;45;60;66;48;60;78;65;71;64;73;62;58;61;62;82;71
21;52;66;59;47;60;66;52;62;74;66;76;62;70;61;55;63;64;79
22;51;49;67;61;52;63;65;51;65;79;67;73;61;70;63;52;62;68
23;61;50;51;77;64;54;67;71;52;67;81;64;74;65;70;58;54;68
24;66;65;56;53;77;66;54;72;73;49;70;79;64;74;63;70;59;54
25;69;60;62;55;55;84;72;56;72;69;53;75;81;65;73;66;69;62
26;82;71;67;67;63;57;81;73;60;70;70;55;72;76;63;83;66;65
27;73;79;78;70;74;69;63;78;69;61;73;70;57;75;73;64;82;74
28;77;77;86;88;68;79;72;68;78;68;64;74;67;58;78;77;64;77
29;81;76;75;88;86;68;81;74;64;81;64;64;75;64;54;77;78;58
30;70;83;75;83;85;96;63;89;77;61;77;66;66;67;65;58;69;77
31;99;74;82;80;88;86;96;64;89;80;55;75;66;62;60;59;61;68
32;111;100;79;85;86;90;96;95;66;85;76;58;69;62;65;55;61;61
33;86;118;101;81;81;82;91;91;94;66;83;78;53;70;60;68;54;62
34;105;86;118;98;81;84;81;88;93;92;73;85;77;50;66;62;68;53
35;97;105;89;118;101;85;91;78;90;94;89;73;87;77;50;65;62;71
36;112;104;106;87;123;99;82;95;84;91;86;91;74;83;73;50;65;62
37;124;113;108;107;90;129;105;82;96;82;92;85;90;73;75;71;51;67
38;98;119;110;104;106;97;129;109;78;92;86;92;83;90;77;79;73;55
39;97;100;123;112;108;106;103;126;106;75;90;82;89;79;88;78;81;73
40;98;99;101;122;117;112;107;106;120;107;76;88;82;93;77;89;77;79
41;84;94;103;103;124;113;109;109;105;120;106;79;88;79;92;78;89;77
42;90;87;93;105;101;128;113;108;111;103;121;109;75;85;81;96;77;91
43;67;91;86;94;103;108;127;115;106;116;100;115;106;79;81;77;86;74
44;87;65;89;85;94;103;107;127;111;109;115;101;114;106;82;80;77;82
45;80;85;67;87;86;96;109;107;124;108;112;114;102;114;107;82;82;80
46;65;76;88;70;87;84;102;109;106;122;106;109;111;102;114;103;79;83
47;83;63;73;88;69;92;86;103;107;106;125;109;107;115;102;112;102;79
48;60;83;63;75;87;69;92;87;101;104;105;122;112;108;114;99;112;102
49;61;62;82;68;75;86;72;93;85;103;102;107;122;108;111;114;94;114
50;59;60;63;83;67;80;87;74;92;85;100;103;106;123;108;110;115;90
51;54;59;58;63;85;66;80;87;77;90;84;98;106;100;124;107;109;114
52;55;51;59;58;61;85;68;81;87;78;91;82;95;103;96;123;109;110
53;53;54;52;59;58;62;84;67;77;88;76;93;83;94;103;95;123;112
54;70;53;58;52;58;56;60;88;68;75;89;78;89;80;93;102;94;122
55;60;70;54;54;52;56;54;60;88;70;76;87;76;89;81;94;103;94
56;51;61;71;56;54;53;54;54;58;89;70;75;87;74;87;82;95;107
57;62;51;58;71;57;53;54;56;55;61;89;70;72;87;73;86;80;95
58;67;62;53;59;71;56;53;53;57;55;61;87;65;72;89;71;88;81
59;73;67;59;53;55;72;55;54;53;57;56;57;85;66;74;87;70;89
60;63;73;67;60;53;55;71;55;53;54;57;54;58;84;65;73;85;70
61;58;62;73;66;61;50;54;69;54;52;55;58;55;57;84;65;70;82
62;69;58;60;72;69;60;49;53;65;53;54;53;58;54;58;83;63;68
63;78;68;56;64;73;67;60;50;53;65;52;53;53;57;51;58;83;62
64;84;78;69;54;64;71;67;60;51;51;65;52;54;52;56;52;59;82
65;51;83;77;69;52;63;70;67;64;51;53;64;53;54;51;56;52;58
66;50;51;84;76;68;54;64;68;65;62;51;53;64;50;50;50;54;50
67;60;50;49;81;76;69;54;70;67;60;62;51;52;64;49;53;50;51
68;62;61;50;49;77;75;66;55;66;63;61;62;51;51;65;49;53;51
69;58;61;59;50;49;76;75;65;57;67;62;59;60;51;52;62;49;52
70;63;58;56;60;50;48;74;74;65;56;62;60;54;59;49;52;61;51
71;64;63;57;57;60;49;48;73;69;66;57;64;59;53;57;48;51;63
72;59;61;63;58;55;57;48;49;72;69;65;55;62;57;52;55;47;50
73;57;58;60;60;55;56;58;48;46;72;68;61;54;62;57;55;52;46
74;64;58;55;64;58;53;54;55;50;44;72;67;60;54;59;55;58;50
75;65;62;57;54;61;53;52;51;55;48;43;69;64;56;54;56;52;54
76;42;61;58;56;53;59;50;51;50;54;48;43;66;63;57;53;56;51
77;61;43;58;59;56;53;56;49;52;48;53;48;42;66;63;55;52;52
78;46;58;42;56;57;51;51;54;46;52;48;53;48;40;65;59;54;54
79;33;46;59;45;54;59;48;51;52;46;51;49;52;45;40;61;58;53
80;41;31;43;54;45;50;53;44;43;46;46;48;45;51;45;37;60;56
81;27;39;31;42;52;43;44;47;44;41;44;43;45;45;48;42;41;55
82;37;23;33;29;40;52;43;41;45;42;42;40;42;44;43;43;43;38
83;18;33;23;30;29;39;49;39;38;40;40;41;37;38;45;41;43;42
84;16;15;30;21;31;29;33;45;35;32;39;35;40;36;35;45;40;42
85;17;15;13;29;19;29;28;31;41;31;31;31;34;40;31;35;43;36
86;21;12;14;11;23;16;27;27;29;39;32;34;27;34;33;29;36;42
87;14;17;11;15;12;23;17;26;25;26;35;29;31;22;31;29;27;32
88;13;15;15;10;14;10;21;15;24;24;25;32;23;26;21;26;25;23
89;17;10;13;13;7;12;9;19;14;21;19;23;28;22;21;20;21;17
90;7;16;11;12;13;6;9;9;16;13;21;16;20;25;17;19;15;21
91;9;7;14;7;11;10;5;8;7;15;10;15;12;17;20;13;17;13
92;6;8;5;13;5;8;6;4;5;7;14;9;13;8;10;21;9;17
93;7;5;8;5;7;1;5;6;4;4;7;11;7;8;5;9;16;9
94;2;6;5;5;5;5;1;4;7;2;4;6;10;6;8;4;7;13
95;7;1;6;2;5;5;4;0;2;5;2;4;5;7;8;6;6;6
96;8;6;2;6;2;5;4;3;1;3;1;2;2;4;6;8;2;5
97;1;3;2;1;2;0;5;3;2;0;1;1;1;3;2;6;7;2
98;2;1;2;1;1;2;0;4;1;2;0;0;1;0;2;2;4;6
99;1;2;0;1;1;2;1;0;5;1;2;0;0;0;0;2;2;4
100 e oltre;0;1;2;1;0;1;3;2;2;3;1;2;2;1;1;1;1;1
Totale;5666;5672;5730;5822;5906;6003;6084;6155;6161;6177;6184;6178;6124;6056;5980;5952;5930;5947
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;35;29;29;42;31;30;24;36;40;31;28;28;23;23;22;17;19
1;36;22;38;28;31;44;29;33;25;36;36;29;29;30;24;24;23;17
2;35;36;23;42;31;32;46;30;31;25;35;39;27;30;33;24;24;20
3;33;35;34;24;47;32;34;46;32;32;24;36;37;26;31;34;21;27
4;40;33;40;32;25;44;33;33;46;33;32;22;33;36;26;30;31;23
5;29;41;35;39;39;24;44;36;32;44;33;32;21;32;34;27;33;31
6;29;26;41;37;39;40;23;44;37;34;42;31;32;21;30;34;27;34
7;31;31;27;42;36;36;41;24;44;39;34;41;31;32;20;31;35;28
8;24;31;31;29;42;34;39;39;25;42;36;32;42;32;32;22;33;37
9;28;24;31;29;29;43;35;40;39;28;41;37;32;41;35;30;22;33
10;34;25;25;31;29;33;44;36;39;42;25;40;36;33;38;32;28;23
11;35;34;25;25;31;29;34;42;36;39;42;25;40;36;31;36;27;29
12;29;35;36;25;24;30;30;35;42;36;39;43;26;39;33;31;37;27
13;40;28;35;37;26;26;30;33;34;41;37;41;44;23;41;32;31;38
14;23;40;28;34;35;29;26;30;34;33;41;37;41;41;23;40;31;31
15;24;24;39;28;34;33;31;27;34;34;33;41;37;41;39;23;39;30
16;34;23;24;36;29;36;36;31;27;34;35;33;40;37;38;40;24;38
17;28;35;24;24;37;31;36;36;31;27;34;35;32;41;38;39;39;26
18;22;28;37;23;25;40;31;38;36;34;27;35;36;32;41;38;40;38
19;26;22;28;36;25;25;39;32;37;34;35;27;34;34;32;41;37;41
20;35;27;20;30;37;28;27;42;33;41;37;34;26;33;34;32;48;39
21;23;36;27;21;29;35;30;26;40;33;41;36;34;26;33;34;32;47
22;26;22;37;28;24;28;34;28;28;41;34;41;36;34;27;32;34;34
23;28;26;20;40;30;24;31;35;31;29;43;30;42;37;33;26;32;39
24;33;29;30;23;40;30;25;36;36;28;32;43;30;40;36;34;29;32
25;36;31;28;28;24;41;31;28;36;34;31;39;43;33;42;37;33;31
26;39;38;31;30;33;26;40;30;29;31;34;31;38;44;33;49;39;32
27;37;37;41;33;32;39;30;40;29;30;34;30;32;38;39;33;49;44
28;37;41;40;43;36;32;40;31;41;28;32;35;30;33;38;41;35;45
29;45;37;39;43;43;38;33;42;32;43;27;31;35;29;30;37;41;33
30;39;47;38;45;42;47;37;39;41;29;42;31;30;32;32;29;36;41
31;48;41;42;38;47;42;47;35;40;44;27;41;31;30;26;27;30;34
32;55;47;46;46;42;48;46;51;33;37;43;29;37;30;35;22;27;31
33;44;62;50;46;43;43;53;41;49;37;38;43;26;35;28;36;23;27
34;61;41;60;48;48;43;40;51;42;46;39;37;43;24;35;31;35;25
35;58;63;41;61;51;50;48;36;52;39;47;39;39;43;26;33;29;37
36;50;63;61;42;63;48;49;52;41;53;37;48;39;37;41;25;36;30
37;54;52;63;65;45;69;51;48;53;39;53;38;47;36;35;39;26;38
38;46;51;54;60;65;50;71;54;45;51;39;54;37;51;37;38;43;26
39;48;47;54;56;64;63;52;68;52;44;50;36;53;35;50;38;39;42
40;50;49;50;53;58;68;65;54;64;53;44;47;35;56;37;51;35;38
41;47;51;54;51;56;55;66;67;54;62;52;42;47;36;55;37;53;36
42;60;48;53;57;49;57;55;63;67;53;61;54;40;46;37;57;34;52
43;41;61;48;54;56;55;55;58;61;70;51;59;51;45;44;35;50;33
44;50;40;61;47;54;56;53;57;54;63;68;51;59;49;44;42;36;46
45;45;48;42;59;47;55;57;52;55;52;66;66;52;60;49;44;43;38
46;35;45;48;42;58;45;58;55;52;53;50;65;63;50;60;47;44;43
47;44;35;42;48;42;64;48;59;53;51;54;50;63;64;49;60;46;44
48;31;44;33;44;47;42;63;48;57;51;51;52;51;64;63;49;59;45
49;31;30;42;36;45;46;44;64;45;57;49;52;53;51;66;64;49;63
50;32;31;31;44;35;48;46;44;63;45;56;49;53;55;52;66;63;47
51;30;32;29;30;46;34;48;47;46;61;45;56;51;48;57;52;65;67
52;30;28;32;28;29;44;36;48;47;46;61;44;54;49;45;55;53;65
53;34;29;29;32;28;31;44;35;45;47;46;62;45;54;48;43;56;55
54;34;34;32;29;31;28;30;47;35;44;48;46;59;43;53;48;43;55
55;29;34;34;28;29;31;27;30;47;38;43;47;46;58;44;52;50;43
56;22;30;33;35;28;30;31;26;29;47;38;43;47;45;57;44;53;54
57;30;22;28;33;35;27;31;32;26;32;48;39;42;46;45;56;42;51
58;33;30;23;29;32;34;27;30;32;26;31;48;36;41;46;44;57;40
59;44;33;27;23;27;31;33;28;30;32;27;29;46;36;42;44;44;57
60;27;44;33;28;22;27;30;33;28;31;32;25;30;45;35;41;45;43
61;33;27;44;34;28;20;27;28;32;26;30;33;24;30;46;35;39;45
62;37;33;26;44;37;28;21;26;27;31;28;29;32;24;30;46;33;38
63;37;37;32;28;45;37;28;21;26;27;29;27;29;32;23;30;47;33
64;38;37;38;31;28;43;37;28;21;25;27;29;27;28;32;24;30;47
65;23;38;38;38;29;28;42;37;30;21;26;26;30;27;28;32;25;29
66;27;24;38;38;37;29;28;40;37;28;21;25;26;28;26;26;30;25
67;23;27;22;35;38;38;30;30;39;34;28;20;24;26;27;26;26;27
68;31;24;27;22;34;37;35;32;28;39;35;28;21;23;26;27;26;26
69;18;30;22;27;20;33;37;35;33;28;39;35;26;21;23;26;27;26
70;26;19;25;22;27;20;32;37;34;31;26;38;30;26;20;23;27;28
71;29;26;19;25;23;27;20;31;33;35;32;27;37;29;25;19;23;27
72;27;28;26;20;24;21;27;20;31;33;33;30;26;36;28;24;18;22
73;29;26;27;24;18;25;21;27;19;31;32;31;29;26;36;29;22;17
74;25;30;24;28;22;16;24;19;29;18;31;31;30;29;25;35;30;21
75;23;22;30;23;24;21;16;21;19;27;17;29;29;29;29;25;34;26
76;17;20;20;29;23;25;20;16;19;18;27;17;27;28;29;28;25;33
77;31;16;18;21;29;23;23;19;16;17;17;27;16;25;27;27;28;21
78;16;30;16;17;20;24;22;22;18;15;17;17;26;14;24;24;25;29
79;13;15;29;17;15;20;22;21;21;18;14;17;17;24;14;21;23;25
80;16;12;13;25;18;13;19;21;17;20;18;13;14;17;24;13;21;22
81;9;14;10;12;24;18;12;17;20;16;20;15;11;14;15;21;14;19
82;9;6;12;9;10;24;17;11;15;20;16;16;14;10;14;11;21;12
83;9;7;6;12;10;10;21;15;9;13;19;14;13;13;10;12;12;20
84;6;7;5;5;11;10;8;19;13;9;12;16;13;11;12;10;13;11
85;7;5;4;4;6;10;9;7;18;11;8;11;15;14;9;12;10;12
86;6;3;5;3;2;5;9;9;6;17;11;8;11;16;10;8;12;10
87;6;6;3;5;2;2;6;9;7;5;15;9;6;8;15;9;8;11
88;8;6;3;3;5;2;1;6;9;5;5;14;7;4;8;12;8;5
89;5;7;4;2;2;4;1;0;5;8;5;5;10;7;3;6;10;6
90;0;4;7;3;2;2;1;1;0;5;8;5;5;10;6;2;3;8
91;1;0;4;5;3;2;2;1;0;0;3;4;3;5;9;5;2;2
92;2;1;0;4;4;3;1;2;1;0;0;3;3;2;3;8;2;1
93;0;2;1;0;1;1;3;1;2;1;1;0;3;1;1;2;7;2
94;0;0;2;1;0;0;1;3;1;1;1;0;0;2;1;1;1;6
95;0;0;0;2;1;0;0;0;2;1;1;1;0;0;2;0;1;0
96;0;0;0;0;2;1;0;0;0;2;0;1;0;0;0;2;0;1
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0
98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
99;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2811;2835;2857;2905;2972;3026;3077;3111;3107;3114;3126;3107;3063;3040;3020;2995;3000;3007
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;26;26;35;24;32;22;35;27;36;20;26;22;15;25;23;30;30
1;27;17;27;26;34;25;30;21;37;28;34;23;23;24;15;24;23;31
2;32;27;16;28;28;33;28;32;20;39;28;31;28;24;23;17;26;25
3;29;33;28;18;29;30;35;26;31;20;39;31;32;30;24;22;15;26
4;35;28;32;30;17;28;32;34;27;34;19;37;32;27;26;22;21;17
5;27;32;31;30;29;17;27;30;35;27;33;19;38;31;29;25;22;19
6;26;25;32;30;31;30;19;26;30;35;25;34;21;43;30;28;24;23
7;20;26;27;32;32;28;31;18;27;30;35;26;34;23;42;29;29;23
8;32;20;26;29;33;33;29;28;18;24;31;37;29;32;21;42;29;27
9;30;34;22;25;27;35;33;30;30;16;26;32;37;29;29;23;38;27
10;25;30;34;22;25;26;35;32;28;32;16;27;36;38;27;29;23;37
11;28;25;28;31;22;24;26;36;32;30;34;16;27;36;34;25;29;25
12;23;28;26;29;31;22;26;28;35;32;29;34;16;25;35;33;25;28
13;28;23;26;27;30;30;23;26;30;35;31;28;31;16;24;34;32;29
14;31;28;23;25;27;32;33;25;26;31;35;30;29;31;16;24;31;31
15;23;31;29;23;27;27;35;34;25;26;31;35;29;29;30;15;24;32
16;29;22;30;29;22;27;27;35;34;25;27;30;35;28;29;26;15;24
17;29;27;21;30;29;25;29;28;36;35;25;29;29;35;27;29;28;16
18;24;31;26;21;32;30;29;30;29;34;34;26;29;29;35;25;28;28
19;35;24;31;28;21;33;31;30;32;26;36;36;25;29;30;35;29;29
20;32;33;25;30;29;20;33;36;32;30;27;39;36;25;27;30;34;32
21;29;30;32;26;31;31;22;36;34;33;35;26;36;35;22;29;32;32
22;25;27;30;33;28;35;31;23;37;38;33;32;25;36;36;20;28;34
23;33;24;31;37;34;30;36;36;21;38;38;34;32;28;37;32;22;29
24;33;36;26;30;37;36;29;36;37;21;38;36;34;34;27;36;30;22
25;33;29;34;27;31;43;41;28;36;35;22;36;38;32;31;29;36;31
26;43;33;36;37;30;31;41;43;31;39;36;24;34;32;30;34;27;33
27;36;42;37;37;42;30;33;38;40;31;39;40;25;37;34;31;33;30
28;40;36;46;45;32;47;32;37;37;40;32;39;37;25;40;36;29;32
29;36;39;36;45;43;30;48;32;32;38;37;33;40;35;24;40;37;25
30;31;36;37;38;43;49;26;50;36;32;35;35;36;35;33;29;33;36
31;51;33;40;42;41;44;49;29;49;36;28;34;35;32;34;32;31;34
32;56;53;33;39;44;42;50;44;33;48;33;29;32;32;30;33;34;30
33;42;56;51;35;38;39;38;50;45;29;45;35;27;35;32;32;31;35
34;44;45;58;50;33;41;41;37;51;46;34;48;34;26;31;31;33;28
35;39;42;48;57;50;35;43;42;38;55;42;34;48;34;24;32;33;34
36;62;41;45;45;60;51;33;43;43;38;49;43;35;46;32;25;29;32
37;70;61;45;42;45;60;54;34;43;43;39;47;43;37;40;32;25;29
38;52;68;56;44;41;47;58;55;33;41;47;38;46;39;40;41;30;29
39;49;53;69;56;44;43;51;58;54;31;40;46;36;44;38;40;42;31
40;48;50;51;69;59;44;42;52;56;54;32;41;47;37;40;38;42;41
41;37;43;49;52;68;58;43;42;51;58;54;37;41;43;37;41;36;41
42;30;39;40;48;52;71;58;45;44;50;60;55;35;39;44;39;43;39
43;26;30;38;40;47;53;72;57;45;46;49;56;55;34;37;42;36;41
44;37;25;28;38;40;47;54;70;57;46;47;50;55;57;38;38;41;36
45;35;37;25;28;39;41;52;55;69;56;46;48;50;54;58;38;39;42
46;30;31;40;28;29;39;44;54;54;69;56;44;48;52;54;56;35;40
47;39;28;31;40;27;28;38;44;54;55;71;59;44;51;53;52;56;35
48;29;39;30;31;40;27;29;39;44;53;54;70;61;44;51;50;53;57
49;30;32;40;32;30;40;28;29;40;46;53;55;69;57;45;50;45;51
50;27;29;32;39;32;32;41;30;29;40;44;54;53;68;56;44;52;43
51;24;27;29;33;39;32;32;40;31;29;39;42;55;52;67;55;44;47
52;25;23;27;30;32;41;32;33;40;32;30;38;41;54;51;68;56;45
53;19;25;23;27;30;31;40;32;32;41;30;31;38;40;55;52;67;57
54;36;19;26;23;27;28;30;41;33;31;41;32;30;37;40;54;51;67
55;31;36;20;26;23;25;27;30;41;32;33;40;30;31;37;42;53;51
56;29;31;38;21;26;23;23;28;29;42;32;32;40;29;30;38;42;53
57;32;29;30;38;22;26;23;24;29;29;41;31;30;41;28;30;38;44
58;34;32;30;30;39;22;26;23;25;29;30;39;29;31;43;27;31;41
59;29;34;32;30;28;41;22;26;23;25;29;28;39;30;32;43;26;32
60;36;29;34;32;31;28;41;22;25;23;25;29;28;39;30;32;40;27
61;25;35;29;32;33;30;27;41;22;26;25;25;31;27;38;30;31;37
62;32;25;34;28;32;32;28;27;38;22;26;24;26;30;28;37;30;30
63;41;31;24;36;28;30;32;29;27;38;23;26;24;25;28;28;36;29
64;46;41;31;23;36;28;30;32;30;26;38;23;27;24;24;28;29;35
65;28;45;39;31;23;35;28;30;34;30;27;38;23;27;23;24;27;29
66;23;27;46;38;31;25;36;28;28;34;30;28;38;22;24;24;24;25
67;37;23;27;46;38;31;24;40;28;26;34;31;28;38;22;27;24;24
68;31;37;23;27;43;38;31;23;38;24;26;34;30;28;39;22;27;25
69;40;31;37;23;29;43;38;30;24;39;23;24;34;30;29;36;22;26
70;37;39;31;38;23;28;42;37;31;25;36;22;24;33;29;29;34;23
71;35;37;38;32;37;22;28;42;36;31;25;37;22;24;32;29;28;36
72;32;33;37;38;31;36;21;29;41;36;32;25;36;21;24;31;29;28
73;28;32;33;36;37;31;37;21;27;41;36;30;25;36;21;26;30;29
74;39;28;31;36;36;37;30;36;21;26;41;36;30;25;34;20;28;29
75;42;40;27;31;37;32;36;30;36;21;26;40;35;27;25;31;18;28
76;25;41;38;27;30;34;30;35;31;36;21;26;39;35;28;25;31;18
77;30;27;40;38;27;30;33;30;36;31;36;21;26;41;36;28;24;31
78;30;28;26;39;37;27;29;32;28;37;31;36;22;26;41;35;29;25
79;20;31;30;28;39;39;26;30;31;28;37;32;35;21;26;40;35;28
80;25;19;30;29;27;37;34;23;26;26;28;35;31;34;21;24;39;34
81;18;25;21;30;28;25;32;30;24;25;24;28;34;31;33;21;27;36
82;28;17;21;20;30;28;26;30;30;22;26;24;28;34;29;32;22;26
83;9;26;17;18;19;29;28;24;29;27;21;27;24;25;35;29;31;22
84;10;8;25;16;20;19;25;26;22;23;27;19;27;25;23;35;27;31
85;10;10;9;25;13;19;19;24;23;20;23;20;19;26;22;23;33;24
86;15;9;9;8;21;11;18;18;23;22;21;26;16;18;23;21;24;32
87;8;11;8;10;10;21;11;17;18;21;20;20;25;14;16;20;19;21
88;5;9;12;7;9;8;20;9;15;19;20;18;16;22;13;14;17;18
89;12;3;9;11;5;8;8;19;9;13;14;18;18;15;18;14;11;11
90;7;12;4;9;11;4;8;8;16;8;13;11;15;15;11;17;12;13
91;8;7;10;2;8;8;3;7;7;15;7;11;9;12;11;8;15;11
92;4;7;5;9;1;5;5;2;4;7;14;6;10;6;7;13;7;16
93;7;3;7;5;6;0;2;5;2;3;6;11;4;7;4;7;9;7
94;2;6;3;4;5;5;0;1;6;1;3;6;10;4;7;3;6;7
95;7;1;6;0;4;5;4;0;0;4;1;3;5;7;6;6;5;6
96;8;6;2;6;0;4;4;3;1;1;1;1;2;4;6;6;2;4
97;1;3;2;1;2;0;4;3;2;0;0;1;1;3;2;6;5;2
98;0;1;2;1;1;2;0;4;1;2;0;0;1;0;2;2;4;4
99;1;0;0;1;1;2;1;0;5;1;2;0;0;0;0;2;2;4
100 e oltre;0;1;1;0;0;1;3;2;2;3;1;2;2;1;1;1;1;1
Totale;2855;2837;2873;2917;2934;2977;3007;3044;3054;3063;3058;3071;3061;3016;2960;2957;2930;2940

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ronco all'Adige"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;48;47;49;52;45;36;32;50;51;36;33;30;26;37;34;30;36
