"Popolazione per età, vista per singola area - Comune: 006050 - Castelletto Merli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelletto Merli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;3;5;2;3;1;3;1;2;1;2;2;1;4;3;1;0
1;2;2;2;2;6;2;3;1;3;1;2;1;2;2;1;3;3;1
2;2;3;4;2;2;5;2;4;1;3;1;2;1;2;2;1;3;4
3;3;3;8;4;2;3;4;2;4;1;3;2;2;3;2;2;1;5
4;3;4;3;8;3;3;3;4;2;3;1;3;2;2;3;2;2;1
5;3;5;5;3;6;4;3;4;6;2;3;1;3;3;2;2;2;2
6;4;3;5;5;3;5;4;5;4;8;2;4;1;3;3;3;2;3
7;2;5;3;5;6;2;5;3;4;3;8;2;4;2;3;2;3;1
8;6;2;5;4;5;7;2;5;3;4;4;7;3;4;3;3;2;3
9;5;6;2;5;4;3;6;2;5;3;4;4;8;2;4;4;3;1
10;7;4;5;2;5;4;4;8;2;3;3;4;4;7;2;6;4;3
11;5;7;5;5;2;5;4;5;8;2;3;3;4;4;7;2;6;3
12;4;5;7;5;5;2;4;4;5;8;2;3;3;4;4;7;1;6
13;1;4;6;8;5;5;2;2;4;5;9;2;3;3;4;4;6;2
14;1;2;4;6;8;6;5;3;2;4;5;8;2;3;3;5;4;5
15;1;1;2;4;4;8;6;5;2;2;4;5;8;2;3;3;5;4
16;3;1;2;3;4;4;8;6;5;3;1;3;6;8;3;3;3;5
17;6;3;2;2;3;4;4;8;4;5;3;2;3;6;8;3;3;3
18;7;6;4;2;1;1;6;4;9;4;5;3;3;3;5;7;3;4
19;1;7;6;4;2;1;2;7;3;7;4;5;3;3;3;4;6;3
20;2;1;6;6;3;2;0;3;6;3;8;4;5;3;3;3;4;6
21;4;2;1;6;6;3;2;0;3;5;3;10;4;5;3;2;3;4
22;2;6;2;1;10;5;3;2;0;3;4;5;8;4;5;2;2;4
23;5;2;6;3;0;10;5;3;2;0;3;4;4;8;4;7;2;1
24;4;5;1;6;3;0;10;6;3;1;2;4;4;5;7;4;7;4
25;6;4;5;2;5;3;0;8;6;2;2;5;4;4;6;9;4;6
26;5;6;4;5;4;5;3;0;8;4;2;3;6;5;4;6;8;4
27;8;5;6;3;5;5;5;3;0;8;4;2;4;6;5;5;6;7
28;2;8;5;6;4;4;4;5;3;0;8;5;2;5;6;4;5;5
29;7;2;7;5;6;4;3;4;4;4;0;7;6;0;4;6;4;4
30;9;5;2;8;6;6;3;5;4;4;2;0;7;7;0;2;5;3
31;4;7;4;3;8;8;3;4;6;4;5;2;1;7;7;1;2;4
32;4;5;7;6;3;8;8;3;5;6;4;4;3;1;6;6;3;2
33;6;4;7;8;8;4;6;8;7;3;5;4;3;3;1;5;6;2
34;9;8;4;7;8;8;3;5;10;7;3;6;4;4;3;3;5;6
35;4;8;7;5;8;8;8;3;5;9;7;4;4;4;4;5;3;5
36;3;8;9;6;4;9;10;11;3;4;7;7;4;4;5;3;5;2
37;10;3;11;9;7;6;7;7;11;2;5;5;6;4;5;5;4;5
38;6;13;4;11;8;7;5;8;7;11;2;5;6;7;4;5;5;6
39;9;7;14;4;11;8;7;6;7;7;10;2;5;6;7;5;5;3
40;12;9;7;15;4;9;7;8;7;6;7;9;3;5;6;8;5;7
41;3;11;10;6;16;4;10;7;7;6;7;7;9;3;4;6;8;5
42;6;3;9;9;6;16;7;10;6;7;6;7;8;8;5;4;7;8
43;7;6;4;8;9;10;12;9;10;7;7;6;7;7;9;4;4;5
44;5;12;6;5;10;8;10;13;8;10;7;7;7;7;7;9;4;4
45;8;5;12;6;5;10;7;9;11;10;10;7;7;7;7;9;9;5
46;8;8;6;12;6;5;12;7;9;11;10;9;7;7;7;7;9;9
47;10;8;8;6;12;6;5;12;7;9;11;9;9;7;7;7;7;9
48;4;10;8;9;6;9;6;5;11;8;9;11;9;9;7;7;6;5
49;2;5;12;8;9;6;10;5;5;12;8;9;12;9;9;7;6;5
50;9;3;6;11;10;9;6;9;5;7;13;7;10;12;8;9;6;6
51;7;9;3;4;11;10;9;6;9;5;7;13;7;9;11;8;9;6
52;5;7;9;3;5;9;10;8;6;9;5;7;13;6;9;11;8;8
53;7;4;7;10;3;4;9;9;8;5;9;4;6;12;6;9;11;8
54;9;6;4;7;9;3;4;7;10;9;5;9;5;5;10;5;10;11
55;6;9;6;5;7;9;4;4;6;10;8;6;11;4;4;10;5;11
56;10;8;9;6;6;7;9;3;4;7;10;9;7;10;6;4;10;6
57;5;11;7;9;6;5;7;9;2;4;7;9;9;7;9;7;5;11
58;9;5;10;7;9;8;5;7;8;2;4;7;9;9;7;9;7;5
59;4;9;5;10;8;10;8;5;8;9;2;4;7;9;9;7;9;6
60;5;4;9;5;11;8;10;7;4;8;9;1;4;8;9;8;7;9
61;8;6;5;8;5;12;8;10;7;4;8;9;1;4;8;9;8;7
62;5;8;6;5;8;5;12;8;10;7;4;8;9;1;4;8;8;8
63;7;5;8;6;5;8;6;10;9;10;7;4;8;9;1;4;8;8
64;4;8;5;9;5;5;8;5;10;9;10;6;4;8;9;0;5;8
65;11;4;7;4;8;5;5;8;5;10;8;11;6;4;8;9;0;6
66;4;10;4;7;4;8;6;4;8;5;10;8;10;5;4;8;9;1
67;5;4;8;4;7;4;8;6;4;9;4;11;7;10;5;4;8;10
68;2;6;4;9;4;6;4;8;6;4;9;5;11;7;10;5;3;8
69;7;2;6;4;9;7;6;4;8;6;4;9;5;11;7;10;5;4
70;11;6;3;6;4;11;6;6;4;8;6;4;9;5;11;7;10;5
71;14;11;6;3;6;4;11;6;7;4;8;7;5;9;5;11;7;10
72;5;14;11;6;2;6;4;11;6;5;4;8;7;5;8;5;11;7
73;6;5;13;11;6;2;5;4;12;6;5;4;8;7;4;7;5;11
74;5;6;4;13;10;5;2;5;4;12;6;4;4;8;7;4;5;3
75;5;5;6;4;13;10;5;2;5;4;11;6;4;4;8;7;4;5
76;7;5;6;6;4;14;10;5;2;6;4;10;5;2;4;8;7;4
77;4;7;3;6;6;4;12;9;4;2;6;4;10;5;2;4;6;6
78;6;3;7;3;5;6;4;12;8;4;2;6;4;11;5;2;4;6
79;2;6;3;7;3;5;6;4;11;8;4;2;6;4;10;5;2;4
80;3;2;6;2;4;4;5;6;4;10;8;4;1;6;3;10;4;2
81;4;3;2;6;2;4;4;5;6;4;10;8;4;1;6;2;10;4
82;2;5;3;2;3;2;5;4;5;6;4;10;7;4;1;6;2;10
83;1;2;4;3;2;3;1;3;4;3;5;3;9;6;3;0;5;2
84;1;1;2;3;3;2;3;2;2;3;3;5;3;8;6;3;0;5
85;1;1;1;2;3;3;2;4;2;3;3;3;5;3;8;6;1;0
86;4;1;1;1;2;2;2;2;3;2;3;3;2;5;2;8;5;1
87;3;4;1;1;1;1;3;2;2;3;2;2;2;2;4;1;8;5
88;4;4;4;0;1;1;1;2;2;2;3;2;2;2;1;4;1;6
89;4;2;3;4;0;1;1;1;2;0;1;2;2;1;2;1;3;1
90;2;3;2;3;4;0;1;1;1;2;0;1;2;2;1;2;0;3
91;3;1;2;2;3;4;0;1;1;0;2;0;0;2;2;1;2;0
92;0;2;1;2;2;3;3;0;1;1;0;0;0;0;2;2;1;0
93;1;0;1;1;1;2;3;2;0;1;0;0;0;0;0;1;1;1
94;1;1;0;1;1;1;1;1;2;0;1;0;0;0;0;0;0;1
95;1;1;1;0;1;1;1;1;1;2;0;1;0;0;0;0;1;0
96;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1
97;0;0;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0
Totale;471;490;503;509;510;517;506;504;499;490;484;483;487;482;476;476;462;454
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;2;4;2;1;1;2;0;0;0;1;1;1;1;2;0;0
1;2;2;1;2;4;2;1;1;2;0;0;0;1;1;1;0;2;0
2;2;2;2;1;2;3;2;2;1;2;0;0;0;1;1;1;0;2
3;3;2;4;2;1;3;3;2;2;1;2;1;0;1;1;1;1;2
4;1;4;2;4;2;2;3;3;2;1;1;2;1;0;1;1;1;1
5;2;3;4;2;3;3;2;4;5;2;1;1;2;1;0;1;1;1
6;3;2;2;4;2;3;3;3;4;6;2;2;1;2;1;1;1;1
7;1;3;2;2;6;2;3;2;2;3;6;2;2;1;2;1;1;0
8;3;1;3;2;2;7;2;3;2;2;4;6;2;2;2;2;1;1
9;2;3;1;3;2;2;6;2;3;2;2;4;7;1;2;2;2;0
10;3;2;3;1;3;2;2;8;2;1;2;2;4;6;1;4;2;2
11;1;3;3;3;1;3;2;3;7;2;1;2;2;4;6;1;4;2
12;0;1;3;3;3;1;3;2;3;7;2;1;2;2;4;6;0;4
13;0;0;2;3;3;3;1;1;2;2;7;2;1;2;2;4;5;1
14;0;1;0;2;3;4;3;1;1;2;2;6;2;1;2;3;4;5
15;0;0;1;0;2;3;4;3;1;1;2;2;6;2;1;2;3;3
16;1;0;1;2;0;2;3;4;3;1;1;1;3;6;3;1;2;3
17;5;1;0;1;2;0;2;3;2;3;1;1;1;3;6;3;1;2
18;3;5;2;0;0;0;0;2;4;2;3;1;2;1;2;6;3;2
19;1;4;5;2;0;0;0;1;2;2;2;3;1;2;2;2;5;3
20;1;1;3;5;1;0;0;1;0;2;3;2;3;1;2;2;2;5
21;2;1;1;3;6;1;0;0;1;0;2;5;2;3;1;2;2;2
22;2;3;1;1;6;5;1;0;0;1;0;3;3;2;3;1;2;2
23;4;2;3;2;0;6;5;1;0;0;1;0;2;3;2;4;1;1
24;2;4;1;3;2;0;6;5;1;0;0;1;0;2;3;2;4;3
25;4;2;4;1;3;1;0;4;5;1;1;1;1;0;2;3;2;3
26;4;3;2;4;2;3;1;0;4;4;1;2;1;2;0;2;3;2
27;3;4;4;3;3;2;3;1;0;4;4;1;3;1;2;0;2;3
28;1;3;4;4;3;2;2;3;1;0;3;5;1;3;1;1;0;1
29;2;1;3;4;4;3;1;2;3;2;0;3;6;0;2;1;0;0
30;3;1;1;4;5;4;2;2;2;3;1;0;3;7;0;1;1;0
31;3;3;1;0;4;5;3;2;3;2;4;1;0;3;7;0;1;1
32;2;4;3;1;0;4;5;3;2;3;2;4;1;1;2;6;1;1
33;3;2;5;5;2;2;3;5;5;2;3;2;3;1;1;1;6;0
34;6;3;2;5;5;1;2;3;6;5;2;4;2;3;1;3;1;6
35;3;5;3;3;6;5;1;2;3;4;5;2;2;2;3;1;3;1
36;1;4;5;2;2;6;6;1;2;2;3;5;2;2;3;3;1;2
37;6;1;6;5;3;4;5;5;2;1;2;1;4;2;2;3;3;1
38;4;7;2;6;5;2;3;7;4;3;1;2;2;5;2;2;3;3
39;7;5;8;2;6;5;2;4;5;4;3;1;2;2;5;2;2;1
40;5;7;5;9;2;4;4;2;4;5;4;3;2;2;3;5;2;3
41;1;5;8;4;9;2;4;4;2;4;4;4;3;2;1;3;5;2
42;4;1;4;6;4;9;4;4;4;2;4;4;4;2;4;1;5;5
43;5;4;1;3;6;7;5;4;4;4;2;4;4;4;3;3;1;3
44;2;8;3;1;5;6;7;6;4;4;4;2;5;4;4;3;3;1
45;3;2;8;3;1;5;5;8;5;4;4;4;2;5;4;6;3;4
46;6;3;3;8;4;1;7;5;8;5;4;3;4;2;5;4;6;3
47;5;6;3;3;8;4;1;7;5;8;5;3;3;4;2;5;4;6
48;0;5;6;3;3;7;3;1;6;6;8;5;3;3;4;2;4;4
