"Popolazione per età, vista per singola area - Comune: 050041 - Crespina Lorenzana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Crespina Lorenzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;92;102;95;76;94;91;82;67;75;62;68;61;52;65;67;63;55;42
32;76;96;95;85;78;89;93;92;67;75;70;73;63;55;63;67;62;54
33;65;79;96;93;87;78;96;88;93;60;72;74;68;61;59;57;65;63
34;76;68;84;100;98;87;80;98;87;82;66;78;84;71;59;57;57;70
35;73;75;74;89;96;99;89;78;94;90;83;73;86;83;72;59;66;57
36;70;74;71;70;94;96;114;90;79;93;90;88;75;86;80;73;60;63
37;88;74;74;73;69;92;96;121;90;83;92;85;94;74;87;74;71;62
38;89;84;75;77;76;72;98;92;118;92;84;89;85;88;76;86;73;74
39;74;90;84;79;79;82;72;95;83;107;92;79;85;83;88;78;87;73
40;68;74;82;86;82;74;82;73;99;86;109;97;77;93;89;93;73;89
41;77;69;73;82;88;88;77;79;77;99;90;111;99;80;92;95;93;74
42;61;75;72;72;86;87;87;77;77;75;101;94;108;99;79;96;88;96
43;68;60;77;72;73;92;86;86;78;83;77;103;98;108;92;82;98;85
44;63;68;58;80;73;77;96;86;83;77;82;78;100;93;105;93;79;100
45;80;70;71;61;81;77;82;100;84;80;75;86;78;106;94;104;93;82
46;63;82;72;70;61;83;80;78;101;81;80;77;87;74;101;95;104;91
47;81;68;86;74;75;62;84;80;78;102;79;80;75;90;75;97;91;104
48;72;83;71;92;75;75;60;79;76;81;102;78;80;76;88;77;98;92
49;66;73;85;72;96;74;77;60;80;79;75;99;81;79;72;91;75;101
50;66;66;75;87;74;93;75;78;62;82;80;76;97;82;79;72;90;77
51;73;66;65;76;86;79;91;76;81;68;81;80;74;97;84;77;73;94
52;57;69;66;65;73;80;80;87;73;81;67;78;80;76;102;85;78;73
53;71;57;72;67;69;77;76;80;89;73;78;67;78;77;77;100;88;81
54;67;75;55;74;64;68;77;79;87;87;74;80;63;78;76;78;99;92
55;63;68;79;56;78;64;68;76;77;85;84;67;81;67;81;77;77;95
56;68;67;70;80;55;81;64;64;81;74;87;84;64;82;67;82;75;74
57;49;66;70;71;76;55;82;65;63;79;73;86;81;63;83;64;81;75
58;54;51;66;67;74;74;61;78;67;68;79;77;84;78;66;81;63;82
59;60;59;51;67;69;76;79;63;78;65;64;78;78;84;78;66;81;63
60;46;59;61;50;67;72;79;78;65;76;66;64;82;78;85;79;63;79
61;57;45;59;61;48;69;70;80;79;63;77;69;64;80;81;89;79;65
62;60;60;49;54;59;50;69;66;82;79;64;78;71;69;78;80;88;79
63;59;57;59;52;57;61;50;69;67;83;79;64;79;71;70;81;79;86
64;64;58;56;60;52;60;59;50;67;63;80;80;60;79;68;71;81;72
65;54;63;59;55;58;51;58;58;51;64;65;79;81;58;78;70;70;82
66;46;56;61;55;53;58;53;58;57;49;65;65;76;82;58;75;65;68
67;65;47;56;63;56;49;55;55;56;58;50;64;63;78;83;56;76;67
68;53;63;41;53;66;59;46;52;52;55;58;49;61;62;80;81;55;77
69;65;53;60;41;52;65;58;50;53;49;53;56;48;59;63;75;83;56
70;44;60;54;59;42;49;67;59;50;53;48;56;53;47;58;60;74;81
71;54;44;60;54;58;44;49;67;59;49;53;46;57;53;47;59;59;74
72;55;55;43;57;54;56;43;50;65;56;51;54;44;56;50;45;59;57
73;47;56;54;44;58;53;55;43;49;63;57;51;54;45;56;51;46;57
74;40;47;57;55;46;59;52;57;44;46;63;56;48;53;43;56;52;46
75;43;40;44;57;52;46;58;53;59;47;44;62;54;47;52;41;56;51
76;35;44;39;44;57;50;43;58;51;57;44;42;61;54;46;51;40;55
77;37;31;42;36;43;55;50;43;51;46;56;43;43;62;52;46;52;40
78;36;37;29;33;35;43;55;46;43;51;46;56;40;45;58;51;41;52
79;38;36;35;29;33;33;41;56;44;41;49;46;54;39;46;54;52;38
80;31;38;36;35;26;33;33;41;51;39;40;48;46;49;34;46;53;47
81;43;31;40;30;31;24;29;32;39;47;37;36;46;45;43;34;42;49
82;25;39;24;39;26;30;23;29;33;37;44;36;32;42;43;39;34;39
83;16;23;37;21;38;25;30;26;28;27;34;38;33;30;42;40;37;33
84;21;17;23;34;20;35;21;24;27;26;23;33;33;28;28;41;39;37
85;13;19;13;19;26;21;32;19;25;26;24;18;30;28;28;27;39;38
86;20;9;17;12;17;25;22;30;11;22;23;19;16;30;27;25;25;37
87;26;16;8;15;11;16;26;22;25;11;17;21;17;17;27;23;24;27
88;17;24;16;8;14;8;15;23;18;22;11;15;19;14;14;27;22;25
89;16;12;17;14;8;12;4;11;18;16;19;11;15;16;11;11;19;22
90;9;14;9;11;13;9;8;4;10;17;14;17;10;14;15;9;10;17
91;5;9;13;7;10;10;9;6;4;7;12;15;14;8;11;13;7;9
92;7;3;9;9;5;9;9;6;5;2;8;8;10;12;7;9;9;7
93;5;5;2;7;6;5;6;6;4;5;2;4;7;10;6;4;9;8
94;3;5;4;2;4;6;2;4;5;3;4;1;2;5;5;5;1;6
95;4;3;2;4;1;3;3;2;2;2;2;4;1;1;3;3;3;1
96;0;3;2;2;1;1;4;2;2;2;2;2;4;1;1;1;2;4
97;0;0;3;1;2;2;1;4;2;1;2;1;2;1;0;1;1;2
98;0;0;0;1;1;2;2;1;2;2;1;1;1;1;0;0;1;1
99;0;0;0;0;1;0;2;2;1;1;1;0;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;2;1;0;2;2;1;0;0;0;0;1;0;0
Totale;4903;5031;5092;5142;5179;5274;5392;5404;5380;5329;5338;5405;5446;5455;5454;5462;5415;5439
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;27;28;36;22;26;25;26;29;21;21;31;32;19;26;25;19;21
1;24;25;28;26;36;24;28;26;27;26;21;20;30;27;20;27;23;17
2;24;22;26;25;29;37;26;26;26;25;28;24;21;33;28;19;23;19
3;34;26;24;25;26;28;34;24;26;25;23;27;26;23;32;27;18;24
4;20;34;25;29;24;25;28;34;25;26;25;27;28;26;25;30;29;16
5;28;21;30;26;30;26;26;25;31;26;24;27;30;27;25;25;30;32
6;24;28;18;30;23;31;31;23;25;33;27;24;30;28;27;28;25;29
7;19;25;30;19;30;26;32;31;23;27;33;25;24;29;24;31;29;24
8;19;18;27;32;20;29;25;31;32;22;27;35;24;28;28;27;28;30
9;19;22;18;32;32;21;31;25;27;31;22;26;36;25;28;28;23;24
10;26;19;21;20;32;31;23;32;28;25;30;22;25;36;24;29;26;22
11;22;25;19;22;21;34;31;23;31;28;25;32;23;26;34;25;29;26
12;30;21;25;19;21;19;34;32;25;32;27;25;34;23;26;33;24;28
13;29;29;22;26;17;21;25;31;31;25;30;26;22;34;23;25;31;23
14;18;29;28;23;27;18;23;25;32;30;26;30;26;21;34;23;25;31
15;16;19;28;26;25;27;18;23;22;30;29;25;29;28;20;33;21;25
16;25;16;20;27;25;27;25;19;22;22;29;29;24;31;31;20;31;22
17;22;27;16;19;30;25;25;26;20;21;22;27;30;24;31;32;18;30
18;27;23;28;16;19;32;27;22;22;20;20;24;28;29;25;31;29;18
19;21;32;23;29;17;19;37;27;20;23;20;21;25;25;28;23;31;29
20;18;21;34;23;30;14;22;35;25;21;21;21;21;24;25;28;23;32
21;26;22;25;35;23;28;16;22;35;26;21;24;20;21;23;25;29;24
22;30;26;24;23;36;25;27;19;21;34;26;23;24;20;21;26;25;31
23;34;33;29;23;24;33;27;27;16;19;33;27;25;23;18;20;23;23
24;29;34;34;30;20;25;38;27;25;18;19;31;26;25;24;19;20;23
25;35;31;33;33;31;20;27;34;26;27;17;20;31;29;25;24;20;22
26;38;31;29;33;30;27;20;26;35;29;26;15;18;34;32;27;25;20
27;31;42;33;27;32;27;30;19;27;32;33;24;16;20;32;32;24;26
28;27;37;43;32;27;37;32;31;22;27;36;38;24;18;23;28;32;22
29;40;33;41;46;36;25;37;34;29;26;23;35;41;28;19;25;32;32
30;49;44;37;46;45;35;29;42;34;29;26;23;37;38;26;21;24;30
31;42;51;48;38;43;48;35;31;40;36;31;29;26;37;39;23;25;22
32;42;49;46;44;35;44;48;38;32;40;41;33;30;28;33;40;26;24
33;35;43;48;46;44;40;45;46;42;30;39;42;29;29;30;29;39;24
34;43;38;46;52;48;41;42;46;44;37;34;43;44;30;28;27;30;40
35;34;42;38;50;52;47;42;41;42;46;41;38;45;45;30;29;32;30
36;32;38;41;34;50;50;53;46;42;41;43;43;38;45;42;33;27;31
37;41;34;35;44;35;48;50;60;47;44;39;40;46;37;44;37;34;27
38;40;38;36;34;46;39;52;50;57;47;43;38;38;43;40;44;38;34
39;37;40;40;38;36;49;37;52;43;51;50;42;36;36;40;42;43;38
40;35;36;34;42;40;36;46;36;52;43;53;52;40;43;41;43;38;44
41;42;35;35;32;42;43;39;44;35;49;45;51;53;43;42;43;42;40
42;26;39;37;35;35;39;40;40;44;37;50;46;49;50;42;44;40;43
43;40;26;41;36;38;41;39;38;41;46;37;51;50;49;45;40;46;40
44;38;42;27;43;35;39;43;40;37;40;48;36;48;48;48;46;39;47
45;35;41;45;28;42;38;41;45;37;33;40;50;34;52;48;48;45;39
46;34;35;42;43;27;43;41;37;47;37;32;41;52;34;50;50;48;43
47;41;35;35;42;46;27;42;41;38;49;37;32;39;52;35;48;46;48
48;28;43;36;38;44;46;26;39;39;40;48;37;34;39;52;37;52;46
49;37;29;45;37;41;43;47;26;37;42;36;46;40;33;37;54;34;55
50;35;37;29;47;38;41;43;49;28;36;41;37;47;41;34;36;53;36
51;35;36;35;29;46;42;42;42;50;31;35;42;36;47;41;31;36;53
52;32;34;36;35;27;43;42;38;41;49;30;34;44;37;51;41;33;36
53;36;32;36;38;37;31;40;41;39;39;48;29;34;43;38;52;44;34
54;38;37;32;35;36;35;32;40;46;40;40;47;25;34;42;39;52;47
55;33;41;40;33;40;36;36;31;38;46;38;35;46;27;35;43;38;50
56;34;35;41;39;32;42;36;33;33;34;47;39;35;46;27;36;43;37
57;23;34;35;40;35;32;42;35;32;34;34;45;37;34;46;25;35;42
58;21;25;34;36;41;36;36;41;37;32;35;36;44;36;35;45;24;37
59;35;22;25;36;36;42;38;36;40;36;29;35;36;44;36;35;46;24
60;20;35;24;24;37;39;42;38;38;39;37;29;36;36;44;37;33;47
61;31;19;34;23;23;36;36;42;37;36;38;38;30;35;39;46;37;35
62;31;32;24;32;23;25;36;34;43;37;37;37;40;34;34;41;44;38
63;30;29;31;26;33;26;26;35;37;44;37;37;38;41;34;38;40;43
64;32;29;28;33;24;34;26;26;33;34;43;38;35;38;38;35;38;35
65;31;32;29;28;31;23;33;26;27;33;34;42;39;33;37;38;36;37
66;24;32;30;25;26;30;23;34;24;27;34;34;40;39;33;34;35;34
67;40;25;32;33;25;23;28;25;33;25;28;33;33;40;40;31;33;36
68;22;38;22;29;34;25;22;25;24;32;24;27;32;32;41;40;30;35
69;32;22;35;22;28;33;25;24;25;22;31;23;26;29;32;38;41;32
70;21;30;23;35;22;27;32;26;24;26;22;34;20;26;29;29;38;39
71;23;21;29;23;35;22;26;32;26;23;26;21;34;20;27;30;28;38
72;28;23;21;26;23;35;20;26;30;26;25;26;19;32;18;25;30;27
73;22;28;23;21;27;23;34;20;25;28;27;25;26;19;31;19;25;30
74;19;22;29;25;22;28;22;34;20;25;28;27;24;25;17;31;20;25
75;18;20;22;29;23;22;28;24;36;23;24;25;25;23;25;16;31;20
76;14;19;19;23;29;21;19;28;22;34;22;23;25;24;22;25;16;31
77;16;11;18;17;22;29;21;18;26;21;34;21;23;25;24;22;24;16
78;15;16;10;15;16;20;29;17;18;26;20;34;20;23;25;23;18;24
79;18;14;14;10;15;14;17;28;17;18;25;20;33;20;24;22;23;17
80;17;18;14;13;9;14;13;16;26;16;18;24;20;29;17;24;22;20
81;17;17;20;12;10;7;13;13;14;25;16;14;22;19;24;17;20;19
82;10;15;15;19;8;9;5;12;14;14;24;15;11;21;18;22;17;19
83;4;8;13;14;18;7;9;6;11;11;13;22;15;10;20;17;22;16
84;9;4;8;9;14;15;6;7;7;9;9;13;18;12;9;20;16;21
85;2;8;4;8;6;14;13;6;8;5;8;7;12;14;10;8;18;16
86;6;1;7;4;6;6;14;11;5;7;4;7;6;12;12;9;8;18
87;10;5;1;6;4;5;7;14;8;6;6;4;5;7;10;10;9;9
88;3;10;5;1;5;2;4;7;11;8;6;6;4;3;6;10;9;10
89;3;2;7;4;1;4;1;3;8;10;7;6;6;4;2;5;8;9
90;2;2;2;4;4;1;3;1;3;7;9;6;6;5;4;1;5;8
91;0;2;2;2;4;3;1;2;1;1;6;9;5;5;4;4;1;5
92;4;0;2;2;1;3;3;1;2;0;2;4;5;5;4;3;2;1
93;2;4;0;0;1;1;1;2;0;1;0;1;4;5;3;1;3;2
94;2;2;3;0;0;2;0;1;1;0;0;0;0;3;5;1;1;3
95;1;2;0;3;0;0;0;0;1;0;0;0;0;0;1;3;0;1
96;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
97;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2432;2507;2546;2582;2596;2631;2692;2693;2684;2671;2679;2710;2723;2732;2721;2731;2700;2704
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;25;32;27;15;24;24;24;21;24;25;19;24;14;21;16;15;16
1;31;23;27;31;27;13;25;20;23;18;23;25;19;20;15;18;16;17
2;17;30;23;28;30;28;16;26;22;22;20;25;25;20;21;14;22;18
3;22;16;30;20;25;32;31;15;28;21;24;23;28;22;21;22;17;22
4;19;28;18;29;23;24;30;30;14;24;21;24;24;28;22;21;24;21
5;22;19;27;20;30;23;24;30;28;14;24;21;24;27;29;21;21;24
6;16;23;19;26;19;30;23;26;30;27;17;23;24;24;30;30;19;22
7;12;16;23;19;25;20;29;23;26;29;28;18;24;24;24;31;28;19
8;19;12;16;25;19;26;20;29;24;27;29;28;18;24;24;22;29;31
9;14;19;11;15;24;21;26;16;27;23;26;30;28;19;23;25;23;29
10;15;14;17;12;14;22;21;27;16;27;21;25;32;29;20;26;23;22
11;21;15;15;16;14;15;25;20;25;16;28;19;25;32;29;19;26;23
12;16;20;15;16;15;16;15;25;21;27;16;28;19;25;32;30;15;25
13;21;17;20;16;14;16;17;14;24;20;27;17;27;20;25;30;29;15
14;21;21;17;19;17;15;16;16;17;23;20;27;17;27;19;25;30;28
15;27;21;21;15;21;18;15;15;16;16;24;21;27;17;29;19;26;29
16;27;27;20;23;15;21;20;15;14;20;16;23;21;27;17;31;18;26
17;25;28;28;21;25;15;22;19;16;13;19;14;23;20;27;17;31;17
18;22;26;28;27;21;24;16;22;19;16;14;20;15;24;19;27;17;33
19;22;20;25;27;27;23;21;17;22;20;16;14;19;16;25;19;26;17
20;28;29;20;27;26;26;23;23;18;23;19;16;15;19;17;25;18;28
21;33;29;31;20;28;27;24;23;21;19;22;21;15;15;17;14;25;17
22;23;34;27;30;20;26;29;24;25;18;21;23;21;13;15;16;14;27
23;33;24;35;30;28;22;22;30;24;25;19;21;25;20;15;15;17;13
24;22;34;24;37;29;30;19;21;30;24;24;24;24;28;20;19;16;17
25;36;26;37;28;32;33;34;22;22;32;27;22;25;23;30;21;18;19
26;32;38;25;38;25;33;34;33;27;19;34;28;22;25;21;29;24;20
27;43;32;39;21;38;26;34;37;30;29;16;34;27;21;21;22;29;23
28;32;47;33;43;26;41;30;39;34;30;26;22;37;30;21;21;24;27
29;44;38;51;34;44;32;39;32;37;29;29;30;24;37;30;21;24;26
30;50;49;35;48;37;48;33;37;25;34;30;28;31;26;39;31;22;23
31;50;51;47;38;51;43;47;36;35;26;37;32;26;28;28;40;30;20
32;34;47;49;41;43;45;45;54;35;35;29;40;33;27;30;27;36;30
33;30;36;48;47;43;38;51;42;51;30;33;32;39;32;29;28;26;39
34;33;30;38;48;50;46;38;52;43;45;32;35;40;41;31;30;27;30
35;39;33;36;39;44;52;47;37;52;44;42;35;41;38;42;30;34;27
36;38;36;30;36;44;46;61;44;37;52;47;45;37;41;38;40;33;32
37;47;40;39;29;34;44;46;61;43;39;53;45;48;37;43;37;37;35
38;49;46;39;43;30;33;46;42;61;45;41;51;47;45;36;42;35;40
39;37;50;44;41;43;33;35;43;40;56;42;37;49;47;48;36;44;35
40;33;38;48;44;42;38;36;37;47;43;56;45;37;50;48;50;35;45
41;35;34;38;50;46;45;38;35;42;50;45;60;46;37;50;52;51;34
42;35;36;35;37;51;48;47;37;33;38;51;48;59;49;37;52;48;53
43;28;34;36;36;35;51;47;48;37;37;40;52;48;59;47;42;52;45
44;25;26;31;37;38;38;53;46;46;37;34;42;52;45;57;47;40;53
45;45;29;26;33;39;39;41;55;47;47;35;36;44;54;46;56;48;43
46;29;47;30;27;34;40;39;41;54;44;48;36;35;40;51;45;56;48
47;40;33;51;32;29;35;42;39;40;53;42;48;36;38;40;49;45;56
48;44;40;35;54;31;29;34;40;37;41;54;41;46;37;36;40;46;46
49;29;44;40;35;55;31;30;34;43;37;39;53;41;46;35;37;41;46
50;31;29;46;40;36;52;32;29;34;46;39;39;50;41;45;36;37;41
51;38;30;30;47;40;37;49;34;31;37;46;38;38;50;43;46;37;41
52;25;35;30;30;46;37;38;49;32;32;37;44;36;39;51;44;45;37
53;35;25;36;29;32;46;36;39;50;34;30;38;44;34;39;48;44;47
54;29;38;23;39;28;33;45;39;41;47;34;33;38;44;34;39;47;45
55;30;27;39;23;38;28;32;45;39;39;46;32;35;40;46;34;39;45
56;34;32;29;41;23;39;28;31;48;40;40;45;29;36;40;46;32;37
57;26;32;35;31;41;23;40;30;31;45;39;41;44;29;37;39;46;33
58;33;26;32;31;33;38;25;37;30;36;44;41;40;42;31;36;39;45
59;25;37;26;31;33;34;41;27;38;29;35;43;42;40;42;31;35;39
60;26;24;37;26;30;33;37;40;27;37;29;35;46;42;41;42;30;32
61;26;26;25;38;25;33;34;38;42;27;39;31;34;45;42;43;42;30
62;29;28;25;22;36;25;33;32;39;42;27;41;31;35;44;39;44;41
63;29;28;28;26;24;35;24;34;30;39;42;27;41;30;36;43;39;43
64;32;29;28;27;28;26;33;24;34;29;37;42;25;41;30;36;43;37
65;23;31;30;27;27;28;25;32;24;31;31;37;42;25;41;32;34;45
66;22;24;31;30;27;28;30;24;33;22;31;31;36;43;25;41;30;34
67;25;22;24;30;31;26;27;30;23;33;22;31;30;38;43;25;43;31
68;31;25;19;24;32;34;24;27;28;23;34;22;29;30;39;41;25;42
69;33;31;25;19;24;32;33;26;28;27;22;33;22;30;31;37;42;24
70;23;30;31;24;20;22;35;33;26;27;26;22;33;21;29;31;36;42
71;31;23;31;31;23;22;23;35;33;26;27;25;23;33;20;29;31;36
72;27;32;22;31;31;21;23;24;35;30;26;28;25;24;32;20;29;30
73;25;28;31;23;31;30;21;23;24;35;30;26;28;26;25;32;21;27
74;21;25;28;30;24;31;30;23;24;21;35;29;24;28;26;25;32;21
75;25;20;22;28;29;24;30;29;23;24;20;37;29;24;27;25;25;31
76;21;25;20;21;28;29;24;30;29;23;22;19;36;30;24;26;24;24
77;21;20;24;19;21;26;29;25;25;25;22;22;20;37;28;24;28;24
78;21;21;19;18;19;23;26;29;25;25;26;22;20;22;33;28;23;28
79;20;22;21;19;18;19;24;28;27;23;24;26;21;19;22;32;29;21
80;14;20;22;22;17;19;20;25;25;23;22;24;26;20;17;22;31;27
81;26;14;20;18;21;17;16;19;25;22;21;22;24;26;19;17;22;30
82;15;24;9;20;18;21;18;17;19;23;20;21;21;21;25;17;17;20
83;12;15;24;7;20;18;21;20;17;16;21;16;18;20;22;23;15;17
84;12;13;15;25;6;20;15;17;20;17;14;20;15;16;19;21;23;16
85;11;11;9;11;20;7;19;13;17;21;16;11;18;14;18;19;21;22
86;14;8;10;8;11;19;8;19;6;15;19;12;10;18;15;16;17;19
87;16;11;7;9;7;11;19;8;17;5;11;17;12;10;17;13;15;18
88;14;14;11;7;9;6;11;16;7;14;5;9;15;11;8;17;13;15
89;13;10;10;10;7;8;3;8;10;6;12;5;9;12;9;6;11;13
90;7;12;7;7;9;8;5;3;7;10;5;11;4;9;11;8;5;9
91;5;7;11;5;6;7;8;4;3;6;6;6;9;3;7;9;6;4
92;3;3;7;7;4;6;6;5;3;2;6;4;5;7;3;6;7;6
93;3;1;2;7;5;4;5;4;4;4;2;3;3;5;3;3;6;6
94;1;3;1;2;4;4;2;3;4;3;4;1;2;2;0;4;0;3
95;3;1;2;1;1;3;3;2;1;2;2;4;1;1;2;0;3;0
96;0;2;1;2;1;1;4;2;2;1;2;2;4;1;1;1;0;4
97;0;0;2;1;2;2;1;4;2;1;1;1;2;1;0;1;1;0
98;0;0;0;1;1;2;2;1;2;2;1;0;1;1;0;0;1;1
99;0;0;0;0;1;0;2;2;1;1;1;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;2;1;0;2;2;1;0;0;0;0;1;0;0
Totale;2471;2524;2546;2560;2583;2643;2700;2711;2696;2658;2659;2695;2723;2723;2733;2731;2715;2735

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Crespina Lorenzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;49;56;60;37;47;46;45;45;43;45;46;50;30;44;34;31;31
1;53;45;52;53;60;37;50;43;44;42;43;45;46;44;33;42;34;32
2;40;49;46;52;56;62;42;48;44;42;47;46;46;48;47;31;44;33
3;54;41;51;43;49;57;62;39;51;44;42;48;50;43;48;48;33;44
4;37;59;42;54;46;47;54;60;38;46;44;44;48;50;45;49;49;35
5;48;38;54;44;56;48;48;53;56;39;44;46;46;51;50;45;49;51
6;39;49;35;52;41;57;52;48;52;56;43;43;52;45;55;54;44;49
7;30;40;51;36;51;44;56;51;47;54;57;42;45;51;43;57;53;43
8;38;28;43;52;38;52;43;55;53;46;54;59;41;50;51;44;52;58
9;33;41;27;46;53;40;53;40;49;50;46;54;59;43;49;52;42;49
10;40;32;38;29;45;50;42;55;40;47;47;45;55;61;43;52;48;41
11;41;39;33;38;32;48;53;41;53;40;48;46;46;56;61;42;52;48
12;43;39;39;34;36;32;47;53;44;56;39;47;47;46;56;60;37;50
13;47;43;40;40;30;37;37;44;53;43;54;40;44;51;46;53;57;36
14;37;47;44;41;42;33;39;37;47;51;44;53;40;44;50;46;53;57
15;42;38;46;40;45;43;33;38;35;44;51;44;52;44;45;49;45;53
16;49;42;39;47;39;46;41;33;36;38;43;50;43;55;47;48;46;46
17;46;51;43;39;52;39;45;42;34;34;38;40;51;43;55;48;46;44
18;47;47;51;42;38;52;40;43;40;34;34;40;38;51;42;55;44;48
19;42;48;45;50;43;40;51;40;41;40;34;35;40;37;51;41;54;43
20;46;45;50;46;51;39;42;51;40;42;39;36;35;40;37;53;39;57
21;59;51;51;52;47;52;37;43;50;42;41;43;34;35;38;34;52;39
22;52;58;50;48;51;48;52;37;44;47;43;43;42;32;35;37;34;54
23;64;54;61;52;48;51;44;52;35;43;47;43;44;40;31;33;37;32
24;49;64;55;63;46;51;51;43;54;36;41;47;46;47;40;35;32;37
25;69;54;65;57;58;50;53;49;44;56;39;40;48;47;49;39;35;36
26;68;67;51;67;51;55;50;53;54;44;57;38;40;51;48;47;43;34
27;71;72;70;45;67;49;55;50;52;54;46;54;39;41;48;48;47;41
28;59;76;74;70;48;72;51;59;52;52;55;55;55;42;43;45;51;43
29;82;71;82;75;74;52;71;53;54;53;48;56;58;55;43;44;51;52
30;92;88;67;83;77;76;56;75;49;55;53;47;58;59;55;46;44;48
31;86;95;87;71;85;86;74;59;71;52;62;55;48;58;62;53;48;39
32;76;90;89;80;73;78;87;83;60;70;60;66;56;51;57;60;55;47
33;61;78;90;87;83;75;84;85;85;53;68;62;65;55;55;51;59;55
34;74;63;82;94;92;82;78;87;81;75;59;73;72;67;53;55;49;63
35;65;73;69;89;89;94;83;76;83;82;77;68;81;72;68;54;62;49
36;68;65;69;67;93;92;108;87;78;84;82;81;71;79;69;68;53;60
37;84;72;66;71;66;90;91;112;87;80;85;77;83;73;81;65;65;58
38;85;79;74;69;73;69;93;87;108;89;82;83;77;80;73;80;63;67
39;72;86;78;76;73;79;69;89;81;100;89;78;81;78;80;74;81;64
40;67;72;79;79;79;66;80;69;93;83;101;93;74;90;83;83;69;82
41;71;68;71;77;79;83;71;76;70;90;86;104;94;78;90;89;83;70
42;58;70;72;70;78;82;83;70;76;68;94;90;102;93;77;92;80;87
43;66;57;72;71;71;84;79;83;71;81;71;95;93;103;86;79;94;78
