"Popolazione per età, vista per singola area - Comune: 060005 - Amaseno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Amaseno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;57;71;64;55;68;68;72;74;55;70;60;55;60;62;60;61;44;58
42;48;59;70;65;54;71;69;72;77;55;69;59;53;60;65;59;61;49
43;50;47;60;69;64;54;71;71;71;75;55;68;58;54;60;66;58;60
44;53;53;49;60;69;67;55;69;72;72;76;55;68;58;55;59;68;57
45;51;52;51;50;60;69;67;55;68;73;72;78;54;68;57;55;58;67
46;60;50;51;49;50;60;70;64;55;69;71;73;75;55;70;58;56;59
47;50;59;53;51;49;51;61;73;64;55;69;72;70;75;56;72;58;56
48;50;50;59;53;50;51;52;62;72;66;55;70;71;68;75;54;72;59
49;58;48;49;59;53;52;50;52;62;73;65;56;70;71;70;76;55;74
50;49;59;48;50;59;54;52;49;52;62;72;64;56;69;71;71;76;53
51;60;50;59;48;50;61;55;52;49;51;62;74;62;56;68;71;69;77
52;66;60;51;58;49;51;62;55;52;49;51;62;73;63;56;67;71;69
53;59;65;58;50;61;48;51;60;55;53;48;51;61;73;65;55;66;71
54;64;59;65;58;50;61;48;51;59;55;53;50;49;63;68;65;55;66
55;49;65;59;65;57;50;62;48;52;60;54;54;50;48;63;66;64;56
56;42;51;65;59;65;57;49;62;48;53;60;55;54;50;48;62;64;63
57;40;42;51;66;58;63;57;48;60;48;54;61;56;53;50;50;62;64
58;30;41;42;51;65;58;62;56;50;60;48;55;65;55;53;50;50;58
59;44;30;42;42;52;64;60;61;55;48;59;49;54;65;55;54;49;50
60;42;44;30;41;40;52;64;60;61;55;47;60;49;54;65;55;54;47
61;48;42;46;31;40;40;53;66;60;60;55;47;59;49;53;65;50;56
62;49;47;42;46;30;40;40;53;67;58;60;58;45;58;49;52;63;50
63;52;48;46;41;45;29;40;38;51;66;56;61;57;44;59;49;51;63
64;45;52;47;46;41;45;29;42;38;53;64;57;60;57;44;60;48;50
65;24;43;50;47;46;41;44;30;42;38;53;65;55;59;58;44;58;48
66;47;25;43;49;48;46;43;41;30;42;38;52;63;55;59;56;45;58
67;50;47;26;42;48;49;47;42;41;29;41;38;50;64;55;57;56;43
68;48;51;46;26;41;48;48;47;42;41;30;42;38;49;64;52;56;56
69;46;46;51;45;26;41;48;48;47;39;40;28;42;37;48;64;51;56
70;45;44;45;50;46;27;40;48;48;46;39;38;27;42;36;48;60;51
71;51;44;43;44;49;44;26;40;48;46;46;40;40;27;40;34;47;61
72;33;50;44;44;41;51;44;25;41;47;45;46;41;39;28;38;34;46
73;39;33;48;47;44;39;51;43;25;39;47;44;45;41;39;28;38;33
74;42;38;33;47;46;44;38;51;41;25;39;47;44;44;38;39;27;37
75;41;40;38;33;46;45;40;38;49;41;24;39;47;44;42;38;39;26
76;40;40;37;36;33;47;45;37;36;44;40;23;39;44;40;42;36;38
77;35;39;38;34;34;33;46;43;38;36;43;40;20;39;42;38;40;33
78;35;36;39;36;32;31;31;45;41;38;35;42;38;19;37;39;37;39
79;44;33;32;37;35;31;30;27;44;37;36;33;38;36;18;36;39;35
80;36;43;30;30;32;34;28;28;26;41;35;35;31;37;36;18;32;38
81;40;33;38;25;30;33;33;29;28;26;39;34;35;30;35;35;15;32
82;12;38;27;34;22;28;29;29;29;27;23;36;31;36;26;34;29;13
83;10;12;34;24;28;22;26;26;25;28;25;20;35;29;34;25;33;27
84;8;11;11;31;21;26;22;21;24;20;26;25;20;33;28;33;25;32
85;20;8;11;9;32;22;24;19;18;24;18;24;26;16;33;27;27;22
86;18;18;7;10;7;29;22;20;17;19;23;15;23;26;16;32;25;25
87;11;16;17;6;6;7;25;17;16;15;15;22;13;19;23;13;30;17
88;11;8;13;17;5;5;5;21;15;13;11;11;18;10;18;21;9;28
89;3;9;7;12;12;4;5;5;20;9;9;9;10;15;7;16;17;9
90;8;2;7;7;8;12;3;5;5;18;9;7;7;8;12;6;15;15
91;6;5;2;6;7;8;11;3;5;2;15;5;7;6;5;12;6;9
92;4;5;4;2;5;7;5;6;2;4;2;13;5;5;6;4;7;5
93;8;4;4;4;0;4;7;5;3;2;4;1;8;4;3;5;3;6
94;0;8;4;4;2;0;2;3;4;1;2;4;1;6;3;3;4;1
95;2;0;8;4;4;1;0;2;2;2;0;2;3;1;6;2;4;3
96;1;2;0;8;4;2;3;0;1;2;1;0;2;1;0;2;1;4
97;0;0;2;0;3;3;2;2;0;0;2;1;0;1;1;0;1;1
98;0;0;0;2;0;3;3;2;1;0;0;2;1;0;1;0;0;1
99;0;0;0;0;2;0;2;2;1;1;0;0;2;1;0;0;0;0
100 e oltre;1;0;0;0;0;2;2;3;3;3;4;2;0;1;1;1;1;0
Totale;4238;4247;4269;4271;4275;4324;4362;4341;4334;4342;4331;4395;4369;4362;4339;4338;4273;4278
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;19;16;17;10;22;24;25;21;19;14;19;17;12;16;27;17;20
1;19;24;18;17;19;10;23;25;23;20;18;15;19;18;12;18;26;19
2;23;19;24;19;17;19;10;23;25;26;20;17;14;17;17;14;20;25
3;21;23;19;24;19;17;19;10;22;25;27;19;18;14;14;16;12;21
4;22;21;24;19;26;20;17;19;9;23;26;28;20;16;13;15;15;13
5;19;21;21;24;19;24;20;19;19;10;23;26;25;20;16;12;15;15
6;22;19;22;21;23;19;25;22;20;19;10;24;26;25;20;17;15;14
7;21;21;21;22;21;24;19;25;24;21;19;10;22;25;24;20;17;15
8;21;21;21;21;22;21;25;19;25;24;21;19;10;21;24;24;20;17
9;22;21;23;21;21;22;21;24;19;24;26;24;19;11;22;23;22;21
10;25;21;22;23;20;22;22;21;24;19;24;25;23;20;13;21;25;22
11;30;25;22;22;23;23;22;22;22;22;18;24;26;22;20;12;22;24
12;20;30;27;22;24;21;23;20;22;22;22;19;26;26;22;20;12;23
13;29;19;30;27;22;25;22;23;21;23;22;22;19;26;25;21;19;11
14;25;28;19;30;26;22;27;23;23;21;23;22;22;19;25;25;20;19
15;30;24;28;19;30;26;22;27;22;22;21;23;23;20;20;25;27;21
16;26;30;25;29;19;30;26;22;26;22;22;21;23;23;20;20;25;27
17;29;25;30;25;29;19;30;26;22;26;22;22;22;23;22;23;20;25
18;39;29;24;30;25;29;20;30;26;23;26;22;20;22;22;22;22;20
19;35;38;27;23;31;28;30;20;30;28;23;28;23;21;22;23;22;23
20;31;35;37;27;22;30;29;27;21;32;29;23;28;23;21;23;23;22
21;26;30;33;39;27;22;31;29;27;20;32;28;24;28;23;21;22;23
22;32;26;32;31;38;27;22;29;27;29;20;35;27;24;28;23;19;22
23;32;30;27;31;31;39;27;22;28;28;28;22;35;27;25;28;24;19
24;30;32;30;26;33;31;40;27;23;27;31;30;22;32;26;25;27;24
25;22;31;32;31;27;33;32;41;28;25;26;30;29;23;33;25;24;28
26;22;23;31;32;33;29;36;33;37;28;25;27;30;28;22;33;22;24
27;34;24;26;31;35;33;30;35;31;37;30;25;27;32;28;23;33;23
28;34;36;26;28;33;35;32;27;35;34;36;28;26;25;31;29;23;32
29;31;35;37;27;28;31;35;34;26;38;34;37;29;24;27;29;29;21
30;21;30;35;39;27;30;33;34;34;26;37;34;37;31;24;24;28;30
31;32;21;32;36;41;27;25;31;33;32;24;37;33;42;30;24;25;28
32;30;33;22;30;37;46;27;25;32;36;33;23;35;31;43;28;23;26
33;32;28;33;21;32;37;43;27;24;28;35;35;24;34;29;44;26;25
34;38;30;28;32;21;30;36;41;26;24;30;38;35;22;34;29;45;28
35;31;38;29;28;31;21;29;30;38;26;25;30;38;35;22;31;30;46
36;32;34;39;30;27;34;21;30;30;40;26;26;31;39;36;24;30;28
37;36;33;34;39;30;28;34;23;28;30;39;25;26;32;40;35;24;31
38;25;36;35;35;41;30;28;33;24;28;28;39;24;27;35;39;33;25
39;28;25;37;37;35;41;29;29;34;24;29;31;38;24;28;35;38;31
40;35;30;27;38;36;35;42;29;29;33;24;29;32;39;25;28;34;39
41;32;34;28;28;38;36;37;42;29;29;32;23;32;31;38;25;24;33
42;18;34;34;28;28;39;37;37;43;31;29;32;22;32;33;37;26;26
43;22;18;35;35;28;28;38;38;36;41;31;29;31;22;33;35;36;26
44;34;24;19;35;36;29;28;38;38;34;42;31;29;31;22;32;35;35
45;30;33;24;20;35;36;29;28;38;38;34;43;31;29;30;22;31;36
46;29;30;32;23;20;35;36;28;28;38;37;35;42;31;31;30;23;32
47;19;28;31;32;23;19;36;38;28;28;39;38;34;42;32;31;30;23
48;27;19;28;31;31;25;20;37;36;28;28;39;38;33;42;30;31;30
49;35;25;18;28;31;33;24;20;37;36;28;29;37;38;35;43;31;32
50;30;35;25;19;28;33;33;23;20;37;35;27;29;36;38;34;43;30
51;32;31;35;25;19;29;34;33;23;18;37;35;25;29;35;38;34;43
52;36;34;31;34;26;19;29;34;33;23;18;37;34;27;29;34;36;34
53;34;36;31;31;37;25;19;27;34;32;22;18;35;34;27;29;33;36
54;31;34;36;31;31;37;25;18;27;34;32;23;18;37;31;27;29;33
55;20;32;35;37;30;31;37;25;20;28;34;32;23;18;37;31;27;30
56;24;22;32;35;37;30;29;37;25;21;28;35;32;23;18;36;31;27
57;14;24;22;32;35;35;30;29;35;25;22;29;35;31;23;20;36;30
58;18;15;24;22;32;35;34;30;31;35;25;23;31;34;31;23;20;33
59;22;18;16;24;23;31;35;33;29;30;34;26;23;31;34;32;23;20
60;23;22;18;15;22;23;31;34;33;29;30;34;26;23;31;34;32;22
61;30;23;23;18;15;22;24;32;34;33;29;30;34;25;22;31;29;34
62;28;29;23;23;17;15;22;24;33;33;33;30;28;34;25;22;31;29
63;24;28;28;22;22;15;15;20;23;32;32;33;30;27;35;25;22;31
64;21;24;27;28;22;21;15;15;20;23;30;33;33;30;27;35;25;21
65;12;19;22;27;28;22;20;16;15;20;23;30;31;33;30;27;33;25
66;21;13;19;22;27;28;23;19;16;15;20;23;28;31;33;28;28;33
67;25;21;14;18;22;27;29;22;18;15;14;20;21;28;31;32;28;28
68;26;26;21;14;17;22;26;29;22;18;16;14;20;20;28;29;31;28
69;26;25;25;21;14;17;22;26;29;20;18;14;14;19;19;28;28;31
70;18;24;23;25;21;15;16;22;26;28;20;17;13;14;18;19;27;29
71;22;17;24;22;24;19;14;16;21;24;28;20;18;13;14;17;19;28
72;18;21;17;24;20;24;19;13;17;20;23;28;19;17;13;13;17;19
73;17;18;19;19;24;19;24;17;13;15;20;22;27;19;17;13;13;17
74;19;16;18;19;18;25;19;24;16;13;15;20;22;26;16;17;14;12
75;22;16;16;18;19;16;22;19;23;16;12;15;20;22;25;16;17;13
76;18;22;16;15;18;18;16;20;18;20;15;10;16;18;22;25;16;15
77;16;17;21;15;14;18;18;14;21;18;20;15;8;16;17;20;23;15
78;12;18;18;22;12;13;17;17;14;21;17;19;13;7;15;15;19;23
79;15;11;14;18;20;12;12;14;17;12;19;17;18;12;7;15;15;18
80;14;14;10;14;15;19;10;12;14;16;12;19;17;17;12;7;14;14
81;17;13;11;8;14;15;19;10;12;14;15;11;18;16;16;11;5;14
82;7;16;10;9;7;13;11;16;10;12;11;13;10;18;13;16;9;5
83;2;7;16;10;7;7;11;9;14;9;12;9;13;8;18;12;16;8
84;3;3;6;15;10;6;7;9;7;11;8;12;9;12;8;17;11;15
85;7;3;3;5;15;10;5;7;8;7;10;7;12;7;12;7;15;10
86;4;5;2;2;4;13;9;5;7;8;6;9;7;12;7;12;6;13
87;7;4;5;1;1;4;12;6;4;8;7;5;9;5;11;5;11;4
88;4;5;4;5;0;1;3;10;5;3;7;5;5;6;5;10;3;10
89;1;4;4;4;5;0;1;3;10;4;1;5;5;5;4;5;9;3
90;3;0;3;4;2;5;0;1;3;7;4;1;3;4;3;4;4;7
91;1;2;0;3;4;2;5;0;1;0;6;1;1;2;3;3;3;1
92;1;0;2;0;2;4;1;2;0;1;0;6;1;1;2;3;1;2
93;5;1;0;2;0;2;4;1;2;0;1;0;3;1;1;2;2;1
94;0;5;1;0;1;0;1;1;1;0;0;1;0;3;1;1;2;1
95;0;0;5;1;0;1;0;1;1;1;0;0;0;0;3;1;1;2
96;0;0;0;5;1;0;1;0;0;1;0;0;0;0;0;0;1;1
97;0;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;2133;2136;2149;2166;2165;2193;2204;2185;2179;2178;2171;2194;2181;2163;2162;2164;2134;2142
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;13;16;15;20;18;15;14;17;25;20;27;25;17;19;15;17;19
1;16;17;13;16;17;20;17;15;15;18;24;21;25;27;17;19;14;19
2;14;17;19;12;18;17;19;18;14;15;20;23;18;25;24;16;20;14
3;19;17;17;18;16;19;17;19;17;15;15;19;23;18;24;24;15;19
4;15;19;18;17;17;16;19;18;19;17;15;15;18;23;18;24;25;16
5;19;15;20;18;15;17;15;19;18;21;17;15;13;18;23;16;22;23
6;21;19;15;20;17;15;17;15;19;16;21;19;15;14;19;23;18;20
7;24;21;20;15;20;17;16;18;16;18;16;21;19;16;15;19;22;20
8;23;25;23;20;15;19;17;16;19;16;18;16;21;18;16;15;18;23
9;21;23;25;23;20;15;20;17;16;18;17;20;15;21;16;16;15;18
10;19;21;22;25;23;20;16;20;18;16;18;18;20;17;21;16;16;15
11;38;20;22;22;25;24;21;18;20;18;16;18;18;20;17;21;16;16
12;27;38;19;23;19;25;25;21;17;20;18;16;16;17;19;17;20;16
13;20;27;41;18;23;19;27;25;22;17;20;18;17;16;20;20;17;20
14;29;20;27;41;17;23;19;28;26;24;17;21;17;17;18;20;19;19
15;24;28;21;27;41;17;24;19;27;26;23;17;20;17;17;18;18;19
16;27;23;28;21;27;40;17;24;22;27;26;23;18;20;17;17;19;18
17;27;27;24;28;20;27;41;17;24;20;27;26;23;18;18;17;18;21
18;21;27;26;24;28;23;28;40;15;26;22;27;27;24;17;18;17;17
19;21;20;27;26;26;29;23;28;41;15;27;25;27;27;26;18;18;19
20;29;21;18;27;26;27;26;20;31;40;15;27;24;27;26;26;18;19
21;27;31;20;20;28;26;29;25;21;29;41;16;27;25;27;26;26;16
22;45;27;30;20;22;27;25;31;25;22;28;42;18;27;25;27;26;26
23;25;46;28;26;20;23;30;23;32;24;20;28;45;20;27;24;26;24
24;26;25;45;27;29;20;23;31;24;32;24;21;28;46;19;24;23;26
25;22;27;25;49;29;28;21;24;33;26;31;26;19;30;46;17;23;24
26;29;23;28;24;53;28;30;22;24;31;26;33;27;23;30;44;16;22
27;17;26;21;27;22;51;29;29;24;26;31;26;33;27;25;30;43;16
28;33;20;28;22;27;25;51;28;29;27;29;30;25;31;26;25;28;43
29;24;34;21;29;21;29;24;51;27;28;26;30;29;29;27;28;26;31
30;35;23;34;21;31;21;29;25;49;28;27;28;29;29;25;27;26;25
31;27;35;24;35;22;32;21;30;25;49;31;29;28;29;26;26;27;27
32;44;27;34;23;35;21;33;19;27;22;47;33;28;27;28;28;28;29
33;21;45;27;32;23;33;21;34;18;28;22;48;33;27;27;25;28;28
34;29;21;46;27;34;22;33;23;33;18;28;22;48;32;28;28;22;26
35;32;28;20;46;29;34;22;34;23;33;17;27;22;48;30;28;28;24
36;29;34;31;20;45;28;34;24;33;23;34;17;25;20;48;31;28;28
37;29;29;35;31;21;44;29;34;27;33;22;34;18;25;19;47;30;27
38;29;30;31;35;32;21;43;30;34;26;34;23;34;18;24;21;47;29
39;37;29;32;32;35;32;25;43;28;33;26;34;22;34;18;25;21;44
40;36;36;27;31;32;35;32;25;42;28;33;26;31;23;35;20;25;23
41;25;37;36;27;30;32;35;32;26;41;28;32;28;31;22;36;20;25
42;30;25;36;37;26;32;32;35;34;24;40;27;31;28;32;22;35;23
43;28;29;25;34;36;26;33;33;35;34;24;39;27;32;27;31;22;34
44;19;29;30;25;33;38;27;31;34;38;34;24;39;27;33;27;33;22
45;21;19;27;30;25;33;38;27;30;35;38;35;23;39;27;33;27;31
46;31;20;19;26;30;25;34;36;27;31;34;38;33;24;39;28;33;27
47;31;31;22;19;26;32;25;35;36;27;30;34;36;33;24;41;28;33
48;23;31;31;22;19;26;32;25;36;38;27;31;33;35;33;24;41;29
49;23;23;31;31;22;19;26;32;25;37;37;27;33;33;35;33;24;42
50;19;24;23;31;31;21;19;26;32;25;37;37;27;33;33;37;33;23
51;28;19;24;23;31;32;21;19;26;33;25;39;37;27;33;33;35;34
52;30;26;20;24;23;32;33;21;19;26;33;25;39;36;27;33;35;35
53;25;29;27;19;24;23;32;33;21;21;26;33;26;39;38;26;33;35
54;33;25;29;27;19;24;23;33;32;21;21;27;31;26;37;38;26;33
55;29;33;24;28;27;19;25;23;32;32;20;22;27;30;26;35;37;26
56;18;29;33;24;28;27;20;25;23;32;32;20;22;27;30;26;33;36
57;26;18;29;34;23;28;27;19;25;23;32;32;21;22;27;30;26;34
58;12;26;18;29;33;23;28;26;19;25;23;32;34;21;22;27;30;25
59;22;12;26;18;29;33;25;28;26;18;25;23;31;34;21;22;26;30
60;19;22;12;26;18;29;33;26;28;26;17;26;23;31;34;21;22;25
61;18;19;23;13;25;18;29;34;26;27;26;17;25;24;31;34;21;22
62;21;18;19;23;13;25;18;29;34;25;27;28;17;24;24;30;32;21
63;28;20;18;19;23;14;25;18;28;34;24;28;27;17;24;24;29;32
64;24;28;20;18;19;24;14;27;18;30;34;24;27;27;17;25;23;29
65;12;24;28;20;18;19;24;14;27;18;30;35;24;26;28;17;25;23
66;26;12;24;27;21;18;20;22;14;27;18;29;35;24;26;28;17;25
67;25;26;12;24;26;22;18;20;23;14;27;18;29;36;24;25;28;15
68;22;25;25;12;24;26;22;18;20;23;14;28;18;29;36;23;25;28
69;20;21;26;24;12;24;26;22;18;19;22;14;28;18;29;36;23;25
70;27;20;22;25;25;12;24;26;22;18;19;21;14;28;18;29;33;22
71;29;27;19;22;25;25;12;24;27;22;18;20;22;14;26;17;28;33
72;15;29;27;20;21;27;25;12;24;27;22;18;22;22;15;25;17;27
73;22;15;29;28;20;20;27;26;12;24;27;22;18;22;22;15;25;16
74;23;22;15;28;28;19;19;27;25;12;24;27;22;18;22;22;13;25
75;19;24;22;15;27;29;18;19;26;25;12;24;27;22;17;22;22;13
76;22;18;21;21;15;29;29;17;18;24;25;13;23;26;18;17;20;23
77;19;22;17;19;20;15;28;29;17;18;23;25;12;23;25;18;17;18
78;23;18;21;14;20;18;14;28;27;17;18;23;25;12;22;24;18;16
79;29;22;18;19;15;19;18;13;27;25;17;16;20;24;11;21;24;17
80;22;29;20;16;17;15;18;16;12;25;23;16;14;20;24;11;18;24
81;23;20;27;17;16;18;14;19;16;12;24;23;17;14;19;24;10;18
82;5;22;17;25;15;15;18;13;19;15;12;23;21;18;13;18;20;8
83;8;5;18;14;21;15;15;17;11;19;13;11;22;21;16;13;17;19
84;5;8;5;16;11;20;15;12;17;9;18;13;11;21;20;16;14;17
85;13;5;8;4;17;12;19;12;10;17;8;17;14;9;21;20;12;12
86;14;13;5;8;3;16;13;15;10;11;17;6;16;14;9;20;19;12
87;4;12;12;5;5;3;13;11;12;7;8;17;4;14;12;8;19;13
88;7;3;9;12;5;4;2;11;10;10;4;6;13;4;13;11;6;18
89;2;5;3;8;7;4;4;2;10;5;8;4;5;10;3;11;8;6
90;5;2;4;3;6;7;3;4;2;11;5;6;4;4;9;2;11;8
91;5;3;2;3;3;6;6;3;4;2;9;4;6;4;2;9;3;8
92;3;5;2;2;3;3;4;4;2;3;2;7;4;4;4;1;6;3
93;3;3;4;2;0;2;3;4;1;2;3;1;5;3;2;3;1;5
94;0;3;3;4;1;0;1;2;3;1;2;3;1;3;2;2;2;0
95;2;0;3;3;4;0;0;1;1;1;0;2;3;1;3;1;3;1
96;1;2;0;3;3;2;2;0;1;1;1;0;2;1;0;2;0;3
97;0;0;2;0;1;2;2;1;0;0;1;1;0;1;1;0;1;0
98;0;0;0;2;0;1;2;2;1;0;0;1;1;0;1;0;0;1
99;0;0;0;0;2;0;1;1;1;1;0;0;1;1;0;0;0;0
100 e oltre;1;0;0;0;0;2;2;2;2;2;3;2;0;1;1;1;1;0
Totale;2105;2111;2120;2105;2110;2131;2158;2156;2155;2164;2160;2201;2188;2199;2177;2174;2139;2136

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Amaseno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;32;31;29;28;34;37;31;36;41;28;35;37;28;30;40;29;34
1;34;39;31;32;30;28;35;37;30;37;38;30;35;38;28;32;38;34
2;36;34;40;31;34;30;27;36;36;32;37;36;28;34;38;30;34;37
3;38;38;34;39;32;34;30;27;35;38;32;36;36;27;30;37;27;35
4;36;38;39;33;41;33;34;30;26;35;38;33;35;36;26;31;37;29
5;37;36;39;39;33;39;32;34;30;27;35;38;31;35;36;26;31;36
6;41;37;37;39;38;33;39;34;34;30;27;36;39;30;36;37;28;31
7;43;40;39;37;38;39;33;39;34;33;29;27;34;39;29;36;37;30
8;42;44;42;38;37;37;39;33;39;34;33;29;28;34;38;29;36;37
9;42;42;46;42;38;37;37;38;33;38;34;34;30;29;32;38;29;37
10;42;41;41;46;41;39;37;37;39;33;38;33;35;32;29;32;40;29
11;65;41;43;41;46;44;39;38;37;38;32;38;34;34;32;28;33;39
12;45;65;42;43;40;45;44;37;38;37;38;33;38;34;34;32;28;34
13;46;45;66;41;43;41;45;44;38;39;37;38;33;38;35;36;31;26
14;51;46;45;66;40;43;42;46;45;38;39;37;38;33;39;36;35;31
15;51;50;46;45;67;40;43;42;46;44;38;39;39;36;33;39;36;34
16;48;50;52;48;45;67;40;43;43;46;44;38;39;39;36;33;39;36
17;53;48;51;52;47;45;67;40;43;43;46;44;39;39;36;36;34;39
18;55;53;48;51;52;49;46;67;39;45;43;46;45;40;37;37;37;34
19;55;52;53;47;55;54;49;46;67;39;45;46;48;47;42;39;37;39
20;59;55;52;53;46;56;52;46;47;68;39;44;45;48;46;42;39;38
21;51;60;53;53;54;46;58;53;46;47;68;40;44;44;48;45;41;37
22;75;51;61;51;53;53;44;58;51;46;47;72;44;44;42;48;43;41
23;57;73;51;57;51;54;54;42;57;50;45;48;74;45;45;44;47;42
24;55;57;72;50;61;51;55;55;44;56;51;45;48;72;44;43;42;47
25;41;56;57;75;51;60;53;54;55;46;54;51;43;50;71;41;41;46
26;50;44;56;56;78;53;63;53;52;54;46;56;49;43;48;69;37;39
27;50;47;44;55;54;77;54;60;53;51;52;46;57;51;44;50;68;38
28;66;54;50;44;56;55;77;51;59;54;50;47;47;54;48;43;47;65
29;53;68;54;50;44;57;54;76;49;60;53;52;48;46;50;49;46;48
30;55;53;68;54;52;45;55;53;74;50;59;52;51;51;42;48;47;45
31;59;54;55;69;58;53;42;53;53;75;49;61;52;54;48;42;48;50
32;73;59;54;53;70;60;53;39;52;52;75;50;59;50;52;49;42;50
33;53;71;58;50;54;68;57;53;37;53;51;76;53;59;49;50;48;44
34;66;50;72;56;52;52;67;57;52;37;53;52;77;50;58;51;50;50
35;63;65;48;72;58;52;51;62;56;51;35;52;53;76;48;54;54;52
36;61;68;69;48;70;58;52;53;61;57;50;35;52;52;75;50;54;51
37;64;62;69;69;48;70;58;54;50;61;55;51;35;52;53;73;49;54
38;50;64;66;70;72;47;69;59;54;49;60;56;51;35;53;54;72;48
39;63;51;65;68;70;72;47;70;60;54;49;61;55;52;35;54;54;70
40;64;64;53;65;68;70;72;48;69;59;54;48;60;56;52;37;55;55
41;56;63;62;53;64;68;70;72;48;68;58;52;52;60;54;51;37;55
42;48;58;63;63;52;67;69;70;74;49;67;57;50;52;60;55;52;40
43;48;47;58;64;63;52;66;69;70;75;50;66;56;50;51;59;54;53
44;52;51;47;58;63;65;52;66;69;68;76;50;66;56;51;52;61;53
