"Popolazione per età, vista per singola area - Comune: 083063 - Oliveri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oliveri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;17;21;16;13;23;18;11;20;16;12;20;26;12;16;14;12;16
1;20;20;18;21;20;13;24;19;11;20;16;11;19;26;11;16;13;9
2;25;21;20;18;22;22;13;23;17;9;20;16;12;19;23;11;14;12
3;16;23;21;20;18;20;21;13;23;18;11;22;15;12;17;23;11;14
4;19;15;22;22;20;18;20;22;13;22;18;12;20;16;11;18;21;11
5;18;15;15;24;18;21;17;21;22;13;23;16;13;19;15;12;18;19
6;13;17;14;16;24;18;22;17;21;21;13;23;15;15;21;15;14;17
7;22;13;17;15;16;22;22;22;17;19;21;13;23;17;14;21;15;12
8;33;22;14;18;16;15;23;22;20;17;23;20;13;24;18;14;21;15
9;22;30;22;14;18;18;16;24;21;18;17;23;21;13;25;17;13;20
10;23;21;30;23;15;18;18;17;25;20;18;17;23;20;13;25;17;13
11;30;23;22;29;24;13;18;18;17;21;19;18;17;23;21;13;25;15
12;24;30;22;23;30;25;15;17;17;17;22;18;18;17;24;22;13;25
13;25;23;30;23;21;30;26;15;19;18;16;22;19;18;17;24;22;13
14;20;24;25;30;23;23;30;26;15;21;20;17;23;20;18;15;22;21
15;28;18;24;22;30;23;23;29;26;15;22;21;16;24;19;19;15;21
16;23;26;17;24;22;30;23;25;28;24;15;23;21;16;24;18;18;15
17;23;23;26;18;23;23;30;23;25;28;24;15;22;21;16;23;18;18
18;26;22;23;25;18;23;24;30;25;26;27;23;14;22;21;17;21;19
19;26;26;20;23;27;21;24;24;31;23;27;27;22;15;21;19;16;20
20;26;24;25;22;21;27;21;26;26;32;21;28;28;22;15;23;19;16
21;36;24;24;26;23;18;26;22;27;27;31;23;28;29;22;15;23;20
22;24;36;26;23;27;26;21;27;22;27;28;29;23;26;28;22;15;24
23;17;26;34;25;21;26;25;21;28;20;26;26;28;23;26;27;20;14
24;32;20;25;34;24;21;25;23;21;29;17;27;26;30;21;27;26;18
25;24;33;16;27;37;25;21;24;25;21;28;16;24;26;30;22;28;24
26;32;26;33;17;25;36;24;19;26;24;22;30;16;24;28;30;22;27
27;33;33;27;35;20;30;31;26;21;28;23;24;31;18;23;26;30;16
28;31;28;37;26;36;21;29;33;27;20;31;25;24;31;18;24;26;30
29;19;26;29;38;31;37;26;31;33;27;19;30;26;25;30;19;23;25
30;35;16;26;35;34;30;37;25;31;31;27;18;28;24;25;32;20;21
31;24;32;16;28;35;35;27;38;24;31;31;27;20;28;26;25;32;20
32;35;19;38;9;27;34;38;24;35;30;28;33;27;21;27;26;24;28
33;26;35;20;37;15;21;34;43;21;36;29;27;35;27;21;26;25;20
34;31;26;36;19;32;10;24;36;42;23;34;27;26;35;27;21;27;23
35;27;27;27;33;19;32;12;29;33;40;22;34;24;24;34;27;21;25
36;33;24;28;26;32;22;38;13;31;30;35;23;36;23;23;31;29;21
37;26;29;26;30;22;34;22;38;12;32;30;35;24;34;23;23;30;29
38;33;25;30;27;30;22;35;20;37;13;33;30;34;23;35;25;23;31
39;30;28;25;29;31;30;24;38;22;37;13;33;29;30;23;33;25;26
40;25;29;27;25;28;30;33;29;37;22;37;11;32;32;30;23;34;22
41;41;21;32;28;26;30;31;34;28;37;25;39;12;30;31;30;21;32
42;30;40;23;34;25;26;29;31;36;26;36;25;42;13;27;31;31;21
43;26;30;40;22;34;26;26;32;31;34;26;36;25;41;17;26;31;31
44;31;26;30;38;22;36;27;26;32;30;33;25;37;23;40;17;27;31
45;25;32;27;30;37;19;37;27;26;34;32;34;25;37;23;39;15;29
46;29;25;32;31;30;35;21;35;27;25;34;32;33;23;37;20;39;17
47;23;29;25;32;34;29;35;20;35;28;25;35;31;35;22;36;19;38
48;34;23;29;23;32;34;28;37;23;33;28;25;35;30;35;20;35;19
49;32;36;23;29;24;30;36;27;40;23;35;27;24;37;30;34;21;35
50;18;29;36;23;29;26;31;36;28;37;24;35;29;24;35;29;34;23
51;32;17;29;36;24;27;27;33;41;26;37;24;33;28;23;35;28;33
52;28;31;17;30;35;25;28;28;33;39;26;39;25;37;26;23;35;28
53;28;28;31;17;30;37;24;28;29;33;38;25;37;23;37;27;23;36
54;36;26;28;31;17;31;37;24;28;31;32;37;25;39;23;38;27;24
55;31;36;27;28;31;18;28;37;24;29;31;31;35;25;39;23;37;27
56;29;30;33;27;30;31;18;28;37;26;29;29;33;35;26;40;24;34
57;18;30;30;33;27;32;30;20;28;39;26;32;30;34;35;25;40;24
58;24;18;30;30;33;25;29;32;24;30;37;27;30;31;33;36;27;39
59;21;23;17;29;31;33;25;29;32;23;28;38;28;30;32;33;36;27
60;25;21;22;17;32;30;35;27;30;31;21;27;36;27;30;34;33;36
61;16;26;22;22;17;32;30;31;31;30;31;19;27;36;29;30;33;33
62;23;16;26;23;23;17;32;31;32;31;30;30;19;28;37;29;29;33
63;24;23;18;26;24;23;17;31;31;33;34;30;28;19;26;35;30;31
64;18;24;23;18;26;24;23;18;29;31;32;35;31;28;21;26;34;30
65;19;18;26;23;19;26;25;25;18;29;30;32;35;31;32;19;25;34
66;19;18;18;28;22;20;26;25;24;17;28;31;34;37;29;32;19;27
67;24;21;18;16;28;22;20;27;25;25;17;28;30;33;35;29;30;20
68;21;24;21;19;18;26;23;20;29;24;25;17;28;30;32;36;29;30
69;19;23;24;20;19;16;26;19;20;28;25;24;17;28;30;31;36;29
70;27;19;23;24;18;19;17;26;19;21;27;26;24;17;28;29;30;36
71;39;26;19;24;19;18;19;17;24;18;20;27;25;23;18;29;30;32
72;26;39;25;19;24;19;18;20;18;25;18;21;28;25;25;18;28;31
73;16;25;39;24;19;25;19;18;18;18;27;17;20;27;23;25;20;28
74;15;16;25;39;23;20;25;19;19;18;18;27;16;20;26;23;25;21
75;20;16;16;24;38;23;21;26;17;18;18;16;27;16;20;23;23;24
76;15;21;15;16;22;37;23;21;26;17;18;18;17;28;17;20;22;21
77;14;14;21;14;17;20;36;20;21;26;17;18;18;15;25;17;20;22
78;11;14;14;22;13;18;21;36;20;23;26;17;16;16;15;25;17;20
79;19;10;15;14;23;13;16;22;36;21;24;27;16;15;15;15;25;17
80;15;18;10;13;14;22;13;16;22;36;21;24;26;12;15;15;15;24
81;12;14;18;10;14;13;20;12;16;22;34;19;24;26;13;15;14;14
82;9;10;15;16;9;15;10;20;11;13;20;31;21;23;26;13;16;14
83;5;9;13;14;17;9;15;10;16;10;12;18;31;20;20;24;10;16
84;7;4;9;10;14;17;8;12;10;14;10;11;16;28;18;20;23;11
85;9;7;3;9;8;12;17;9;11;9;14;10;11;15;27;17;20;22
86;2;7;5;2;7;7;10;16;8;7;7;12;8;11;14;21;15;20
87;14;1;7;4;1;6;3;8;11;8;6;7;11;7;10;12;18;12
88;8;11;0;5;4;1;6;3;5;8;8;5;7;8;7;9;12;17
89;5;7;8;0;5;5;1;4;4;5;7;8;4;5;8;5;9;10
90;3;4;5;6;0;3;5;1;2;3;3;7;7;3;5;6;5;8
91;0;0;2;4;4;0;3;4;1;3;2;3;6;4;3;4;6;6
92;1;0;0;2;3;5;0;3;3;1;3;0;3;6;4;3;3;4
93;4;1;0;0;1;3;2;0;2;3;1;1;0;3;7;2;2;3
94;1;1;1;0;0;1;1;2;1;0;2;1;1;0;0;5;1;2
95;2;0;1;1;0;0;1;0;2;0;0;2;1;1;0;0;2;1
