"Popolazione per età, vista per singola area - Comune: 036024 - Montecreto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecreto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;4;8;0;4;9;5;14;3;5;11;9;5;7;2;4;6
1;1;4;3;3;10;2;4;10;5;14;4;6;8;10;4;7;5;4
2;3;1;4;3;3;10;2;4;10;3;14;3;6;9;11;4;6;5
3;1;1;3;4;4;3;10;1;6;10;3;14;3;7;9;10;5;6
4;4;3;1;2;4;4;3;9;1;6;11;3;15;3;7;9;8;5
5;3;3;2;1;2;3;4;5;8;1;6;10;3;13;5;6;8;9
6;3;3;4;2;1;2;4;3;5;8;2;6;11;4;13;5;6;8
7;4;3;4;4;2;1;2;4;3;5;8;2;6;11;4;13;5;5
8;1;5;4;4;5;2;1;2;4;3;5;8;1;5;10;4;13;4
9;6;1;6;4;5;5;2;1;2;4;3;5;9;1;5;10;4;14
10;8;6;1;6;4;5;4;1;2;2;5;3;5;9;1;5;11;5
11;8;8;7;1;6;4;4;4;2;3;2;5;4;5;9;1;6;11
12;4;9;8;7;1;6;4;4;4;2;3;2;5;3;5;9;2;4
13;7;4;9;8;7;1;6;4;4;4;3;4;3;5;3;5;8;2
14;10;9;4;9;9;7;2;6;5;4;4;3;4;2;5;3;6;9
15;4;10;9;3;9;9;7;2;6;5;5;4;4;5;2;5;3;6
16;5;4;10;7;3;9;8;7;2;6;5;5;3;4;4;2;5;3
17;4;5;4;11;7;3;10;9;7;2;7;4;4;2;4;4;2;4
18;7;4;5;4;11;7;3;11;9;7;2;7;4;4;2;4;4;4
19;9;7;4;3;5;11;6;3;10;9;7;3;6;3;4;2;3;7
20;12;10;7;6;3;7;11;7;4;10;9;7;3;7;3;4;2;3
21;7;11;10;8;7;5;7;10;7;4;11;10;7;3;6;5;4;3
22;13;7;11;12;8;8;5;6;9;7;3;11;10;8;3;6;5;4
23;10;12;7;11;12;9;8;5;6;9;7;4;10;7;8;4;7;7
24;12;11;16;7;11;11;9;8;5;6;10;7;5;11;7;8;5;6
25;8;8;11;18;9;10;12;9;10;4;6;10;7;5;10;7;9;5
26;6;8;11;9;16;11;10;15;11;9;4;7;9;7;6;8;9;10
27;9;6;9;8;10;16;10;10;17;11;11;4;9;9;7;6;6;9
28;10;9;9;9;7;11;15;12;13;15;10;12;4;9;9;7;6;7
29;10;9;12;8;9;7;11;17;13;11;13;11;11;4;9;9;7;6
30;13;10;9;12;8;10;7;16;17;16;9;14;11;9;5;9;9;8
31;7;13;12;8;13;7;8;13;17;18;15;8;13;12;8;5;10;11
32;14;7;11;11;11;16;13;9;12;17;16;15;9;14;12;9;6;9
33;9;14;8;12;10;13;17;14;9;12;14;17;16;10;14;12;8;6
34;6;10;13;10;12;10;11;14;14;8;13;15;16;14;10;14;13;6
35;9;8;11;12;10;9;9;12;13;14;11;13;14;14;14;10;13;12
36;8;13;8;13;13;11;10;9;10;13;12;11;13;16;14;12;11;12
37;13;8;13;8;13;14;10;10;9;9;15;13;14;11;16;15;13;14
38;8;14;8;12;9;15;17;9;11;11;9;15;14;14;10;16;13;12
39;9;9;14;9;11;10;16;19;9;13;9;11;16;12;13;11;14;12
40;11;9;8;13;10;12;9;15;20;8;12;9;9;18;11;14;11;13
41;18;11;11;7;14;9;10;9;13;20;10;13;10;9;16;12;13;11
42;8;18;10;9;9;15;9;8;10;14;18;10;13;9;9;15;12;14
43;16;8;17;9;13;9;14;11;8;10;14;17;10;13;9;10;13;14
44;27;16;8;16;10;13;9;15;12;9;9;14;17;10;13;9;10;11
45;13;27;17;10;16;11;14;9;14;12;10;9;15;16;9;13;10;12
46;11;12;28;17;10;16;10;16;11;16;12;12;8;15;16;9;13;10
47;16;10;13;28;18;9;16;10;13;10;16;11;12;9;15;15;9;14
48;14;17;12;12;28;20;8;17;10;14;11;15;11;12;8;15;14;11
49;14;14;18;12;12;29;21;10;17;11;15;10;14;11;12;9;15;18
50;18;14;13;18;12;11;29;20;11;16;11;15;10;15;11;11;8;16
51;11;18;14;12;17;12;10;31;23;11;17;11;14;10;14;11;11;8
52;7;11;19;13;11;16;12;12;32;21;13;16;12;14;9;16;12;12
53;11;8;10;19;13;12;16;12;14;33;21;13;18;12;13;10;19;12
54;8;11;8;11;19;13;12;16;12;16;33;22;8;18;12;13;10;19
55;15;8;11;9;11;19;14;15;16;12;16;33;23;9;19;11;14;10
56;12;16;8;11;9;12;19;16;13;16;13;16;32;21;9;17;11;14
57;12;12;16;8;12;9;13;18;16;13;16;13;14;32;21;9;17;11
58;15;12;13;16;9;11;9;15;18;16;13;16;13;15;30;21;9;17
59;9;15;10;14;16;8;12;11;13;19;18;12;19;12;14;31;21;9
60;11;10;15;9;14;17;9;13;11;14;19;18;12;19;12;13;31;21
61;16;11;10;15;8;15;16;11;13;11;13;19;19;13;18;12;13;30
62;15;16;11;10;16;8;16;16;11;13;11;14;19;19;12;18;12;14
63;9;15;15;11;10;17;9;16;15;11;13;11;14;19;19;12;17;12
64;17;9;15;15;12;10;16;11;16;15;11;13;12;14;19;19;12;17
65;14;17;10;16;14;12;10;16;12;16;15;12;13;11;13;19;18;12
66;10;14;17;10;15;14;12;9;17;12;16;15;14;13;10;13;19;16
67;12;10;14;17;10;15;14;12;9;17;13;15;15;14;13;10;13;19
68;15;12;10;15;17;9;15;14;12;7;17;13;16;15;12;13;8;12
69;13;14;10;10;15;17;9;16;14;12;7;13;12;16;15;12;13;9
70;13;12;13;9;10;14;16;7;16;14;11;7;14;12;16;14;11;13
71;16;13;13;13;12;10;13;16;7;15;14;11;7;14;11;15;15;10
72;12;17;16;12;12;12;9;13;16;7;14;14;11;7;16;11;14;15
73;12;12;16;16;12;12;12;9;13;15;7;14;14;11;7;17;11;14
74;19;11;11;18;14;12;12;13;9;13;15;6;14;14;11;6;17;10
