"Popolazione per età, vista per singola area - Comune: 031001 - Capriva del Friuli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capriva del Friuli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;20;9;11;17;14;16;17;2;5;9;16;9;17;5;7;13;10;19
23;14;20;10;13;20;13;16;19;2;6;8;16;10;16;5;7;13;11
24;21;14;22;10;16;20;14;17;19;2;7;9;17;11;14;5;7;12
25;11;21;15;24;11;18;19;14;17;17;2;7;10;16;11;15;6;6
26;30;11;22;16;24;9;16;20;12;16;15;2;7;11;14;10;16;6
27;24;29;16;24;21;25;12;16;18;14;14;14;3;7;12;11;10;16
28;26;23;29;25;22;24;26;7;14;17;13;11;18;4;7;13;10;10
29;31;24;26;29;26;23;27;24;5;18;21;15;14;16;4;9;13;10
30;24;32;27;28;37;34;27;27;24;6;17;21;16;15;16;4;11;12
31;27;22;33;24;32;37;39;25;30;24;5;18;19;12;14;16;7;9
32;25;27;25;34;21;31;35;39;23;28;23;8;18;17;12;14;16;7
33;36;23;31;26;33;24;31;32;39;23;24;24;8;18;15;12;17;14
34;24;35;26;28;20;32;23;31;30;33;24;23;23;8;15;10;13;16
35;33;25;35;25;30;21;30;25;30;27;33;23;22;22;9;15;11;12
36;22;35;24;39;25;26;22;29;26;32;27;32;24;25;22;10;16;11
37;30;20;35;24;42;24;26;19;33;28;32;25;33;25;24;22;12;18
38;23;29;21;35;23;44;25;29;20;34;30;33;24;32;21;24;20;12
39;21;25;28;26;32;24;46;26;29;22;34;27;34;24;32;22;23;20
40;30;20;26;31;29;35;23;39;29;31;23;35;28;33;23;30;22;22
41;35;33;19;30;32;29;32;25;39;32;30;23;36;28;32;27;30;22
42;19;30;34;20;32;31;28;31;27;40;32;30;21;36;28;34;27;30
43;22;18;30;33;22;32;33;28;34;27;39;32;29;22;39;31;35;26
44;22;22;19;31;31;24;33;33;30;34;27;40;32;30;22;38;31;34
45;21;22;23;20;32;30;23;33;36;32;33;28;39;35;28;25;39;32
46;16;22;22;24;20;32;34;22;33;36;34;33;27;40;35;29;24;39
47;17;17;21;21;24;20;32;34;22;33;37;33;30;28;38;33;28;26
48;26;17;16;21;22;24;19;32;34;23;33;38;31;30;27;37;34;29
49;16;26;17;16;23;22;22;20;32;34;22;35;38;32;32;27;38;35
50;19;17;27;17;17;22;20;22;21;33;33;24;33;38;30;30;29;40
51;19;18;18;27;17;17;23;20;24;21;33;32;24;31;39;29;30;29
52;25;21;19;17;27;18;17;23;20;25;21;33;32;22;32;40;28;31
53;19;26;21;18;17;27;19;15;23;20;25;21;36;31;21;33;40;28
54;25;19;26;19;20;17;27;19;15;23;22;25;19;39;31;22;30;38
55;40;25;19;27;19;20;16;27;19;15;22;22;26;17;39;33;21;32
56;22;39;25;20;27;19;18;17;27;18;15;23;21;26;17;39;33;22
57;20;21;39;26;21;27;20;17;17;27;18;15;22;21;26;17;38;32
58;27;20;23;38;26;21;28;20;16;17;27;17;15;22;21;25;18;37
59;22;25;21;23;38;25;23;28;22;16;17;27;17;15;22;21;24;18
60;29;22;24;21;23;38;26;22;28;22;16;17;27;17;16;24;23;24
61;26;29;22;24;21;23;38;26;22;27;22;16;18;27;18;16;24;20
62;21;25;26;22;23;20;23;37;26;22;26;22;17;18;27;16;16;24
63;21;20;25;26;21;24;17;24;37;25;22;25;22;15;17;26;19;16
64;20;21;19;25;27;21;24;17;23;38;25;21;24;23;15;17;26;19
65;29;19;20;19;25;27;22;25;17;23;38;25;19;24;22;14;17;26
66;36;29;18;20;19;27;27;22;22;17;24;38;25;19;24;22;14;17
67;17;36;28;17;20;19;25;26;22;22;17;24;37;25;19;23;21;14
68;18;16;36;26;17;21;17;24;25;23;22;17;23;35;25;19;24;22
69;8;19;14;36;26;16;21;17;24;24;23;20;16;23;35;25;19;24
70;17;8;18;14;36;25;16;21;17;24;23;23;20;16;22;35;25;19
71;28;17;8;17;14;36;24;16;21;17;24;21;23;20;16;22;34;25
72;14;28;17;7;17;15;36;22;16;20;17;24;22;22;20;16;20;34
73;14;13;23;17;8;16;14;32;22;16;21;17;24;21;22;19;16;20
74;11;14;13;23;19;7;15;14;32;22;16;19;17;24;21;22;19;16
75;11;10;14;13;22;18;7;15;13;32;22;16;19;17;24;20;22;19
76;10;11;9;13;13;21;18;6;14;10;31;21;15;19;16;23;19;21
77;10;10;11;10;13;12;21;17;7;12;9;31;21;16;19;17;22;19
78;17;10;10;11;11;13;12;19;18;7;12;9;28;21;16;17;17;22
79;8;16;10;10;11;11;13;12;20;18;7;12;9;26;21;14;18;17
80;15;10;16;10;8;10;9;12;12;19;18;7;13;9;22;21;14;17
81;6;14;10;15;11;8;7;9;11;11;18;18;7;12;9;21;21;13
82;8;8;14;7;14;10;8;6;9;9;11;16;18;7;9;8;20;19
83;3;7;8;14;7;11;9;8;6;7;8;9;14;18;7;8;6;19
84;5;3;5;7;13;5;12;8;9;4;7;7;9;13;17;7;6;6
85;0;5;3;6;3;11;4;11;7;9;3;7;7;8;10;14;7;6
86;7;0;4;2;5;3;10;6;11;7;9;3;7;7;8;10;12;8
87;6;6;0;5;2;4;3;10;5;10;6;7;4;7;6;7;9;12
88;5;6;5;0;4;2;4;2;7;3;9;5;7;4;6;6;7;9
89;8;4;6;4;0;4;2;3;1;8;3;9;5;6;4;5;6;7
90;2;7;2;6;4;0;4;2;3;2;8;3;8;4;5;4;5;6
91;1;1;7;2;4;3;0;4;0;3;2;8;3;8;3;6;4;5
92;2;1;1;7;2;3;3;0;2;0;3;2;4;2;7;3;5;4
93;4;2;1;0;7;1;2;1;0;1;0;3;1;3;2;6;3;4
94;3;4;1;1;0;6;0;2;1;0;1;0;2;1;3;2;5;2
95;2;1;4;0;1;0;4;0;2;2;0;1;0;1;1;2;1;3
96;0;2;1;4;0;1;0;1;0;2;2;0;0;0;1;1;2;1
97;1;0;2;1;3;0;0;0;1;0;1;2;0;0;0;1;1;1
98;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1
99;0;0;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
100 e oltre;1;1;0;0;0;1;0;0;0;0;0;0;0;0;2;2;2;2
Totale;1604;1601;1627;1664;1698;1724;1732;1700;1727;1741;1732;1738;1734;1729;1710;1706;1716;1715
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;8;7;9;1;7;5;9;6;12;5;8;8;12;3;3;4;6
1;6;4;7;7;10;2;6;3;8;5;12;5;8;7;12;3;3;4
2;8;6;4;7;8;12;2;8;6;9;5;11;5;7;7;13;3;3
3;9;9;7;6;7;9;12;2;9;7;9;5;11;5;7;7;13;3
4;11;9;9;7;6;8;12;11;2;10;7;9;5;12;5;10;7;14
5;5;10;9;9;8;6;7;12;11;1;10;7;9;5;12;5;10;7
6;3;5;11;9;9;8;7;7;12;11;1;10;8;8;5;12;6;9
7;4;3;5;12;9;10;8;7;7;11;11;1;9;8;9;5;12;7
8;2;3;4;7;12;10;11;7;8;7;11;10;2;9;8;9;5;12
9;5;3;3;5;8;12;10;10;7;8;7;12;10;2;9;7;9;5
10;4;5;3;3;5;10;12;10;10;7;8;7;13;11;2;9;8;9
11;2;5;5;4;5;5;10;9;10;10;7;8;7;11;11;2;9;9
12;6;3;5;5;3;5;5;9;9;12;10;7;8;7;11;12;2;9
13;4;6;3;5;5;3;5;5;9;9;11;10;7;8;7;11;11;1
14;0;7;6;1;5;5;3;4;5;9;9;11;10;7;9;7;11;11
15;0;0;7;6;1;5;5;2;4;5;9;11;11;10;7;9;7;12
16;9;0;0;6;6;1;5;4;2;4;4;9;11;11;9;8;9;7
17;10;9;0;0;6;6;3;5;7;2;4;5;9;9;11;9;8;9
18;6;11;10;0;0;6;7;3;5;8;3;4;5;9;9;11;9;7
19;10;6;11;10;0;0;4;7;3;5;7;3;4;6;9;8;11;9
20;6;10;7;9;12;1;0;3;7;3;5;6;2;4;6;9;7;12
21;2;6;10;7;9;12;0;0;3;6;3;5;5;2;4;4;9;8
22;12;3;6;10;7;8;11;0;0;3;5;3;5;4;2;4;4;9
23;7;12;4;6;11;6;8;9;0;0;3;6;4;4;4;2;4;4
24;8;7;12;4;8;11;7;9;9;0;1;3;7;5;4;4;2;4
25;6;8;7;13;4;9;11;7;9;9;0;1;4;7;5;4;4;2
26;15;6;8;9;14;3;8;12;7;10;8;0;1;4;7;5;5;5
27;10;14;10;9;11;15;6;8;10;7;8;9;0;1;4;6;5;5
28;15;9;15;15;8;12;14;3;7;10;6;8;9;2;1;5;5;5
29;17;15;10;16;13;9;13;12;2;9;11;7;10;8;2;1;5;5
30;14;17;15;10;22;14;11;12;12;2;9;11;7;11;6;2;2;5
31;19;13;18;14;14;22;16;10;12;12;2;10;10;5;10;7;3;2
32;12;19;15;19;11;14;22;16;9;13;12;3;9;9;6;10;7;3
33;14;10;22;15;18;13;13;21;15;9;12;12;3;9;8;6;11;6
34;8;14;11;20;10;19;11;11;21;13;10;11;11;3;6;5;6;10
35;18;9;14;12;21;11;18;13;10;17;12;11;10;11;3;5;6;5
36;12;19;9;15;12;18;13;19;14;13;18;11;12;12;12;3;6;6
37;12;10;19;8;16;10;17;12;21;13;13;16;11;13;11;12;3;7
38;12;12;10;18;9;17;12;18;12;21;14;15;15;11;12;11;11;3
39;12;12;12;15;17;9;17;12;18;12;22;13;16;15;11;13;10;11
40;19;12;13;14;16;18;9;15;14;19;13;22;12;15;14;12;13;10
41;20;21;10;14;15;15;16;11;15;15;19;12;21;12;14;15;11;14
42;9;17;21;10;16;12;15;15;11;15;16;19;12;21;12;15;15;10
43;10;9;17;20;12;16;13;15;18;11;16;15;18;13;23;12;15;14
44;10;11;10;17;20;14;18;12;15;18;11;16;16;19;13;22;12;15
45;11;10;11;10;17;20;13;18;14;17;19;11;16;16;17;16;22;13
46;7;12;10;12;10;16;21;12;18;14;18;19;11;17;16;18;15;22
47;9;7;11;10;12;10;16;21;12;18;14;18;16;11;16;16;18;15
48;14;9;7;12;9;12;10;16;21;13;19;14;18;16;11;15;16;19
49;9;14;9;7;12;9;12;11;16;21;13;21;14;18;16;12;15;16
50;11;9;14;9;7;11;8;12;11;16;20;14;17;15;17;15;12;15
51;10;11;11;14;9;8;11;8;12;11;16;19;14;16;16;16;15;13
52;5;13;12;11;14;9;8;11;8;13;11;16;20;12;17;16;16;17
53;8;6;13;10;11;14;10;6;11;8;13;11;16;20;11;18;16;15
54;14;8;5;11;10;11;14;10;6;11;8;13;9;19;20;12;16;15
55;20;14;8;5;11;10;10;14;10;6;10;8;14;9;19;21;11;18
56;12;19;14;9;6;11;9;10;14;10;6;11;8;14;9;20;21;11
57;12;11;18;14;9;6;11;9;10;14;10;6;10;8;14;9;20;20
58;14;12;12;17;14;9;7;11;8;10;15;10;6;10;9;14;9;20
59;10;14;13;12;17;13;9;7;13;8;10;15;10;6;9;9;13;10
60;12;10;14;13;12;17;14;8;7;14;8;10;15;10;7;10;9;13
61;10;12;10;14;13;11;17;14;8;7;14;8;10;15;11;7;10;8
62;9;10;12;10;13;12;11;16;14;8;7;14;9;10;15;9;7;10
63;12;8;10;12;10;13;9;13;16;14;8;7;14;7;9;15;11;7
64;11;12;8;10;12;10;13;9;13;17;14;7;7;14;7;9;15;11
65;11;11;12;8;9;12;11;14;9;13;17;14;6;7;13;6;9;15
66;17;11;11;12;8;11;11;11;13;9;13;16;14;6;7;13;6;9
67;12;17;10;9;12;8;9;10;11;13;9;13;15;14;6;6;12;6
68;11;10;17;8;9;12;8;9;10;11;13;9;13;15;14;6;6;12
69;7;12;9;17;8;9;12;8;9;10;11;11;8;13;15;14;6;6
70;7;7;11;9;17;8;10;12;8;9;10;11;11;8;12;15;13;6
71;16;7;7;11;9;17;8;10;12;8;9;10;11;11;8;12;14;13
72;7;16;7;6;11;10;17;6;10;12;8;10;11;11;11;7;11;14
73;6;7;11;7;6;10;9;15;6;10;11;8;10;10;11;10;7;11
74;3;6;7;12;7;5;9;9;15;6;10;11;8;10;10;11;10;7
75;4;3;6;7;12;7;5;9;9;15;6;10;11;8;10;10;11;10
76;2;4;2;5;7;11;7;4;9;6;14;6;9;11;7;10;9;11
77;3;2;4;2;5;7;11;7;5;7;5;14;6;9;11;7;9;9
78;9;3;2;4;3;5;7;11;7;5;7;5;11;6;9;10;7;9
79;5;8;3;2;4;3;5;7;11;7;5;7;5;10;6;7;10;7
80;4;5;8;3;0;3;1;4;7;10;7;5;7;5;10;6;7;10
81;1;3;5;6;4;0;2;1;3;6;9;7;5;7;5;10;6;7
82;2;2;3;2;6;4;0;2;1;3;6;8;7;5;6;4;10;4
83;1;1;1;3;2;4;3;0;2;1;3;4;8;7;5;5;3;9
84;4;1;0;1;3;1;5;3;1;1;1;3;4;7;6;5;3;3
85;0;4;1;1;1;2;1;4;3;1;0;1;3;3;6;3;5;3
86;2;0;4;0;1;1;1;3;4;3;1;0;1;3;3;6;1;5
87;3;2;0;4;0;1;1;1;3;3;2;1;0;1;2;2;6;2
88;1;3;1;0;3;0;1;1;1;1;2;2;1;0;0;2;2;6
89;0;0;3;1;0;3;0;1;1;1;1;2;2;1;0;0;2;2
90;0;0;0;3;1;0;3;0;1;1;1;1;2;2;1;0;0;2
91;0;0;0;0;2;1;0;3;0;1;1;1;1;2;1;1;0;0
92;1;0;0;0;0;1;1;0;2;0;1;1;1;0;2;1;1;0
93;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2;1;1
94;0;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2;0
95;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;767;774;789;802;818;826;830;812;828;838;837;844;837;841;827;823;815;822
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;8;5;5;7;8;10;9;8;8;5;10;3;6;10;2;7;7
1;3;6;8;6;5;6;8;7;9;10;7;5;9;2;7;10;2;7
2;4;3;7;10;5;5;9;9;8;10;10;7;5;9;2;6;9;3
3;7;4;5;7;10;6;5;7;10;8;10;10;7;5;9;3;7;10
4;6;7;3;5;7;10;6;5;7;8;8;9;10;7;4;11;5;6
5;13;5;6;2;5;8;11;6;6;7;8;8;9;10;7;5;12;5
6;8;13;5;6;2;6;8;9;7;6;7;9;8;9;10;8;5;11
7;6;11;12;5;7;3;6;9;9;6;5;7;9;8;9;10;8;4
8;5;6;11;12;5;7;3;6;9;9;5;5;7;9;8;10;10;8
9;2;4;7;11;12;6;7;3;6;9;9;5;7;7;9;8;10;10
10;9;2;5;7;11;13;6;7;3;6;9;9;7;7;7;9;8;10
11;7;9;2;6;7;11;12;6;7;3;6;9;9;7;7;6;9;8
12;10;6;9;3;6;9;11;12;6;7;4;6;9;9;7;6;6;9
13;7;10;6;9;2;6;9;10;13;6;7;4;6;9;10;7;6;6
14;5;7;10;6;9;2;5;9;9;13;6;7;4;6;9;10;7;6
15;2;3;7;10;6;10;2;5;9;9;11;6;7;4;6;9;10;7
16;7;2;3;7;10;6;10;2;5;9;9;11;6;7;4;7;9;10
17;8;6;2;3;7;11;6;10;2;5;9;8;11;6;7;3;7;9
18;7;8;5;2;4;7;10;6;12;2;5;9;7;11;6;8;3;8
19;5;7;7;5;2;3;6;10;5;11;2;5;9;7;11;5;7;2
20;6;4;7;7;6;2;3;7;10;7;12;2;5;9;7;11;5;7
21;6;4;5;7;7;6;2;4;8;10;6;14;2;5;9;6;10;3
22;8;6;5;7;7;8;6;2;5;6;11;6;12;1;5;9;6;10
23;7;8;6;7;9;7;8;10;2;6;5;10;6;12;1;5;9;7
24;13;7;10;6;8;9;7;8;10;2;6;6;10;6;10;1;5;8
25;5;13;8;11;7;9;8;7;8;8;2;6;6;9;6;11;2;4
26;15;5;14;7;10;6;8;8;5;6;7;2;6;7;7;5;11;1
27;14;15;6;15;10;10;6;8;8;7;6;5;3;6;8;5;5;11
28;11;14;14;10;14;12;12;4;7;7;7;3;9;2;6;8;5;5
29;14;9;16;13;13;14;14;12;3;9;10;8;4;8;2;8;8;5
30;10;15;12;18;15;20;16;15;12;4;8;10;9;4;10;2;9;7
31;8;9;15;10;18;15;23;15;18;12;3;8;9;7;4;9;4;7
32;13;8;10;15;10;17;13;23;14;15;11;5;9;8;6;4;9;4
33;22;13;9;11;15;11;18;11;24;14;12;12;5;9;7;6;6;8
34;16;21;15;8;10;13;12;20;9;20;14;12;12;5;9;5;7;6
35;15;16;21;13;9;10;12;12;20;10;21;12;12;11;6;10;5;7
36;10;16;15;24;13;8;9;10;12;19;9;21;12;13;10;7;10;5
37;18;10;16;16;26;14;9;7;12;15;19;9;22;12;13;10;9;11
38;11;17;11;17;14;27;13;11;8;13;16;18;9;21;9;13;9;9
39;9;13;16;11;15;15;29;14;11;10;12;14;18;9;21;9;13;9
40;11;8;13;17;13;17;14;24;15;12;10;13;16;18;9;18;9;12
41;15;12;9;16;17;14;16;14;24;17;11;11;15;16;18;12;19;8
42;10;13;13;10;16;19;13;16;16;25;16;11;9;15;16;19;12;20
43;12;9;13;13;10;16;20;13;16;16;23;17;11;9;16;19;20;12
44;12;11;9;14;11;10;15;21;15;16;16;24;16;11;9;16;19;19
45;10;12;12;10;15;10;10;15;22;15;14;17;23;19;11;9;17;19
46;9;10;12;12;10;16;13;10;15;22;16;14;16;23;19;11;9;17
47;8;10;10;11;12;10;16;13;10;15;23;15;14;17;22;17;10;11
48;12;8;9;9;13;12;9;16;13;10;14;24;13;14;16;22;18;10
49;7;12;8;9;11;13;10;9;16;13;9;14;24;14;16;15;23;19
50;8;8;13;8;10;11;12;10;10;17;13;10;16;23;13;15;17;25
51;9;7;7;13;8;9;12;12;12;10;17;13;10;15;23;13;15;16
52;20;8;7;6;13;9;9;12;12;12;10;17;12;10;15;24;12;14
53;11;20;8;8;6;13;9;9;12;12;12;10;20;11;10;15;24;13
54;11;11;21;8;10;6;13;9;9;12;14;12;10;20;11;10;14;23
55;20;11;11;22;8;10;6;13;9;9;12;14;12;8;20;12;10;14
56;10;20;11;11;21;8;9;7;13;8;9;12;13;12;8;19;12;11
57;8;10;21;12;12;21;9;8;7;13;8;9;12;13;12;8;18;12
58;13;8;11;21;12;12;21;9;8;7;12;7;9;12;12;11;9;17
59;12;11;8;11;21;12;14;21;9;8;7;12;7;9;13;12;11;8
60;17;12;10;8;11;21;12;14;21;8;8;7;12;7;9;14;14;11
61;16;17;12;10;8;12;21;12;14;20;8;8;8;12;7;9;14;12
62;12;15;14;12;10;8;12;21;12;14;19;8;8;8;12;7;9;14
63;9;12;15;14;11;11;8;11;21;11;14;18;8;8;8;11;8;9
64;9;9;11;15;15;11;11;8;10;21;11;14;17;9;8;8;11;8
65;18;8;8;11;16;15;11;11;8;10;21;11;13;17;9;8;8;11
66;19;18;7;8;11;16;16;11;9;8;11;22;11;13;17;9;8;8
67;5;19;18;8;8;11;16;16;11;9;8;11;22;11;13;17;9;8
68;7;6;19;18;8;9;9;15;15;12;9;8;10;20;11;13;18;10
69;1;7;5;19;18;7;9;9;15;14;12;9;8;10;20;11;13;18
70;10;1;7;5;19;17;6;9;9;15;13;12;9;8;10;20;12;13
71;12;10;1;6;5;19;16;6;9;9;15;11;12;9;8;10;20;12
72;7;12;10;1;6;5;19;16;6;8;9;14;11;11;9;9;9;20
73;8;6;12;10;2;6;5;17;16;6;10;9;14;11;11;9;9;9
74;8;8;6;11;12;2;6;5;17;16;6;8;9;14;11;11;9;9
75;7;7;8;6;10;11;2;6;4;17;16;6;8;9;14;10;11;9
76;8;7;7;8;6;10;11;2;5;4;17;15;6;8;9;13;10;10
77;7;8;7;8;8;5;10;10;2;5;4;17;15;7;8;10;13;10
78;8;7;8;7;8;8;5;8;11;2;5;4;17;15;7;7;10;13
79;3;8;7;8;7;8;8;5;9;11;2;5;4;16;15;7;8;10
80;11;5;8;7;8;7;8;8;5;9;11;2;6;4;12;15;7;7
81;5;11;5;9;7;8;5;8;8;5;9;11;2;5;4;11;15;6
82;6;6;11;5;8;6;8;4;8;6;5;8;11;2;3;4;10;15
83;2;6;7;11;5;7;6;8;4;6;5;5;6;11;2;3;3;10
84;1;2;5;6;10;4;7;5;8;3;6;4;5;6;11;2;3;3
85;0;1;2;5;2;9;3;7;4;8;3;6;4;5;4;11;2;3
86;5;0;0;2;4;2;9;3;7;4;8;3;6;4;5;4;11;3
87;3;4;0;1;2;3;2;9;2;7;4;6;4;6;4;5;3;10
88;4;3;4;0;1;2;3;1;6;2;7;3;6;4;6;4;5;3
89;8;4;3;3;0;1;2;2;0;7;2;7;3;5;4;5;4;5
90;2;7;2;3;3;0;1;2;2;1;7;2;6;2;4;4;5;4
91;1;1;7;2;2;2;0;1;0;2;1;7;2;6;2;5;4;5
92;1;1;1;7;2;2;2;0;0;0;2;1;3;2;5;2;4;4
93;4;1;1;0;7;1;1;0;0;0;0;2;1;2;2;4;2;3
94;3;4;0;1;0;6;0;1;0;0;0;0;1;1;2;2;3;2
95;2;1;4;0;1;0;4;0;1;1;0;0;0;1;1;2;1;2
96;0;2;1;4;0;1;0;1;0;1;1;0;0;0;1;1;2;1
97;1;0;2;1;3;0;0;0;1;0;1;1;0;0;0;1;1;1
98;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1
99;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1
Totale;837;827;838;862;880;898;902;888;899;903;895;894;897;888;883;883;901;893

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capriva del Friuli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;16;12;14;7;14;15;18;14;19;10;18;10;17;12;5;9;11
1;9;10;15;13;15;6;14;10;17;15;18;10;17;8;18;12;5;10
2;11;9;11;17;13;17;9;17;14;18;15;17;10;16;8;18;10;6
3;16;12;11;13;17;13;17;7;19;15;18;15;17;10;16;9;19;12
4;17;16;11;11;13;18;16;16;7;18;15;17;15;17;9;21;12;19
5;18;15;15;10;13;13;18;16;17;7;18;15;17;15;17;10;21;12
6;11;18;16;15;10;14;14;16;17;17;7;19;16;17;15;18;11;20
7;10;14;17;17;16;12;14;15;16;16;16;7;18;16;18;15;19;11
8;7;9;15;19;17;16;14;13;16;16;15;15;8;18;16;19;15;20
9;7;7;9;15;20;18;16;13;13;16;16;15;17;8;18;15;19;15
10;13;7;8;10;15;22;18;16;13;13;16;16;18;18;8;18;15;19
11;9;14;7;10;12;15;21;15;16;13;13;16;16;16;18;7;18;17
12;16;9;14;8;9;14;15;20;15;18;14;13;16;16;17;18;7;18
13;11;16;9;14;7;9;14;14;21;15;17;14;13;16;17;17;17;7
14;5;14;16;7;14;7;8;13;13;21;15;17;14;13;17;17;17;17
15;2;3;14;16;7;15;7;7;13;13;19;17;17;14;13;17;17;18
16;15;2;3;13;16;7;15;6;7;13;12;19;17;17;13;14;17;17
17;18;15;2;3;13;16;9;15;9;7;13;11;19;15;17;12;14;17
18;13;19;15;2;4;13;17;9;17;10;8;13;10;19;15;17;12;14
19;15;13;18;15;2;3;10;17;8;16;9;8;13;11;19;13;17;11
20;12;14;14;16;18;3;3;10;17;10;17;8;7;13;11;19;12;16
21;8;10;15;14;16;18;2;4;11;16;9;18;7;7;13;9;18;10
22;20;9;11;17;14;16;16;2;3;9;16;9;17;5;7;13;9;18
23;14;20;10;13;18;13;16;19;2;4;8;16;10;16;5;7;13;10
24;21;14;21;10;16;17;14;16;19;2;4;9;17;11;14;5;7;12
25;11;20;15;23;11;18;16;14;16;17;2;5;10;16;11;15;6;6
26;29;11;21;16;24;9;16;17;12;15;15;2;5;11;14;10;16;6
27;24;29;15;23;20;24;12;16;15;13;13;13;2;6;12;11;10;16
28;24;23;29;22;22;22;26;7;14;14;12;11;17;3;6;13;9;10
29;31;22;26;28;23;23;25;24;5;18;18;14;14;15;3;8;13;9
30;21;31;24;28;35;29;26;25;24;6;17;18;15;14;15;3;8;12
31;26;19;32;21;32;35;34;24;27;24;5;18;15;11;13;15;5;7
32;25;24;22;33;19;31;33;34;23;25;23;7;18;14;11;13;15;5
33;35;23;28;23;32;19;31;31;35;22;22;24;7;18;12;11;15;13
34;24;33;26;25;18;30;19;31;27;30;22;21;23;7;15;7;12;15
35;32;24;33;24;28;19;28;21;30;26;31;22;20;22;7;15;8;11
36;22;32;23;34;24;24;21;27;20;32;26;29;23;23;22;7;16;9
37;30;20;32;24;37;23;26;18;31;24;32;24;30;25;22;22;9;18
38;21;29;21;33;23;39;24;29;19;32;24;32;23;29;21;22;20;10
39;21;23;28;26;31;24;42;24;29;21;32;22;33;23;29;22;20;20
40;30;20;24;31;29;34;23;37;25;31;22;33;23;33;22;29;22;19
41;34;33;19;28;32;29;30;25;38;27;30;21;35;25;32;26;28;22
42;19;30;34;20;30;29;28;29;26;39;30;30;21;35;25;34;26;28
43;20;18;30;33;22;30;31;28;32;26;37;29;29;22;38;28;33;25
44;21;21;19;31;31;22;31;31;30;32;26;38;30;30;22;37;28;32
