"Popolazione per età, vista per singola area - Comune: 095001 - Abbasanta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Abbasanta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;9;4;8;7;14;8;10;13;12;13;10;8;9;8;14;11;12;8
77;7;9;4;8;7;14;8;10;13;9;13;10;7;9;8;14;11;11
78;4;7;8;4;7;6;15;8;10;13;9;12;10;6;9;8;14;9
79;4;3;7;8;4;7;6;13;8;10;12;9;12;7;6;8;8;12
80;1;4;2;7;8;4;7;6;13;7;10;10;9;11;7;6;8;8
81;10;1;4;3;7;8;3;6;6;10;7;9;8;9;11;7;5;8
82;0;9;1;4;1;7;8;2;6;6;10;7;8;7;7;9;6;6
83;3;0;8;1;4;2;6;7;1;5;5;10;7;6;7;6;9;6
84;1;3;0;5;1;3;2;6;6;1;5;4;10;7;6;7;6;9
85;4;1;3;0;4;1;3;3;5;6;2;4;4;9;7;6;7;5
86;3;3;1;3;0;4;1;3;5;4;6;2;3;2;7;7;6;6
87;1;2;3;1;3;0;3;1;3;4;4;6;2;1;1;6;5;6
88;4;1;1;2;1;3;0;3;1;3;4;4;5;1;1;1;6;5
89;1;4;1;1;2;1;4;0;3;0;3;3;2;4;0;1;1;6
90;3;1;4;1;1;1;1;4;0;2;0;2;3;2;4;0;1;0
91;1;2;1;3;1;1;1;1;3;0;2;0;2;3;2;4;0;1
92;1;0;2;1;2;0;1;1;0;3;0;2;0;2;0;2;3;0
93;1;1;0;2;1;2;0;0;1;0;3;0;2;0;2;0;1;3
94;1;1;1;0;2;1;2;0;0;1;0;3;0;2;0;1;0;1
95;0;1;0;1;0;2;1;1;0;0;1;0;1;0;1;0;0;0
96;0;0;1;0;1;0;2;0;1;0;0;1;0;1;0;1;0;0
97;1;0;0;1;0;1;0;2;0;1;0;0;1;0;1;0;1;0
98;0;1;0;0;0;0;0;0;2;0;1;0;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2
Totale;1381;1417;1426;1426;1426;1436;1438;1426;1441;1427;1433;1433;1411;1380;1332;1320;1305;1297
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;10;10;9;13;5;8;13;8;12;9;16;12;12;10;7;9;10
1;11;7;11;10;10;15;6;6;16;7;16;8;19;11;13;9;5;8
2;18;11;8;11;10;10;16;8;8;15;6;14;9;19;10;13;9;5
3;10;19;12;7;11;10;9;16;9;8;14;6;15;9;19;10;14;8
4;18;10;19;12;10;11;10;11;16;9;10;14;6;15;9;19;10;13
5;15;14;10;19;12;9;11;10;11;16;11;9;14;6;16;10;18;10
6;8;15;15;12;19;14;8;9;12;8;17;9;10;13;6;15;12;18
7;13;9;15;15;12;19;14;10;8;10;8;17;10;9;11;7;16;12
8;8;13;11;16;15;13;18;15;9;9;8;6;17;8;10;11;7;16
9;11;8;13;12;15;15;14;17;12;9;11;8;6;16;8;10;11;5
10;19;11;9;13;12;16;16;14;17;12;9;10;9;7;16;9;10;10
11;10;16;11;9;14;12;16;17;14;16;12;9;10;9;7;16;8;10
12;15;10;15;11;9;14;9;15;15;13;16;12;9;10;9;7;16;8
13;22;14;8;15;11;10;13;9;15;16;13;16;12;9;10;9;7;15
14;11;22;14;9;15;11;10;13;9;15;16;13;16;13;9;10;9;7
15;18;11;22;14;10;15;12;9;13;9;15;14;14;16;12;11;10;8
16;16;18;12;22;14;12;14;12;10;13;9;15;14;14;16;12;10;9
17;21;17;17;12;22;15;12;14;16;10;13;9;15;14;13;16;12;10
18;26;21;17;17;11;20;14;12;14;17;10;13;10;15;15;13;16;12
19;22;26;21;18;17;10;20;13;14;14;16;10;13;11;15;16;13;16
20;30;21;26;20;19;18;10;20;13;12;15;13;10;13;10;14;16;13
21;20;30;22;26;19;18;18;10;20;13;11;13;13;11;13;9;14;16
22;19;19;28;22;26;18;15;19;11;20;12;10;14;14;11;10;10;14
23;22;21;18;26;21;25;18;16;19;10;20;14;12;14;14;9;10;11
24;17;22;21;19;25;21;25;19;16;19;10;19;13;11;14;12;11;9
25;23;16;26;19;18;25;23;22;16;16;19;10;19;14;11;13;12;11
26;24;23;15;26;18;19;27;20;22;14;14;16;9;18;14;8;13;13
27;27;26;23;14;22;18;18;26;24;22;15;14;15;11;19;15;5;11
28;10;27;26;23;15;21;17;17;25;26;23;14;15;16;11;18;14;5
29;22;11;29;26;23;18;23;19;12;21;29;21;15;13;14;9;15;13
30;23;20;17;29;26;24;16;22;22;12;23;23;20;14;14;16;11;16
31;22;23;23;15;28;25;26;14;19;23;13;25;22;18;14;14;16;12
32;22;24;22;26;16;26;26;22;14;21;25;14;25;19;17;13;12;16
33;22;25;24;20;26;16;25;24;21;13;21;24;14;20;18;17;14;11
34;17;20;25;24;20;23;18;23;21;20;12;21;26;14;20;16;17;11
35;25;17;19;28;22;23;23;18;23;22;22;10;20;26;13;19;14;16
36;22;26;19;20;28;21;21;24;19;22;21;22;10;20;24;13;17;13
37;19;21;25;21;20;30;22;22;24;18;19;21;24;8;19;24;13;18
38;23;18;18;25;20;19;30;22;24;22;20;20;20;23;9;21;20;13
39;26;22;18;20;26;23;20;31;23;24;23;21;22;21;23;11;19;20
40;13;24;21;17;21;27;23;19;31;24;25;23;21;21;18;23;12;18
41;15;13;25;22;16;23;25;23;20;28;23;23;22;17;21;18;21;12
42;18;17;12;26;22;16;21;25;23;20;28;22;23;22;15;21;17;22
43;14;15;17;13;26;22;18;22;24;23;20;26;19;23;19;13;21;18
44;18;14;15;17;12;27;22;19;19;25;23;19;26;21;23;20;13;21
45;17;18;14;16;17;12;27;22;20;19;24;22;19;27;21;23;20;14
46;22;17;19;13;16;17;12;27;23;20;18;24;23;20;27;21;23;20
47;20;22;16;18;13;16;17;14;26;24;17;19;23;24;20;28;21;23
48;27;20;21;14;18;13;18;16;14;25;25;17;18;23;25;21;28;21
49;19;27;20;21;14;18;13;17;16;14;26;23;17;18;23;24;19;28
50;25;19;28;21;21;13;16;12;18;16;15;26;22;18;17;21;24;17
51;15;26;19;28;18;21;13;16;12;16;17;16;26;20;17;17;21;23
52;19;15;27;19;30;17;21;13;17;12;17;19;16;26;21;17;16;21
53;17;19;16;27;18;31;17;21;14;17;12;16;19;16;27;22;17;16
54;11;18;19;16;27;18;31;17;20;14;17;12;16;18;13;26;22;18
55;21;11;17;19;17;25;18;30;17;20;14;17;12;16;18;12;25;22
56;19;21;12;17;18;18;25;19;29;15;20;13;18;13;16;19;12;25
57;20;19;21;12;17;18;18;24;19;29;15;22;13;18;14;16;19;13
58;17;20;19;21;12;17;18;18;25;19;29;15;22;14;17;14;16;20
59;27;16;22;19;22;11;17;17;17;25;19;30;16;22;14;16;14;16
60;26;27;16;22;19;20;10;19;17;16;25;19;30;16;22;15;16;14
61;9;25;27;15;22;19;20;10;18;17;16;24;18;29;15;20;14;16
62;20;9;24;26;15;22;19;20;10;18;17;16;23;17;29;15;20;14
63;12;20;9;24;26;15;22;19;20;10;18;17;16;23;18;29;14;20
64;19;12;19;9;25;26;17;23;19;21;10;18;17;16;23;18;29;14
65;14;20;11;19;9;26;27;17;23;19;21;10;18;18;16;23;17;27
66;3;14;20;11;18;10;26;26;17;23;18;22;11;18;17;16;24;17
67;14;4;14;20;11;18;10;27;26;19;23;17;22;11;18;18;15;22
68;16;14;4;13;20;12;18;10;25;26;20;24;18;19;10;18;18;15
69;18;16;14;4;12;20;12;18;9;24;26;19;23;19;19;10;17;17
70;9;18;16;14;4;11;20;11;18;10;24;26;19;23;18;19;10;17
71;16;9;18;17;14;4;11;20;11;18;9;23;26;19;22;18;18;10
72;16;16;9;18;15;14;4;11;20;10;17;9;23;26;19;22;17;18
73;13;16;15;10;17;15;14;3;10;21;10;17;10;23;24;18;22;18
74;8;13;16;15;10;17;15;14;3;9;20;10;18;10;23;24;18;22
75;7;8;14;16;15;10;17;13;14;4;8;20;10;18;10;23;24;19
76;18;7;9;14;16;15;10;17;13;14;4;8;19;9;17;9;23;24
77;9;18;7;9;14;14;15;10;17;13;13;3;8;19;9;17;9;23
78;10;8;18;8;8;14;14;15;10;17;14;12;2;8;19;10;17;9
79;6;10;8;18;6;8;14;16;15;9;16;13;12;3;8;18;10;17
80;13;6;10;10;18;7;8;14;16;15;9;16;13;12;3;8;18;10
81;5;13;6;10;9;18;6;8;13;16;14;10;14;12;11;2;8;17
82;4;5;13;5;10;8;16;8;7;13;15;13;10;14;12;11;2;8
83;7;4;5;14;5;9;8;15;6;6;13;15;13;10;14;12;10;2
84;3;7;4;5;13;5;7;7;13;6;6;13;12;11;10;14;11;8
85;6;3;7;4;5;12;4;7;6;12;7;6;12;11;10;10;14;11
86;4;6;3;7;3;4;9;3;5;5;10;6;6;12;10;10;7;12
87;3;2;5;3;8;3;3;8;2;4;4;9;5;5;11;10;10;7
88;5;3;2;4;3;8;3;1;6;2;3;4;8;5;1;11;9;10
89;3;4;2;2;4;3;7;3;0;5;2;3;3;8;4;1;11;9
90;1;3;3;2;2;2;3;5;3;0;5;2;3;2;6;5;1;9
91;4;1;3;3;2;1;2;2;4;3;0;5;1;3;1;5;4;1
92;2;4;1;3;3;2;0;2;1;3;2;0;4;1;3;0;5;3
93;0;1;3;1;1;0;2;0;2;0;2;2;0;4;1;2;0;4
94;1;0;1;1;1;0;0;2;0;2;0;2;2;0;4;0;1;0
95;1;1;0;0;1;0;0;0;2;0;1;0;2;2;0;3;0;1
96;0;0;1;0;0;1;0;0;0;2;0;1;0;1;1;0;3;1
97;0;0;0;1;0;0;0;0;0;0;2;0;1;0;1;0;0;3
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;0;0
Totale;1433;1433;1452;1466;1461;1460;1454;1448;1440;1426;1435;1413;1422;1409;1382;1368;1342;1329

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Abbasanta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;18;24;18;26;16;15;25;20;26;23;27;17;19;14;14;19;18
1;30;18;19;25;19;26;16;11;26;22;33;21;29;17;20;12;13;18
2;28;31;21;19;25;17;29;19;12;28;20;32;22;30;14;21;12;11
3;24;32;32;19;18;26;17;30;21;13;26;20;30;21;29;13;21;12
4;41;25;30;31;21;19;25;20;30;20;16;24;22;31;21;29;13;20
5;25;38;25;31;32;20;20;22;21;31;22;16;22;22;32;23;29;13
6;26;25;39;26;31;34;20;18;24;18;32;20;17;21;19;30;24;28
7;24;27;24;39;26;30;34;22;16;22;19;31;21;15;21;21;31;23
8;22;26;29;24;39;26;29;32;20;17;18;15;31;20;15;21;20;30
9;22;22;25;30;23;38;26;27;30;20;17;17;14;30;20;15;21;17
10;28;23;22;26;31;25;39;26;26;29;20;16;18;15;30;21;16;20
11;22;28;23;23;27;31;26;40;28;25;27;19;15;17;15;30;20;17
12;33;22;27;23;22;28;27;25;37;25;25;27;19;16;17;16;31;20
13;36;33;20;27;25;23;27;27;26;37;25;26;26;19;15;17;16;29
14;29;35;32;21;27;25;22;27;27;24;38;25;26;27;19;16;17;16
15;31;29;35;32;22;28;25;22;27;27;23;36;25;26;25;21;15;16
16;26;31;29;35;32;24;26;25;22;27;28;23;36;25;26;25;20;15
17;46;28;29;28;35;32;23;26;28;22;27;28;22;36;24;26;25;20
18;46;46;28;29;27;34;30;23;25;30;21;27;28;22;36;24;26;25
19;43;46;46;29;29;26;33;29;24;23;29;21;27;29;22;37;24;26
20;48;42;48;45;30;29;26;33;29;21;25;25;21;27;27;21;37;24
21;37;49;43;47;41;28;26;26;35;28;19;23;27;21;25;27;21;37
22;37;35;47;43;47;39;25;26;26;35;27;18;24;26;19;20;27;22
23;44;38;35;45;43;46;39;26;26;26;35;26;19;23;27;18;20;25
24;40;45;40;39;45;41;45;42;29;28;26;34;27;18;26;26;19;21
25;50;36;48;40;39;45;43;42;39;28;28;27;32;28;18;26;26;19
26;50;47;41;50;38;38;48;40;46;35;27;27;26;32;27;14;26;26
27;55;54;51;43;46;36;37;48;43;48;37;26;25;28;33;26;13;23
28;40;57;56;50;43;46;39;37;46;47;49;39;28;29;28;30;26;15
29;42;44;56;54;49;48;48;42;33;40;46;43;40;27;26;24;29;26
30;48;43;47;55;55;47;48;48;44;36;44;42;41;38;23;25;25;27
31;42;49;46;42;57;53;50;40;47;47;37;50;44;37;36;24;24;26
32;43;43;49;49;46;56;54;46;41;46;45;38;49;36;32;34;24;26
33;40;47;46;47;48;48;55;53;45;42;48;46;40;46;32;34;34;24
34;44;38;45;44;47;41;50;53;51;46;39;47;48;36;41;30;33;30
35;42;45;38;51;41;49;46;45;52;50;44;36;44;44;34;38;26;34
36;45;48;46;38;51;40;46;51;47;50;46;43;33;45;39;36;36;26
37;43;42;46;45;38;52;43;46;52;46;45;48;44;31;45;39;36;37
38;35;44;39;47;45;35;49;42;49;48;49;43;49;43;31;45;35;36
39;47;35;45;42;47;48;36;50;43;50;49;47;44;51;42;32;45;35
40;35;44;35;44;42;48;48;34;49;41;49;47;44;43;46;42;33;45
41;27;37;42;35;40;43;46;47;38;41;39;46;47;42;42;41;43;34
42;32;29;34;45;37;41;44;46;48;38;42;39;46;47;34;42;36;43
43;28;30;29;35;45;38;43;48;45;47;38;40;36;45;42;33;43;38
44;44;28;31;30;35;46;37;43;46;45;46;37;41;37;45;44;32;43
