"Popolazione per età, vista per singola area - Comune: 001308 - Villastellone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villastellone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;46;40;54;56;45;60;45;48;41;46;46;45;38;44;43;49;54;44
24;36;48;45;49;61;41;60;53;51;44;44;46;43;40;46;49;46;53
25;67;39;50;49;44;60;44;58;53;49;44;49;45;41;46;49;50;46
26;71;67;43;54;47;48;62;48;55;54;49;43;49;45;45;48;45;50
27;58;70;70;47;52;46;53;59;48;52;52;49;43;47;48;45;47;48
28;67;59;74;69;51;54;52;53;51;41;50;51;48;45;43;45;41;49
29;69;72;61;82;67;57;57;53;54;54;45;53;51;52;53;47;44;38
30;66;76;76;61;74;70;59;53;53;54;54;46;53;45;50;50;44;48
31;75;68;84;77;55;77;72;65;48;55;55;49;46;52;43;57;48;50
32;68;75;76;88;72;60;85;72;66;48;57;57;55;44;51;40;56;47
33;68;65;72;70;84;64;62;81;73;68;42;58;56;54;46;52;37;58
34;72;66;66;70;67;83;66;61;78;73;66;44;56;58;52;47;48;42
35;70;77;72;73;66;73;75;66;64;79;73;61;45;57;60;54;45;47
36;77;75;82;77;73;64;68;75;71;71;80;73;58;49;55;56;51;39
37;94;77;79;80;77;74;72;69;75;71;74;79;70;58;48;52;58;49
38;86;97;80;77;79;77;76;73;70;73;75;76;79;68;56;48;53;59
39;72;89;97;79;78;83;83;80;72;70;72;75;67;77;66;59;53;51
40;82;72;86;92;71;75;83;79;78;73;69;71;76;64;72;64;60;54
41;75;82;78;87;89;67;73;80;81;76;72;66;73;76;68;72;56;59
42;70;76;82;74;88;85;68;74;79;82;80;71;67;69;80;71;72;57
43;75;69;79;82;75;92;88;68;82;80;79;79;71;65;67;78;75;70
44;65;75;72;78;82;74;83;87;68;81;76;80;78;70;63;68;76;75
45;67;67;75;73;80;81;72;80;89;71;82;77;75;76;71;65;70;74
46;64;65;68;75;73;80;82;70;80;89;69;83;77;73;76;73;63;68
47;67;60;71;70;71;70;83;82;74;80;90;73;79;73;76;74;72;63
48;72;70;64;69;70;72;70;80;84;74;78;88;73;79;73;76;74;71
49;63;72;71;66;66;70;72;71;79;82;75;78;85;73;79;73;73;74
50;65;65;74;74;66;68;69;68;70;78;80;72;73;80;76;78;75;75
51;62;61;64;77;74;66;67;68;69;67;78;82;74;73;79;74;76;75
52;65;60;60;63;75;71;66;63;67;68;69;76;84;73;71;82;70;81
53;78;66;58;59;62;73;71;64;64;67;69;69;73;85;75;72;83;69
54;75;78;63;56;58;61;71;74;63;64;66;67;65;76;85;72;71;82
55;70;73;81;62;53;61;57;71;73;62;64;63;67;61;76;88;75;73
56;52;71;77;81;63;53;59;56;71;73;63;63;61;67;65;76;86;76
57;49;49;70;78;83;63;58;55;56;70;69;63;63;61;69;65;74;83
58;56;48;50;69;75;82;61;59;54;57;70;72;63;61;61;70;64;74
59;58;55;47;50;70;73;81;62;57;56;56;70;74;63;61;63;68;65
60;53;58;56;49;49;67;73;82;62;55;57;56;72;72;61;60;63;68
61;61;52;59;58;47;49;67;73;79;62;54;58;54;72;69;60;60;63
62;68;63;51;60;57;47;48;70;67;76;62;54;57;54;71;67;60;56
63;54;68;62;53;58;57;46;49;69;67;75;62;55;57;56;69;65;59
64;45;54;68;61;52;58;54;47;49;69;66;76;61;52;56;55;69;65
65;54;45;51;67;60;54;53;55;47;45;69;62;76;61;52;54;55;67
66;49;53;44;50;63;61;53;52;55;47;43;68;60;75;60;51;54;54
67;41;46;51;44;47;61;60;52;49;52;44;43;68;61;73;58;51;54
68;49;42;47;52;44;46;64;59;52;50;53;44;44;68;60;72;57;50
69;40;50;42;49;52;43;45;63;59;49;50;49;45;43;70;59;71;55
70;48;42;50;44;50;52;44;46;65;58;49;49;48;45;44;64;55;72
71;51;46;41;50;45;51;51;42;46;65;57;49;46;50;45;41;62;56
72;46;51;46;42;48;44;49;51;42;47;63;57;49;45;50;46;41;62
73;33;45;44;42;41;47;43;47;51;43;45;62;57;46;43;49;45;39
74;39;33;45;44;42;39;47;42;46;49;43;46;61;54;45;43;49;44
75;41;39;33;44;43;41;40;45;42;48;49;42;44;61;52;44;41;48
76;30;41;37;32;43;43;37;39;44;44;47;47;42;40;60;53;42;40
77;33;28;40;36;31;43;43;36;36;39;45;46;45;39;39;58;50;36
78;36;31;26;40;37;31;41;44;34;36;39;45;43;45;40;38;55;49
79;27;35;31;25;37;36;30;42;41;33;36;40;43;41;44;39;39;54
80;28;28;32;29;25;33;36;30;42;39;33;35;42;42;37;41;40;36
81;20;24;26;34;29;25;29;35;29;40;38;29;31;40;41;36;41;39
82;18;19;20;26;30;21;23;28;36;28;35;35;27;29;38;38;34;40
83;8;18;19;19;25;28;17;24;27;36;24;35;33;24;28;35;38;30
84;15;9;17;18;18;24;28;18;22;28;34;22;35;33;28;25;32;36
85;10;10;9;18;15;17;23;28;14;21;27;31;23;33;30;24;24;31
86;17;11;9;10;15;17;12;20;31;15;17;26;30;20;29;26;22;26
87;11;16;9;8;10;14;17;14;17;31;15;15;20;31;18;28;24;21
88;10;10;15;8;6;9;12;15;9;15;27;15;12;19;29;14;23;22
89;15;10;8;13;7;5;8;11;13;9;16;24;15;10;16;23;10;22
90;15;11;10;5;10;7;4;7;10;13;10;14;19;14;9;15;19;9
91;6;13;10;6;5;7;4;3;6;8;10;10;13;16;12;8;14;15
92;7;5;11;11;5;4;7;4;2;4;4;9;11;11;11;12;7;9
93;3;6;4;11;9;4;4;7;4;2;4;2;7;10;10;11;11;6
94;3;1;5;3;7;7;4;2;4;2;1;3;2;5;9;8;9;10
95;0;2;2;6;2;5;6;2;2;4;2;0;3;2;1;6;5;5
96;2;0;2;0;2;2;3;6;2;2;3;2;0;1;0;0;4;5
97;0;2;0;1;0;1;2;0;3;1;0;3;1;0;1;0;0;2
98;1;0;2;0;0;0;1;2;0;2;1;0;3;1;0;0;0;0
99;1;1;0;0;0;0;0;1;1;0;2;0;0;3;1;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;1;1;0;2;2;2;1;1;1;1
Totale;4616;4651;4753;4820;4751;4785;4819;4825;4839;4870;4874;4883;4813;4763;4758;4725;4657;4638
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;31;15;25;19;26;19;16;26;23;21;22;21;9;19;16;19;15
1;19;19;33;15;23;18;30;19;18;26;25;22;18;24;9;18;15;21
2;23;19;16;35;16;27;20;29;19;17;26;27;22;16;22;10;19;13
3;14;21;22;16;35;16;28;16;28;21;19;26;26;20;17;18;12;16
4;37;12;21;22;17;33;16;27;18;28;21;18;25;27;20;18;18;12
5;23;39;13;23;22;18;31;15;27;18;29;20;17;26;24;21;15;19
6;26;24;38;13;25;23;19;30;18;27;18;29;19;20;27;22;19;15
7;28;27;27;39;13;24;23;18;28;20;27;19;30;18;22;26;23;20
8;24;28;27;26;37;13;23;24;20;26;22;27;19;27;17;22;27;25
9;28;23;28;29;28;40;12;24;25;22;26;23;27;19;26;18;22;28
10;24;28;23;27;27;26;40;13;23;27;24;27;22;27;19;25;17;21
11;20;24;28;24;27;26;28;41;13;24;27;27;27;22;27;19;24;16
12;20;21;24;28;24;29;27;29;41;14;24;27;27;27;20;27;17;26
13;23;20;21;25;28;24;29;27;28;40;13;23;27;23;27;19;27;17
14;22;23;22;21;24;28;22;30;25;30;38;13;22;28;24;27;21;28
15;19;21;23;22;19;23;27;22;30;24;32;38;13;18;27;23;29;21
16;23;20;22;22;22;19;21;25;22;29;25;34;36;13;20;27;23;30
17;27;23;20;20;21;21;17;20;27;23;29;24;32;37;12;20;25;23
18;29;25;22;18;19;20;21;18;22;28;25;30;24;30;37;12;19;26
19;27;29;26;24;18;21;21;20;18;24;26;26;30;23;27;34;12;18
20;18;26;31;27;22;18;22;21;21;20;24;26;25;30;22;28;33;12
21;24;17;26;33;27;23;17;25;20;22;19;26;26;25;30;23;27;34
22;22;21;17;26;32;26;24;18;23;20;23;18;23;26;27;30;22;28
23;20;22;24;19;27;33;28;24;20;24;21;23;16;22;26;26;30;24
24;20;20;27;21;23;23;34;31;26;21;22;23;23;19;23;29;23;31
25;31;19;24;30;20;20;26;32;28;23;20;24;23;22;22;22;29;23
26;35;33;19;25;25;22;20;28;32;25;26;17;24;22;23;25;21;28
27;34;33;34;21;24;24;24;21;27;29;23;28;16;21;24;22;25;23
28;36;35;34;37;24;25;26;25;19;24;26;22;27;19;18;23;22;26
29;35;38;36;41;36;28;29;28;24;19;26;29;21;26;23;20;22;21
30;32;38;43;32;40;39;29;24;28;27;19;26;32;21;27;21;17;26
31;40;36;45;44;27;43;36;30;22;29;27;18;28;30;21;31;17;20
32;33;37;39;47;38;33;47;37;32;19;28;28;20;26;27;20;31;17
33;38;35;36;35;46;32;31;47;41;34;18;29;29;22;28;30;20;31
34;34;35;34;35;34;45;36;35;44;41;33;19;27;28;24;29;28;22
35;39;35;38;37;33;38;39;36;34;46;40;29;18;28;30;23;27;27
36;32;41;37;41;37;31;36;37;38;35;44;38;28;21;27;30;22;25
37;40;32;42;38;42;37;35;34;36;37;36;44;35;28;22;24;31;21
38;43;40;32;39;37;42;38;36;33;36;38;38;46;33;26;23;22;32
39;31;46;41;33;41;40;45;42;35;32;34;38;33;46;29;28;24;23
40;41;30;44;40;30;40;40;41;40;37;31;35;38;30;40;28;27;24
41;39;39;31;45;37;27;40;41;41;40;37;28;37;36;33;40;25;26
42;40;39;38;28;47;33;28;39;44;42;42;34;30;34;38;38;41;26
43;39;40;41;37;29;49;35;27;43;44;40;40;33;32;34;37;41;40
44;37;40;41;41;37;31;46;33;28;42;45;41;41;32;32;33;34;41
45;36;38;40;41;44;37;29;46;35;29;41;45;39;39;33;32;36;32
46;27;34;40;39;41;42;38;28;46;35;28;41;46;39;39;36;30;35
47;26;25;41;41;38;39;43;40;31;45;35;32;40;43;39;38;37;30
48;37;27;31;40;40;39;39;43;42;30;44;33;32;40;42;39;39;36
49;37;36;27;33;37;40;40;40;41;39;31;44;31;33;40;43;39;40
50;38;39;38;28;33;38;40;36;40;41;38;30;39;28;35;40;45;40
51;35;34;38;39;28;32;36;38;37;39;40;38;32;38;29;33;40;44
52;37;34;33;34;37;27;31;35;36;36;39;38;39;32;37;30;28;44
53;37;37;33;35;34;35;27;30;35;38;36;40;37;39;33;38;31;28
54;35;38;35;33;34;33;35;30;29;36;39;36;39;38;40;31;37;32
55;35;34;38;34;31;37;32;35;29;29;36;37;37;37;38;42;34;37
56;30;35;36;36;35;30;35;32;35;28;30;35;35;37;38;38;41;36
57;24;27;34;38;37;35;30;33;32;34;25;30;35;33;38;38;39;39
58;26;23;27;32;37;37;36;31;34;33;35;27;30;34;33;38;38;38
59;27;26;23;27;32;36;37;37;31;34;33;34;28;29;35;33;37;38
60;27;27;27;23;26;30;35;37;37;29;34;32;35;27;27;36;32;38
61;26;26;27;28;21;26;30;35;37;35;29;34;31;35;26;27;35;32
62;33;27;25;28;28;21;25;33;31;36;35;29;33;31;34;25;27;30
63;31;33;26;26;26;27;20;26;32;31;36;34;31;33;32;33;24;27
64;24;31;33;25;26;26;25;22;26;32;29;37;33;28;32;31;34;24
65;26;24;28;33;24;27;22;25;22;23;32;28;37;33;28;32;31;33
66;19;26;24;27;33;25;26;22;25;22;22;31;27;37;32;27;32;31
67;23;18;24;24;26;31;23;25;20;24;20;23;31;27;35;32;27;32
68;27;24;18;26;24;24;33;24;25;20;24;20;25;30;28;35;31;26
69;19;29;24;19;25;23;25;32;24;22;21;21;20;24;31;27;34;30
70;21;19;28;26;19;25;24;25;33;23;22;21;21;20;25;29;24;34
71;17;21;19;28;27;20;24;22;25;33;23;22;20;23;20;22;29;24
72;19;17;21;21;27;26;18;24;22;24;33;23;22;20;23;21;22;28
73;19;20;16;20;20;26;26;17;24;23;22;32;23;20;20;23;20;20
74;12;19;20;16;20;19;26;25;17;23;23;22;32;21;19;20;23;19
75;22;12;19;19;16;19;20;24;25;18;22;22;20;31;21;18;18;22
76;11;22;10;18;19;17;18;19;23;27;17;21;22;17;31;21;17;19
77;16;10;21;10;15;19;17;18;16;21;26;16;21;22;17;30;21;13
78;14;15;8;21;11;16;18;18;17;16;21;26;14;21;23;16;29;19
79;12;12;14;9;19;11;15;18;17;17;16;21;26;14;21;21;17;28
80;11;13;9;13;9;16;11;15;18;16;15;15;21;25;13;19;21;16
81;8;9;12;9;13;9;14;10;15;18;17;11;11;20;24;12;19;20
82;3;6;6;12;6;11;7;13;10;14;14;14;11;10;19;22;12;18
83;1;3;6;6;12;6;7;6;12;10;11;14;12;9;9;18;22;10
84;5;1;3;7;5;12;6;6;6;13;8;10;14;13;10;7;17;20
85;5;4;1;3;5;5;12;7;5;6;12;7;11;12;11;8;7;17
86;5;5;4;1;2;6;4;9;8;5;4;12;7;9;10;10;8;8
87;3;5;4;3;1;3;5;4;7;8;5;3;6;8;7;11;8;8
88;3;3;5;4;3;1;2;3;3;7;7;5;3;6;8;6;8;7
89;5;4;3;4;4;3;1;1;2;3;7;6;5;2;6;8;3;8
90;6;2;4;1;3;4;2;0;1;3;3;6;5;4;2;6;7;3
91;1;5;2;3;1;2;3;1;0;0;3;3;6;4;3;2;5;5
92;1;0;4;2;3;0;2;3;1;0;0;3;2;5;3;3;1;3
93;0;2;0;5;3;2;0;2;3;1;0;0;2;2;5;3;3;1
94;0;0;2;0;2;3;2;0;1;2;1;0;0;2;2;4;2;2
95;0;0;1;2;0;2;2;1;1;1;2;0;0;0;0;1;2;1
96;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2267;2285;2337;2378;2341;2357;2364;2363;2382;2392;2386;2390;2364;2319;2326;2320;2287;2286
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;21;18;24;28;25;24;23;19;22;17;18;12;24;11;20;15;8
1;26;17;23;21;25;29;23;24;22;18;22;17;15;19;23;10;19;15
2;15;27;17;22;19;24;27;23;28;24;19;21;15;14;18;23;10;19
3;16;16;28;16;23;22;26;27;23;27;24;17;23;14;15;19;27;10
4;30;15;18;27;20;24;22;27;27;21;25;24;18;26;14;15;19;28
5;26;30;17;18;26;20;23;22;26;26;22;25;22;18;24;13;16;20
6;22;27;30;17;18;25;20;26;21;25;24;21;24;23;20;22;11;17
7;25;22;27;29;13;18;27;20;31;21;28;26;22;27;23;18;21;12
8;25;26;24;26;29;13;16;28;19;31;21;29;26;22;26;24;19;20
9;19;25;25;24;27;28;14;14;28;22;32;20;29;26;22;26;22;19
10;19;19;25;25;25;30;29;14;14;29;21;32;20;28;27;22;26;23
11;27;19;20;27;24;25;30;28;15;16;30;20;30;19;29;25;22;22
12;19;25;21;21;26;24;25;30;28;16;17;30;19;28;19;30;24;21
13;18;19;26;21;20;26;25;22;29;26;16;18;30;18;29;17;30;25
14;18;19;19;26;20;19;26;24;24;29;25;17;18;26;18;29;17;28
15;21;19;18;20;24;19;20;27;24;23;29;25;17;18;27;17;27;20
16;18;20;21;18;20;23;19;19;27;23;23;29;25;17;18;26;17;28
17;15;17;20;22;18;20;25;17;18;26;25;23;28;24;19;16;26;17
18;21;15;18;19;23;19;18;24;17;19;26;25;22;27;23;19;15;26
19;19;20;14;16;22;23;22;18;23;19;19;26;24;22;27;27;19;16
20;33;20;20;16;15;20;23;24;19;23;20;18;24;25;22;27;26;17
21;27;33;19;24;16;21;21;23;23;19;23;23;19;25;23;22;27;27
22;22;27;34;19;23;18;24;23;23;25;22;23;21;17;26;23;22;24
23;26;18;30;37;18;27;17;24;21;22;25;22;22;22;17;23;24;20
24;16;28;18;28;38;18;26;22;25;23;22;23;20;21;23;20;23;22
25;36;20;26;19;24;40;18;26;25;26;24;25;22;19;24;27;21;23
26;36;34;24;29;22;26;42;20;23;29;23;26;25;23;22;23;24;22
27;24;37;36;26;28;22;29;38;21;23;29;21;27;26;24;23;22;25
28;31;24;40;32;27;29;26;28;32;17;24;29;21;26;25;22;19;23
29;34;34;25;41;31;29;28;25;30;35;19;24;30;26;30;27;22;17
30;34;38;33;29;34;31;30;29;25;27;35;20;21;24;23;29;27;22
31;35;32;39;33;28;34;36;35;26;26;28;31;18;22;22;26;31;30
32;35;38;37;41;34;27;38;35;34;29;29;29;35;18;24;20;25;30
33;30;30;36;35;38;32;31;34;32;34;24;29;27;32;18;22;17;27
34;38;31;32;35;33;38;30;26;34;32;33;25;29;30;28;18;20;20
35;31;42;34;36;33;35;36;30;30;33;33;32;27;29;30;31;18;20
36;45;34;45;36;36;33;32;38;33;36;36;35;30;28;28;26;29;14
37;54;45;37;42;35;37;37;35;39;34;38;35;35;30;26;28;27;28
38;43;57;48;38;42;35;38;37;37;37;37;38;33;35;30;25;31;27
39;41;43;56;46;37;43;38;38;37;38;38;37;34;31;37;31;29;28
40;41;42;42;52;41;35;43;38;38;36;38;36;38;34;32;36;33;30
41;36;43;47;42;52;40;33;39;40;36;35;38;36;40;35;32;31;33
42;30;37;44;46;41;52;40;35;35;40;38;37;37;35;42;33;31;31
43;36;29;38;45;46;43;53;41;39;36;39;39;38;33;33;41;34;30
44;28;35;31;37;45;43;37;54;40;39;31;39;37;38;31;35;42;34
45;31;29;35;32;36;44;43;34;54;42;41;32;36;37;38;33;34;42
46;37;31;28;36;32;38;44;42;34;54;41;42;31;34;37;37;33;33
47;41;35;30;29;33;31;40;42;43;35;55;41;39;30;37;36;35;33
48;35;43;33;29;30;33;31;37;42;44;34;55;41;39;31;37;35;35
49;26;36;44;33;29;30;32;31;38;43;44;34;54;40;39;30;34;34
50;27;26;36;46;33;30;29;32;30;37;42;42;34;52;41;38;30;35
51;27;27;26;38;46;34;31;30;32;28;38;44;42;35;50;41;36;31
52;28;26;27;29;38;44;35;28;31;32;30;38;45;41;34;52;42;37
53;41;29;25;24;28;38;44;34;29;29;33;29;36;46;42;34;52;41
54;40;40;28;23;24;28;36;44;34;28;27;31;26;38;45;41;34;50
55;35;39;43;28;22;24;25;36;44;33;28;26;30;24;38;46;41;36
56;22;36;41;45;28;23;24;24;36;45;33;28;26;30;27;38;45;40
57;25;22;36;40;46;28;28;22;24;36;44;33;28;28;31;27;35;44
58;30;25;23;37;38;45;25;28;20;24;35;45;33;27;28;32;26;36
59;31;29;24;23;38;37;44;25;26;22;23;36;46;34;26;30;31;27
60;26;31;29;26;23;37;38;45;25;26;23;24;37;45;34;24;31;30
61;35;26;32;30;26;23;37;38;42;27;25;24;23;37;43;33;25;31
62;35;36;26;32;29;26;23;37;36;40;27;25;24;23;37;42;33;26
63;23;35;36;27;32;30;26;23;37;36;39;28;24;24;24;36;41;32
64;21;23;35;36;26;32;29;25;23;37;37;39;28;24;24;24;35;41
65;28;21;23;34;36;27;31;30;25;22;37;34;39;28;24;22;24;34
66;30;27;20;23;30;36;27;30;30;25;21;37;33;38;28;24;22;23
67;18;28;27;20;21;30;37;27;29;28;24;20;37;34;38;26;24;22
68;22;18;29;26;20;22;31;35;27;30;29;24;19;38;32;37;26;24
69;21;21;18;30;27;20;20;31;35;27;29;28;25;19;39;32;37;25
70;27;23;22;18;31;27;20;21;32;35;27;28;27;25;19;35;31;38
71;34;25;22;22;18;31;27;20;21;32;34;27;26;27;25;19;33;32
72;27;34;25;21;21;18;31;27;20;23;30;34;27;25;27;25;19;34
73;14;25;28;22;21;21;17;30;27;20;23;30;34;26;23;26;25;19
74;27;14;25;28;22;20;21;17;29;26;20;24;29;33;26;23;26;25
75;19;27;14;25;27;22;20;21;17;30;27;20;24;30;31;26;23;26
76;19;19;27;14;24;26;19;20;21;17;30;26;20;23;29;32;25;21
77;17;18;19;26;16;24;26;18;20;18;19;30;24;17;22;28;29;23
78;22;16;18;19;26;15;23;26;17;20;18;19;29;24;17;22;26;30
79;15;23;17;16;18;25;15;24;24;16;20;19;17;27;23;18;22;26
80;17;15;23;16;16;17;25;15;24;23;18;20;21;17;24;22;19;20
81;12;15;14;25;16;16;15;25;14;22;21;18;20;20;17;24;22;19
82;15;13;14;14;24;10;16;15;26;14;21;21;16;19;19;16;22;22
83;7;15;13;13;13;22;10;18;15;26;13;21;21;15;19;17;16;20
84;10;8;14;11;13;12;22;12;16;15;26;12;21;20;18;18;15;16
85;5;6;8;15;10;12;11;21;9;15;15;24;12;21;19;16;17;14
86;12;6;5;9;13;11;8;11;23;10;13;14;23;11;19;16;14;18
87;8;11;5;5;9;11;12;10;10;23;10;12;14;23;11;17;16;13
88;7;7;10;4;3;8;10;12;6;8;20;10;9;13;21;8;15;15
89;10;6;5;9;3;2;7;10;11;6;9;18;10;8;10;15;7;14
90;9;9;6;4;7;3;2;7;9;10;7;8;14;10;7;9;12;6
91;5;8;8;3;4;5;1;2;6;8;7;7;7;12;9;6;9;10
92;6;5;7;9;2;4;5;1;1;4;4;6;9;6;8;9;6;6
93;3;4;4;6;6;2;4;5;1;1;4;2;5;8;5;8;8;5
94;3;1;3;3;5;4;2;2;3;0;0;3;2;3;7;4;7;8
95;0;2;1;4;2;3;4;1;1;3;0;0;3;2;1;5;3;4
96;2;0;2;0;2;2;2;4;1;2;2;0;0;1;0;0;4;5
97;0;2;0;1;0;1;2;0;1;1;0;2;0;0;1;0;0;2
98;1;0;2;0;0;0;1;2;0;1;1;0;2;0;0;0;0;0
99;1;1;0;0;0;0;0;1;1;0;2;0;0;2;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;1;1;0;2;2;2;1;1;1;1
Totale;2349;2366;2416;2442;2410;2428;2455;2462;2457;2478;2488;2493;2449;2444;2432;2405;2370;2352

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villastellone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;48;32;45;41;44;37;31;37;36;30;30;27;26;25;28;29;19
1;42;33;51;32;44;41;43;37;32;35;38;31;24;34;25;24;27;32
2;37;43;30;51;32;48;41;43;42;32;36;39;31;23;31;26;24;25
3;30;36;47;30;52;35;48;35;42;41;34;32;38;31;24;29;29;22
4;64;27;37;46;35;50;32;47;37;41;39;32;32;41;31;26;29;32
5;48;64;30;38;46;36;49;33;48;36;43;38;32;33;38;30;26;31
6;47;50;63;29;40;46;37;51;35;47;36;42;38;35;37;35;26;27
7;52;48;52;63;25;39;46;36;53;35;50;37;44;38;37;35;37;28
8;48;54;49;51;61;25;37;48;35;51;36;50;37;42;37;37;39;39
9;47;47;52;51;54;63;26;37;48;40;52;35;51;38;41;39;36;39
10;42;47;47;51;48;55;62;27;36;50;40;51;35;50;40;41;38;36
11;46;41;48;49;50;47;57;62;28;38;51;40;51;36;52;39;40;34
12;39;45;42;49;48;52;47;57;62;28;39;49;40;51;35;53;37;42
13;41;39;46;43;48;47;53;45;55;61;27;39;50;37;53;34;53;38
14;40;42;41;46;41;47;45;53;45;56;59;28;38;51;39;54;36;53
15;40;40;41;42;42;39;47;45;53;45;57;59;28;35;51;38;54;37
16;41;39;43;40;42;41;36;44;45;51;46;59;58;28;34;50;37;56
17;42;40;39;41;39;41;41;33;44;47;53;45;57;59;30;33;48;36
18;49;40;40;37;40;39;39;39;34;45;49;54;44;56;58;30;32;50
19;45;48;39;39;40;42;41;37;38;38;43;50;53;43;53;58;30;33
20;50;45;49;40;34;38;42;41;38;39;39;43;47;54;43;53;56;28
21;51;49;45;53;40;36;37;44;40;38;38;42;43;47;51;43;53;58
22;43;48;50;44;50;40;37;38;43;40;40;38;36;43;49;51;42;49
23;44;39;47;51;42;55;40;37;39;42;41;39;36;37;42;44;51;41
24;35;45;40;44;54;39;54;42;39;41;41;39;36;35;40;47;43;49
25;66;38;44;44;42;52;40;52;41;38;41;42;38;33;41;41;48;44
26;68;66;37;45;42;45;51;40;51;44;35;38;41;39;37;42;37;48
27;55;64;66;40;41;39;45;44;38;46;42;36;39;39;39;37;40;40
28;66;57;67;65;45;42;41;43;38;31;44;40;36;40;38;37;35;41
29;62;68;56;73;63;48;42;39;45;40;33;46;39;38;47;40;36;32
30;64;67;70;53;66;62;50;43;40;44;38;33;46;38;40;45;39;39
31;70;65;68;70;48;67;60;52;42;41;44;37;33;44;36;45;43;42
32;67;70;68;72;66;51;74;61;52;40;43;45;41;31;43;33;45;41
33;62;64;66;64;70;61;51;70;62;51;36;45;43;42;36;45;30;48
34;68;58;65;66;60;67;62;52;67;63;48;38;45;45;43;39;41;34
35;68;71;65;70;62;63;61;61;57;69;63;44;37;44;46;44;37;40
36;73;71;72;72;70;60;61;58;65;64;70;62;43;39;43;43;42;33
37;92;73;74;71;72;70;66;63;59;65;66;70;57;45;37;41;46;40
38;86;95;74;72;70;73;70;68;65;57;69;68;67;55;44;39;42;46
39;72;88;94;75;72;74;75;75;67;65;57;68;60;66;54;48;43;42
40;80;71;85;90;69;70;75;73;74;68;64;59;68;58;61;53;50;44
41;74;79;75;86;87;64;69;75;74;72;67;60;63;69;60;61;48;49
42;70;75;79;70;85;83;65;69;76;74;76;67;61;62;73;62;64;48
43;73;69;79;80;71;88;84;66;76;77;72;74;65;60;60;72;67;62
44;65;73;70;78;80;72;81;84;65;75;74;74;73;64;59;60;69;67
