"Popolazione per età, vista per singola area - Comune: 066072 - Pizzoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pizzoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;29;34;36;22;26;48;43;46;39;55;50;52;49;49;40;30;45
1;33;29;30;32;39;25;31;51;42;47;40;54;47;46;51;47;36;31
2;39;32;35;26;33;43;30;31;47;41;45;37;49;48;43;49;43;34
3;33;35;33;35;27;29;46;28;32;48;48;46;38;43;46;44;52;44
4;38;34;37;33;37;28;32;46;30;37;51;49;44;41;44;46;43;51
5;28;38;38;38;34;38;27;31;45;33;37;48;49;48;40;43;47;42
6;30;28;36;38;39;34;39;27;33;44;37;38;49;49;52;42;42;46
7;40;30;27;37;38;38;35;35;27;30;45;36;38;55;49;54;40;43
8;29;41;31;29;37;39;37;33;34;29;31;46;39;39;55;51;53;38
9;37;29;40;33;28;40;40;37;32;37;30;32;49;36;40;55;52;49
10;30;37;31;38;32;28;41;39;39;36;38;33;33;51;36;39;53;53
11;30;33;37;34;36;31;29;38;38;39;38;39;33;35;51;37;37;54
12;36;29;33;36;34;39;37;30;37;36;38;40;40;33;34;52;39;35
13;21;38;28;34;35;35;42;38;32;38;38;35;38;39;33;34;51;40
14;26;22;40;28;34;39;34;43;39;33;42;37;37;41;40;33;33;49
15;34;27;24;39;27;35;42;34;45;41;35;42;39;38;41;41;33;32
16;27;32;28;25;38;26;33;40;36;48;42;36;40;38;38;43;40;33
17;28;29;33;29;24;37;26;36;42;39;49;41;38;42;42;38;44;37
18;31;29;30;34;29;23;38;28;40;44;39;47;38;35;44;47;40;45
19;37;30;30;30;35;32;25;39;28;43;45;39;43;38;34;51;49;40
20;37;38;30;30;30;37;36;25;42;31;44;50;34;41;39;37;51;52
21;42;42;37;33;33;31;40;36;25;43;33;48;52;34;44;53;50;49
22;42;41;42;36;30;34;35;38;37;30;47;37;61;50;43;58;74;53
23;32;44;42;42;36;31;31;34;38;43;34;55;44;59;53;65;77;68
24;36;36;44;42;43;39;30;34;34;38;51;50;59;44;55;72;71;78
25;33;34;40;46;42;42;46;30;33;38;46;60;53;56;44;65;87;72
26;39;33;33;34;43;45;45;55;37;36;42;54;52;49;55;51;76;86
27;41;46;41;38;37;40;48;50;60;41;41;46;61;54;50;55;53;72
28;44;45;56;44;36;37;50;50;53;67;50;43;45;60;54;52;60;50
29;42;48;50;54;38;38;52;58;51;69;75;54;43;43;55;57;49;60
30;47;47;51;47;56;38;44;54;64;56;78;78;58;46;51;65;61;52
31;50;51;56;49;50;55;43;46;63;66;63;78;81;64;48;50;63;60
32;62;52;54;54;55;53;56;48;47;63;68;66;73;79;64;52;58;57
33;64;68;56;58;58;64;60;60;53;51;62;77;66;70;79;64;45;59
34;51;63;76;59;62;61;60;64;69;62;54;67;87;67;67;73;60;46
35;60;48;69;79;59;61;61;59;67;73;63;62;71;90;68;65;71;60
36;66;61;56;65;78;57;63;57;61;68;78;64;62;76;90;66;69;69
37;59;64;65;58;68;73;59;57;58;66;69;81;61;63;79;91;64;67
38;62;60;69;64;60;68;67;60;57;57;70;66;85;61;67;78;86;63
39;42;62;64;70;60;60;68;66;65;57;60;72;67;83;61;62;79;82
