"Popolazione per età, vista per singola area - Comune: 016098 - Filago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Filago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;25;19;31;30;27;41;45;45;37;36;34;30;26;36;26;22;26
1;28;20;27;20;31;35;32;41;44;41;41;35;37;26;25;35;26;19
2;38;26;21;27;22;31;37;29;45;44;37;41;39;41;27;25;29;21
3;24;39;30;26;30;22;34;35;27;42;45;36;36;39;41;27;25;31
4;27;26;38;29;24;31;27;32;37;27;41;45;32;36;36;40;26;25
5;39;25;27;40;30;29;30;27;33;36;29;42;45;33;36;38;38;27
6;26;35;27;26;43;31;31;31;27;32;35;31;40;46;34;37;43;35
7;24;25;34;28;26;40;30;31;28;27;33;33;29;40;44;34;36;44
8;22;23;23;31;28;27;39;34;33;24;27;34;34;32;39;45;33;37
9;29;25;23;26;32;28;27;41;34;32;23;26;33;32;32;43;38;33
10;31;29;24;21;27;35;24;27;42;34;36;23;25;30;32;33;38;37
11;28;31;31;25;24;27;35;24;29;43;35;35;23;25;30;33;30;38
12;29;31;30;32;25;24;26;37;24;28;41;35;35;24;26;28;33;29
13;34;31;30;29;31;27;26;27;38;24;28;39;36;35;22;26;27;35
14;30;36;30;31;30;30;27;27;27;38;25;29;40;37;35;22;26;27
15;31;29;36;30;32;33;31;27;27;27;38;25;29;40;37;34;24;28
16;25;30;29;37;29;34;33;32;25;29;27;37;26;29;38;38;33;25
17;29;24;31;29;37;31;32;33;34;26;27;28;37;27;29;38;37;31
18;29;31;26;32;29;39;33;31;33;34;27;28;31;38;26;30;38;34
19;29;33;30;31;33;31;38;32;31;33;34;27;28;31;41;29;29;39
20;28;31;32;31;31;31;33;39;33;30;34;31;26;27;31;42;28;27
21;37;31;35;32;31;33;31;32;34;32;26;33;31;25;24;31;40;27
22;30;39;26;35;33;38;31;31;33;35;35;28;33;31;23;24;32;34
23;27;37;36;25;34;35;38;30;34;33;36;35;26;34;33;20;26;30
24;38;29;40;39;21;38;35;40;33;30;34;38;37;27;40;31;23;25
25;37;41;28;37;41;22;35;36;39;35;33;32;37;38;26;41;31;21
26;39;39;46;28;42;45;31;39;36;31;39;31;30;35;38;30;41;32
27;38;42;37;53;32;43;42;34;41;32;32;36;31;35;34;31;33;42
28;42;45;39;48;62;43;41;45;36;42;37;34;35;27;33;32;32;35
29;45;39;53;46;48;59;48;38;40;40;45;35;30;36;30;35;33;30
30;46;51;46;57;47;54;67;50;40;44;37;50;39;29;33;29;41;34
31;56;46;51;42;61;56;54;69;51;45;42;35;50;37;30;34;20;39
32;46;55;45;51;49;58;58;48;72;50;45;40;37;47;34;33;33;24
33;51;45;51;49;53;54;64;52;43;67;50;43;39;37;46;29;33;29
34;51;51;42;54;53;57;57;70;54;49;61;48;43;42;37;43;26;32
35;50;49;57;43;56;55;56;56;76;54;46;60;44;42;43;37;41;28
36;43;46;56;59;44;64;52;55;63;71;52;41;69;42;43;45;38;39
37;53;42;45;64;54;49;65;53;56;60;69;48;41;68;45;44;45;37
38;65;56;43;50;70;60;49;66;54;54;61;68;48;43;63;45;42;42
39;46;65;57;44;51;70;60;50;62;55;53;65;66;43;40;62;44;45
40;43;46;61;59;45;54;71;60;47;59;57;51;65;68;41;43;60;44
41;60;43;46;65;61;46;53;67;59;48;59;54;53;64;69;46;42;60
42;49;62;49;47;66;63;46;53;65;61;49;59;54;54;62;67;44;40
43;39;48;60;49;47;66;65;49;51;64;62;48;58;50;54;63;68;41
44;37;39;48;61;47;48;66;63;51;50;65;63;50;60;49;54;58;67
45;45;37;41;48;62;47;47;65;61;51;49;61;61;50;60;49;50;61
46;37;45;43;44;47;62;46;47;64;62;50;49;59;59;52;58;45;45
47;38;34;47;46;43;47;61;47;48;67;61;48;50;57;60;51;63;50
