"Popolazione per età, vista per singola area - Comune: 080092 - Stilo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stilo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;31;27;31;31;44;40;30;25;27;21;19;19;16;17;17;10;26
1;40;27;31;25;30;29;43;37;29;25;28;20;17;18;18;14;17;12
2;37;39;27;31;24;30;26;44;39;28;25;26;20;18;18;17;14;15
3;32;39;39;28;33;25;30;25;43;37;28;25;26;21;21;18;17;13
4;36;33;38;37;26;33;24;26;26;42;36;28;23;26;21;20;18;15
5;27;36;33;39;37;26;32;24;27;26;42;32;29;21;26;22;18;18
6;36;28;37;33;37;37;24;30;24;25;27;40;31;27;22;26;21;18
7;39;34;28;37;33;35;36;24;31;25;24;26;40;31;27;22;26;22
8;37;41;34;26;35;35;36;36;24;31;24;26;26;40;34;29;22;25
9;55;37;41;34;25;34;35;35;37;24;32;24;25;28;41;34;28;22
10;39;55;37;41;34;27;33;34;34;39;23;30;24;25;28;41;34;27
11;42;39;55;36;43;33;25;32;35;35;40;23;30;24;26;26;41;31
12;42;41;38;54;36;43;33;25;31;33;35;41;22;30;24;26;26;41
13;54;43;39;38;54;37;43;34;25;30;33;34;40;22;30;24;26;26
14;39;54;41;38;35;54;36;43;34;26;30;33;32;41;22;28;24;24
15;61;39;53;39;38;36;54;36;44;35;26;31;32;32;40;22;28;25
16;41;60;39;53;39;38;35;54;38;43;35;26;31;32;33;40;22;28
17;46;42;60;38;53;40;37;35;54;39;44;35;25;29;32;30;40;21
18;36;45;41;59;37;53;38;35;36;54;38;45;36;26;30;35;31;45
19;43;36;43;39;56;38;53;37;36;36;55;38;42;36;28;28;34;30
20;47;44;37;45;35;55;35;54;39;35;36;54;34;43;35;29;27;34
21;44;47;39;33;43;33;53;39;52;40;36;37;55;34;43;33;28;27
22;46;43;44;33;31;39;34;48;38;52;39;36;37;55;34;41;33;29
23;36;47;43;44;37;31;36;31;50;42;50;40;33;35;53;33;38;29
24;42;36;47;38;45;34;29;32;31;47;41;49;40;33;35;56;29;38
25;39;38;36;45;39;42;34;30;36;33;46;38;48;40;34;36;54;29
26;36;40;37;34;47;37;44;33;30;35;29;45;39;45;40;31;35;46
27;52;33;41;40;36;48;33;41;34;30;38;29;43;42;43;38;29;35
28;35;54;31;43;39;36;46;35;37;30;32;39;27;43;42;46;37;27
29;51;34;53;32;41;38;34;44;36;36;28;32;36;27;42;44;43;35
30;49;48;33;52;31;40;37;31;45;34;36;27;32;36;26;41;43;42
31;40;48;46;36;55;31;40;36;30;45;33;37;26;31;35;28;39;39
32;37;37;45;45;38;55;30;40;31;29;46;35;39;23;32;35;26;39
33;41;37;37;45;44;33;52;31;39;33;28;44;35;37;23;30;35;27
34;52;40;37;37;46;46;31;49;31;39;32;26;44;32;38;24;26;37
35;38;47;41;35;37;44;45;27;50;30;38;32;25;44;31;34;26;23
36;45;39;46;45;35;42;41;45;28;51;28;35;31;29;42;27;33;27
37;45;45;38;45;48;39;41;41;44;29;51;28;34;31;29;41;26;32
38;41;42;47;38;44;41;38;38;43;43;29;47;26;33;33;29;41;29
39;37;42;42;50;39;47;40;41;34;44;43;28;45;25;36;33;28;40
40;54;37;41;43;48;38;44;36;40;34;44;41;29;43;25;36;33;26
41;40;54;37;41;41;48;37;45;38;39;34;43;39;32;44;25;36;32
42;45;42;49;36;40;40;47;39;48;36;40;33;43;42;32;44;24;36
43;34;46;41;50;36;38;37;46;37;46;36;40;32;44;42;31;45;24
44;34;35;44;40;48;38;38;37;46;38;46;37;40;33;44;44;31;45
45;35;35;35;43;39;47;38;38;37;45;38;44;36;40;34;42;45;31
46;38;35;32;33;40;37;48;37;40;37;44;39;44;36;41;36;41;42
47;34;37;35;32;36;42;36;47;38;38;38;42;39;42;38;41;36;40
48;24;34;37;36;31;36;44;36;51;38;39;38;41;40;42;36;41;36
49;34;25;35;36;37;32;37;43;33;49;37;38;39;42;40;42;37;40
50;27;34;26;33;36;36;31;36;43;35;49;37;36;39;41;42;42;36
51;33;26;35;26;33;35;35;30;35;45;34;47;34;35;40;41;42;41
52;30;32;25;35;29;33;34;35;31;35;46;32;46;34;36;40;43;42
53;23;29;31;26;33;28;30;34;33;31;35;46;31;46;34;35;40;42
54;22;22;27;31;26;33;27;33;35;31;31;36;46;31;45;34;35;40
55;21;22;21;28;32;29;30;28;34;34;31;31;36;46;31;42;34;35
56;18;19;21;23;27;33;29;30;25;36;35;29;33;36;46;32;44;35
57;22;17;18;22;24;28;33;31;29;25;36;34;29;33;36;46;32;43
58;21;21;17;20;21;23;27;32;32;29;26;34;32;29;32;36;45;34
59;26;23;22;17;20;20;22;27;32;32;28;26;33;32;28;32;36;43
60;15;25;21;22;17;20;19;23;25;32;32;28;27;32;31;28;31;35
61;24;16;24;21;21;17;19;19;24;26;32;32;28;27;32;31;28;31
62;20;24;16;23;21;22;17;21;19;25;26;32;33;28;27;33;32;30
63;19;20;23;14;23;21;22;17;23;19;25;27;31;33;28;27;34;32
64;21;17;19;24;13;23;20;22;18;23;17;23;26;30;32;29;27;34
65;31;23;16;19;24;14;22;20;20;16;23;17;22;25;30;32;28;27
66;35;28;23;16;17;21;12;25;19;20;16;23;16;20;25;29;31;28
67;24;35;28;22;16;18;20;15;24;18;20;16;23;16;21;25;29;32
68;26;22;35;28;25;16;17;20;14;24;17;20;16;22;16;21;26;29
69;24;24;21;32;28;24;16;16;20;13;23;17;21;16;22;17;23;25
70;32;23;22;22;30;28;24;15;15;21;13;23;17;20;16;22;17;21
71;30;32;21;23;23;29;26;24;15;14;19;11;21;16;19;15;21;17
72;31;30;32;21;24;20;29;24;23;15;14;19;11;22;16;18;15;20
73;14;29;30;33;22;21;19;26;24;23;15;13;19;12;22;16;18;15
74;24;14;28;27;32;19;21;20;26;24;23;15;14;17;12;22;15;18
75;15;25;15;27;27;32;18;21;20;25;24;23;15;14;16;12;23;15
76;15;13;24;16;26;27;30;18;21;20;25;24;23;15;13;17;10;22
77;20;15;11;24;17;25;27;27;17;20;20;23;22;21;15;11;17;9
78;18;17;14;11;24;14;23;27;26;14;20;19;22;20;21;15;8;15
79;17;18;16;15;11;22;13;21;26;25;14;20;17;21;21;21;15;7
80;13;17;17;15;15;11;21;12;21;24;23;13;21;17;19;20;20;14
81;10;13;17;17;16;14;9;18;11;23;23;23;13;20;13;19;19;19
82;4;8;13;17;17;17;15;9;18;10;21;21;24;12;20;13;16;16
83;7;2;8;10;14;16;11;13;7;16;7;20;20;19;11;19;13;16
84;7;5;2;8;11;11;15;11;12;7;15;7;19;20;19;9;19;13
85;5;5;4;1;5;9;10;12;10;12;6;13;7;17;19;16;8;18
86;8;4;4;3;1;3;8;9;9;7;10;6;12;5;15;16;16;7
87;1;7;4;4;4;1;2;8;9;8;7;8;5;10;5;14;15;15
88;6;1;5;3;4;2;1;1;6;6;8;6;7;3;10;5;11;12
89;9;2;0;5;3;4;2;1;1;6;5;9;6;5;3;8;3;11
90;3;9;3;1;5;2;3;2;1;2;6;5;9;6;5;2;7;2
91;1;2;7;3;1;4;2;3;2;0;2;3;4;9;4;5;2;6
92;2;1;2;7;2;1;3;0;3;2;0;2;2;2;9;4;4;1
93;2;2;1;2;5;1;0;3;0;3;2;0;2;1;2;7;3;3
94;1;2;1;1;1;4;1;0;3;0;3;2;0;2;1;2;3;3
95;2;1;1;0;1;1;4;0;0;3;0;1;1;0;2;2;2;1
96;2;1;1;0;0;1;1;2;0;0;2;0;0;1;0;1;1;2
97;0;2;1;1;0;0;1;0;1;0;0;2;0;0;1;0;0;1
98;0;0;0;1;1;0;0;1;0;1;0;0;2;0;0;1;0;0
99;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2814;2799;2760;2761;2770;2768;2713;2688;2700;2697;2691;2653;2615;2594;2608;2589;2546;2513
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;20;14;14;15;19;17;14;15;14;13;12;11;11;5;11;4;15
1;22;16;20;13;12;15;19;15;14;14;14;13;11;10;12;3;11;6
2;22;21;16;20;14;13;13;20;17;14;14;14;14;11;10;12;3;10
3;14;23;21;16;20;14;12;12;19;15;13;14;14;15;13;9;12;2
4;18;15;23;19;16;20;13;10;12;18;14;12;13;14;15;13;9;11
5;10;18;15;23;19;16;19;13;12;12;19;13;13;11;14;16;13;9
6;19;9;19;15;22;18;15;17;13;12;13;17;12;11;11;14;16;13
7;26;18;9;19;15;22;17;15;17;14;11;13;17;12;11;11;14;16
8;26;27;18;9;19;15;23;17;15;17;14;12;13;17;15;13;11;13
9;27;26;27;18;9;17;15;23;18;15;17;14;12;14;18;15;13;11
10;19;28;26;27;18;11;17;14;23;20;14;16;14;12;14;18;15;13
11;26;20;28;25;28;18;10;16;15;23;20;14;16;14;13;13;18;13
12;26;25;20;27;25;29;18;10;15;15;23;20;13;16;14;13;13;18
13;28;26;25;20;28;25;30;18;10;14;15;23;19;13;16;14;13;13
14;19;29;25;25;19;28;25;30;18;10;14;15;22;20;13;15;14;11
15;31;18;28;24;25;20;28;25;31;18;10;15;15;22;20;13;15;15
16;22;30;19;28;24;25;19;28;25;30;18;10;15;15;23;20;13;15
17;22;22;30;18;28;25;23;19;28;26;31;18;10;13;15;20;20;13
18;18;23;21;30;19;28;23;21;19;28;25;31;18;11;14;15;21;25
19;23;20;20;19;29;20;29;23;22;19;28;26;30;18;11;14;15;20
20;31;24;19;20;17;27;19;29;23;22;19;27;23;30;17;11;13;15
21;21;31;22;17;20;17;27;20;29;23;23;19;27;23;31;14;12;13
22;20;20;30;18;16;18;16;24;21;29;23;23;19;27;22;29;14;12
23;21;20;18;30;18;15;17;13;25;22;29;23;22;18;27;21;26;13
24;19;21;22;13;30;18;14;15;13;25;21;29;23;21;17;28;21;26
25;21;17;21;20;13;29;17;16;18;16;25;20;29;23;22;16;27;21
26;13;20;15;20;22;14;28;15;17;19;13;23;20;28;23;18;16;24
27;29;12;20;19;22;22;11;27;16;17;20;13;23;22;27;20;16;17
28;15;28;11;19;17;21;20;12;26;15;19;19;15;23;21;28;21;15
29;25;12;28;12;18;16;18;18;13;25;13;20;18;15;24;20;26;22
30;27;24;10;27;10;19;16;16;20;12;25;13;20;18;15;23;19;25
31;18;26;22;9;28;10;20;16;16;19;13;26;12;20;17;15;21;17
32;11;18;26;23;9;28;9;20;15;15;22;14;26;9;19;18;13;21
33;24;11;16;25;23;9;28;11;20;17;16;20;13;26;8;18;19;14
