"Popolazione per età, vista per singola area - Comune: 064060 - Monteverde"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteverde"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;14;3;5;5;6;7;1;4;8;6;6;1;4;5;4;1;3
1;8;12;14;3;5;6;6;7;1;4;8;6;6;1;4;5;4;1
2;13;8;12;14;3;5;6;6;7;1;3;9;6;4;1;4;6;4
3;8;12;8;12;14;3;5;6;6;7;1;2;8;6;4;1;4;6
4;9;8;12;7;12;14;4;5;6;6;7;1;2;7;7;4;1;4
5;9;8;8;12;7;11;14;4;5;6;6;7;1;2;7;7;4;1
6;7;9;8;8;12;7;12;14;5;5;6;6;7;1;2;7;7;4
7;11;7;8;8;8;12;7;13;16;5;5;6;5;7;2;2;7;7
8;11;11;7;8;8;8;12;7;13;16;4;4;5;5;7;2;2;7
9;10;11;11;7;8;8;8;12;7;13;16;4;3;5;5;7;2;2
10;8;10;11;11;7;8;9;8;11;8;13;16;3;2;5;5;7;2
11;10;8;10;11;11;7;8;9;8;11;8;13;16;3;2;5;5;6
12;8;10;8;10;11;11;7;9;10;8;11;8;13;16;3;3;5;5
13;8;8;10;8;10;11;11;7;9;10;8;11;8;13;15;3;3;5
14;9;8;8;10;8;10;11;11;5;9;10;8;11;8;13;15;3;3
15;5;9;8;8;10;8;10;12;13;5;9;10;8;11;8;13;15;3
16;8;5;9;8;8;10;8;10;12;13;5;9;10;8;11;8;13;15
17;3;8;5;9;8;8;10;8;10;12;13;5;10;10;8;11;8;13
18;9;3;8;6;9;8;8;10;8;10;13;13;5;10;10;8;11;8
19;5;9;3;9;4;9;8;8;10;8;10;14;13;5;10;10;8;11
20;8;5;8;3;9;4;9;8;8;11;8;10;14;13;5;10;10;7
21;8;8;5;8;4;7;4;9;8;8;10;10;10;13;12;5;9;10
22;4;10;7;5;8;4;7;5;9;8;7;10;10;10;13;12;5;9
23;10;5;10;7;5;7;3;7;4;9;8;7;10;10;10;13;12;5
24;11;9;5;8;7;5;7;3;6;4;10;9;7;10;10;9;13;11
25;14;12;10;5;8;7;5;7;3;7;4;11;9;8;10;10;8;13
26;19;16;10;10;6;9;7;5;7;3;6;5;11;9;8;10;8;7
27;10;19;16;10;10;7;8;7;6;9;3;6;6;13;8;8;10;7
28;10;10;20;18;10;9;7;8;9;5;8;4;6;6;13;8;8;9
29;13;10;11;20;18;9;9;7;9;10;6;8;4;6;6;12;10;8
30;11;12;10;11;18;17;10;10;8;10;10;6;6;4;6;6;12;10
31;12;13;14;12;11;19;17;8;10;6;10;10;6;8;4;6;7;10
32;12;12;13;14;11;9;16;16;9;9;6;11;11;6;8;3;6;7
33;17;12;11;12;14;11;10;17;17;11;9;4;11;9;7;8;2;6
34;19;17;12;13;11;11;10;10;16;16;12;7;4;9;10;7;8;2
35;12;18;18;12;12;11;11;10;9;16;15;12;7;4;9;10;7;9
36;15;12;19;18;12;12;8;12;9;10;16;14;12;8;4;9;10;7
37;14;14;12;17;17;12;12;6;11;9;10;17;11;12;9;4;8;9
38;15;13;14;11;17;18;12;13;5;13;9;10;16;11;12;9;4;7
39;16;15;15;13;10;17;19;13;12;6;13;9;10;13;13;13;9;4
40;13;15;14;14;13;10;18;19;13;12;6;11;9;10;14;13;13;9
41;16;12;15;14;14;13;10;18;17;12;12;5;11;8;10;13;13;13
42;9;18;12;15;14;13;13;11;18;17;12;12;5;10;7;10;13;12
43;11;9;19;12;15;14;17;12;11;18;16;11;12;6;10;8;10;13
44;8;11;9;18;12;15;14;17;12;11;18;16;11;11;6;10;8;10
45;9;8;11;9;17;12;15;15;16;11;12;18;16;12;11;7;10;8
46;9;9;8;11;9;18;10;15;15;17;11;13;17;16;12;11;7;10
47;11;9;9;8;12;9;18;10;14;14;17;11;13;16;16;12;11;6
48;7;11;9;9;8;11;9;17;10;13;14;17;11;13;16;16;13;11
49;8;7;11;9;9;8;11;9;17;10;13;14;16;11;14;16;16;13
50;6;9;7;11;10;9;8;11;7;17;10;12;13;17;11;14;15;16
51;12;6;8;7;11;10;9;9;10;7;17;10;13;12;17;11;15;15
52;10;12;6;8;7;11;8;9;9;10;7;16;10;12;12;17;11;15
53;7;10;12;6;7;7;11;8;9;8;12;7;17;10;12;11;17;12
54;9;7;10;11;6;7;8;11;8;9;8;10;7;15;10;13;11;16
55;9;8;8;9;12;6;7;8;10;8;9;8;10;7;16;10;13;11
56;6;9;7;8;9;12;7;7;8;10;8;9;8;10;8;17;10;12
57;6;6;10;7;8;9;12;7;7;8;10;8;9;8;10;8;17;10
58;3;6;6;10;7;9;10;12;7;7;8;11;8;8;8;11;8;17
59;6;3;6;6;11;7;8;9;12;7;7;8;11;8;8;8;12;8
60;5;6;3;8;6;11;7;7;9;11;7;7;8;11;8;8;8;12
61;9;5;5;3;7;6;11;9;7;10;11;8;7;7;11;8;8;7
62;6;10;5;5;3;7;6;11;9;7;10;11;8;7;8;11;8;8
63;7;6;10;5;5;3;7;6;11;9;7;8;11;8;7;8;11;8
64;18;6;5;10;4;5;3;6;6;11;10;7;8;11;8;8;8;11
65;7;18;7;5;10;4;5;3;8;6;11;10;7;8;11;8;8;8
66;10;7;18;7;5;10;4;5;3;7;7;11;10;7;8;11;8;8
67;19;10;6;18;7;5;11;4;5;3;7;6;11;10;7;8;12;8
68;17;19;9;6;19;7;5;11;4;5;3;7;6;11;10;7;8;12
69;13;16;18;9;5;18;5;5;11;4;5;3;6;6;11;10;7;8
70;13;13;15;18;9;5;17;5;5;11;4;5;3;6;6;11;9;6
71;25;13;13;15;18;9;5;17;5;4;11;4;5;3;6;6;10;9
72;9;25;13;13;15;20;9;5;17;5;4;11;4;5;3;6;6;10
73;11;9;24;13;13;15;17;9;5;16;5;4;12;4;5;3;6;6
74;14;9;9;24;13;13;16;17;9;5;16;5;4;11;5;5;3;6
75;10;14;9;9;23;12;13;16;15;9;5;16;5;4;11;5;5;3
76;14;10;13;9;9;23;12;13;14;15;9;5;16;5;4;11;4;5
77;18;14;10;13;9;9;23;10;11;10;14;8;5;16;5;3;11;4
78;6;19;14;10;13;8;9;22;10;11;9;14;7;5;15;5;3;11
79;5;6;18;14;12;13;7;9;20;9;10;8;14;6;5;14;5;2
80;12;5;6;18;13;11;12;8;8;20;9;10;8;12;8;5;13;5
81;6;12;5;5;17;13;11;10;7;6;19;9;9;8;11;8;5;12
82;14;7;12;5;4;17;13;10;9;7;6;17;9;9;7;11;8;5
83;3;13;6;11;5;4;16;12;8;9;7;5;16;9;9;6;10;8
84;5;3;13;6;10;5;5;16;12;8;8;7;6;14;7;7;6;10
85;3;5;3;12;6;9;5;5;14;12;6;8;7;6;13;7;6;5
86;5;1;5;3;12;6;9;4;5;10;12;5;7;6;5;13;6;6
87;5;5;1;5;3;12;6;9;3;4;10;11;5;7;5;5;12;5
88;7;4;4;0;5;3;11;6;7;3;4;8;10;5;7;6;5;9
89;4;8;5;4;0;5;2;9;4;6;2;4;7;8;4;4;3;5
90;2;4;5;4;3;0;4;1;6;2;6;2;4;6;7;2;4;4
91;5;2;2;4;3;3;0;3;1;6;2;3;2;4;4;6;1;3
92;3;5;1;2;3;2;3;0;2;1;5;2;3;1;4;4;6;1
93;1;1;4;1;2;2;2;2;0;2;1;5;1;3;1;4;3;6
94;1;1;0;4;1;2;0;2;2;0;1;1;5;1;2;1;3;3
95;0;1;1;0;4;1;2;0;1;2;0;0;1;3;0;1;1;2
96;3;0;1;1;0;4;1;2;0;0;2;0;0;1;2;0;1;1
97;0;2;0;1;1;0;3;0;2;0;0;1;0;0;1;2;0;1
98;0;0;2;0;0;1;0;2;0;2;0;0;0;0;0;1;2;0
99;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;1;2
100 e oltre;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;913;920;908;905;895;888;882;873;847;839;835;821;806;784;785;781;769;749
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;9;2;3;4;2;3;0;2;1;2;4;0;2;3;3;0;0
1;3;7;9;2;3;5;2;3;0;2;1;2;4;0;2;3;3;0
2;9;3;7;9;2;3;5;2;3;0;2;1;2;3;0;2;4;3
3;5;8;3;7;9;2;3;5;2;3;0;2;1;2;3;0;2;4
4;4;5;8;3;7;9;3;3;5;2;3;0;2;1;2;3;0;2
5;6;4;5;8;3;7;9;3;3;5;2;3;0;2;1;2;3;0
6;4;6;4;5;8;3;7;9;4;3;5;2;3;0;2;1;2;3
7;7;4;6;4;5;8;3;7;9;4;3;5;2;3;1;2;1;2
8;5;7;4;6;4;5;8;3;7;9;3;2;4;2;3;1;2;1
9;6;5;7;4;6;4;5;8;3;7;9;3;1;4;2;4;1;2
10;5;6;5;7;4;6;4;5;7;3;7;9;2;0;4;2;4;1
11;3;5;6;5;7;4;6;4;5;7;3;7;9;2;0;4;2;3
12;5;3;5;6;5;7;4;6;4;5;7;3;7;9;2;1;4;2
13;4;5;3;5;6;5;7;4;6;4;5;7;3;7;9;2;1;4
14;3;4;5;3;5;6;5;7;4;6;4;5;7;3;7;9;2;1
15;3;3;4;5;3;5;6;5;9;4;6;4;5;7;3;7;9;2
16;5;3;3;4;5;3;5;6;5;9;4;6;4;5;7;3;7;9
17;2;5;3;3;4;5;3;5;6;5;9;4;7;4;5;7;3;7
18;3;2;5;3;3;4;5;3;5;6;5;9;4;7;4;5;7;3
19;2;3;2;5;2;3;4;5;3;5;6;5;9;4;7;4;5;7
20;3;2;3;2;5;2;3;4;5;3;5;6;5;8;4;7;4;4
21;5;3;2;3;2;3;2;3;4;5;3;6;6;5;8;4;6;4
22;3;5;3;2;3;2;3;3;3;4;5;3;6;6;5;8;4;6
23;4;3;5;3;2;3;1;3;2;4;4;5;3;6;6;5;8;4
24;4;4;3;3;3;3;3;1;3;2;5;4;5;3;6;5;5;8
25;7;4;5;3;3;3;4;3;1;4;2;5;4;5;3;6;5;5
26;13;7;3;5;3;4;3;4;3;1;4;2;5;5;5;3;5;5
27;8;13;7;3;5;3;4;3;5;3;1;4;2;5;5;5;3;5
28;2;8;14;8;3;4;3;4;3;4;3;2;4;2;5;5;5;3
29;9;2;8;14;8;2;4;3;5;4;4;3;2;4;2;5;6;5
30;0;8;2;8;14;8;2;4;3;5;4;4;3;2;4;2;5;6
31;7;2;8;4;8;15;8;0;4;3;5;4;4;3;2;4;3;5
32;4;7;3;8;4;6;13;8;1;4;3;6;4;4;3;2;4;3
33;9;4;6;3;8;4;6;14;9;3;4;2;6;3;4;3;2;4
34;13;10;4;7;3;6;3;6;12;8;3;4;2;4;3;5;3;2
35;6;12;10;4;6;3;7;3;6;11;8;3;5;2;4;3;5;4
36;9;6;12;10;4;6;2;8;2;7;11;8;3;5;2;4;3;5
37;7;9;7;10;10;4;6;0;8;2;7;11;6;3;5;2;4;3
38;9;7;9;7;10;10;4;6;0;10;2;7;11;6;3;5;2;4
39;10;9;8;9;6;10;11;5;6;1;10;2;7;9;8;4;5;2
40;9;9;9;7;9;6;11;11;5;6;1;8;2;7;10;8;4;5
41;8;8;9;8;7;9;6;11;9;4;6;1;8;1;7;9;8;4
42;5;8;8;9;8;6;9;6;11;9;4;6;1;7;0;7;9;7
43;8;5;9;8;9;8;8;8;6;11;8;3;6;1;7;1;7;9
44;6;8;5;9;8;9;8;8;8;6;11;8;3;6;1;7;1;7
45;4;6;8;5;9;8;9;8;7;7;6;11;8;3;6;2;7;1
