"Popolazione per età, vista per singola area - Comune: 030117 - Tarvisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tarvisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;30;25;30;32;36;31;34;35;25;25;24;16;25;27;21;26;17
1;37;30;30;26;31;31;31;31;34;36;24;25;25;20;25;27;21;27
2;34;35;25;31;24;32;31;29;29;31;37;25;25;22;19;26;25;22
3;41;34;35;26;32;26;32;31;28;30;34;38;26;24;22;20;26;24
4;35;43;36;33;25;31;27;31;26;29;29;32;34;26;22;22;18;31
5;31;36;44;36;37;27;32;28;30;25;28;31;33;30;26;24;21;18
6;49;30;33;44;35;35;26;33;27;29;26;29;32;33;27;27;27;19
7;34;50;30;35;45;37;33;27;32;24;28;25;32;33;31;27;26;27
8;49;35;49;30;35;45;34;33;29;34;23;28;25;32;33;32;28;26
9;50;49;35;49;31;35;43;32;33;27;33;22;25;25;30;34;33;30
10;44;49;49;35;50;31;32;43;32;35;27;34;22;29;26;31;34;33
11;57;43;46;49;35;50;31;35;40;34;33;29;34;21;28;27;32;32
12;48;58;43;48;49;35;50;30;34;41;35;31;31;33;21;28;27;30
13;35;47;60;43;47;49;33;53;30;34;41;34;32;30;32;22;29;28
14;36;33;47;57;45;46;48;31;52;29;36;42;33;32;28;33;21;29
15;62;37;37;47;57;47;45;48;29;51;33;34;43;34;32;28;33;20
16;58;60;37;35;47;58;46;45;48;30;50;34;35;42;33;32;25;33
17;50;58;61;35;36;48;56;45;40;44;31;52;33;34;42;33;30;25
18;37;49;58;62;38;37;49;55;46;42;44;32;52;33;34;41;34;31
19;42;37;48;55;58;37;41;51;53;47;43;46;35;53;33;33;42;36
20;59;40;38;48;56;55;35;36;50;49;48;43;45;34;53;34;29;43
21;54;55;37;41;45;57;52;37;36;49;48;49;46;47;35;50;32;29
22;61;50;56;37;42;44;57;54;34;35;53;49;51;44;47;33;49;37
23;65;64;50;57;41;45;41;61;52;33;34;53;52;53;41;44;33;52
24;64;67;65;51;56;43;43;41;57;52;33;35;51;52;53;41;44;37
25;61;60;72;60;52;57;38;39;37;55;54;30;34;50;48;53;45;47
26;75;64;60;73;59;56;59;36;37;37;56;57;33;33;49;52;52;43
27;69;75;63;57;70;57;60;61;36;36;36;52;59;31;32;46;48;50
28;86;73;72;66;61;71;57;61;55;39;36;35;53;55;30;32;46;48
29;92;90;68;66;59;59;67;57;56;51;39;33;31;53;49;28;32;47
30;68;89;87;66;67;55;61;64;51;53;50;37;34;36;46;47;28;34
31;85;71;88;81;69;67;50;57;60;41;48;48;33;32;36;46;47;26
32;90;84;72;91;76;65;63;49;58;51;42;44;51;36;29;35;45;53
33;99;89;80;63;83;74;61;62;47;62;47;40;44;48;36;31;36;44
34;97;100;82;81;55;76;72;59;62;50;58;43;39;44;43;30;31;38
35;84;94;97;77;85;59;75;69;57;55;51;61;39;42;38;38;33;29
36;93;86;97;92;78;84;60;77;71;57;57;51;59;37;43;39;38;32
37;92;90;82;104;91;81;86;61;74;72;57;59;47;56;39;43;41;35
38;92;92;92;81;102;89;79;87;62;70;72;60;62;46;49;40;39;44
39;95;91;90;95;82;105;87;81;82;60;69;72;62;62;43;44;38;40
40;91;99;93;92;96;82;101;88;78;76;57;66;70;61;60;43;41;41
41;99;91;96;93;87;94;83;97;85;77;77;54;65;69;58;58;47;42
42;98;95;89;92;91;89;92;80;94;84;78;77;52;64;66;62;56;50
43;86;97;94;90;93;89;87;90;75;91;84;79;76;50;63;65;65;53
44;78;86;96;97;91;91;90;86;89;79;91;85;78;78;52;62;60;65
45;91;79;87;97;96;89;89;89;85;87;78;91;89;78;75;50;60;62
46;76;87;83;83;98;97;86;89;84;85;85;76;91;88;78;79;50;65
47;83;78;88;90;84;98;95;87;89;81;87;87;74;88;88;80;81;54
48;73;82;76;89;89;88;97;94;87;86;83;87;87;74;85;89;78;78
49;59;69;84;81;87;89;87;98;94;85;85;82;88;84;77;85;86;76
50;87;59;71;85;78;90;90;82;99;92;84;87;86;87;82;76;84;87
51;61;88;61;70;84;79;86;88;84;99;91;83;88;85;89;80;79;84
52;74;60;88;61;72;85;79;89;84;81;96;89;83;92;81;89;81;80
53;67;75;60;87;62;74;81;79;91;82;85;94;89;79;88;82;86;79
54;75;71;75;59;86;60;75;80;77;92;79;81;98;84;78;87;82;87
55;78;74;70;77;59;87;58;73;78;75;90;75;74;97;81;81;86;82
56;63;79;74;69;75;57;86;61;74;76;76;89;76;71;96;80;81;85
57;59;68;80;71;72;77;58;84;61;74;75;74;90;76;68;95;80;82
58;64;62;65;79;69;71;76;55;83;57;75;76;74;88;72;67;93;81
59;83;64;62;66;79;71;70;78;53;80;56;73;76;72;86;71;66;93
60;65;82;64;60;66;76;72;68;74;54;77;55;69;74;73;83;69;66
61;64;66;82;62;58;64;71;72;66;70;55;78;53;66;70;73;84;69
62;51;61;63;82;60;57;64;74;70;65;68;57;79;48;67;71;74;83
63;57;48;62;62;86;61;57;64;74;66;63;68;56;75;47;65;68;70
64;43;56;47;60;60;84;62;57;60;70;67;63;67;56;75;47;64;69
65;43;43;56;44;62;58;83;61;57;62;69;64;63;66;57;77;46;64
66;46;42;42;55;44;62;57;86;60;54;60;69;61;63;65;53;76;45
67;44;44;41;42;57;43;62;57;82;57;49;61;67;63;60;66;53;74
68;47;44;44;41;41;58;43;63;55;80;55;48;59;67;63;60;66;52
69;44;45;44;44;41;40;58;42;61;55;79;55;45;55;67;61;60;65
70;51;44;43;43;44;40;39;55;41;63;52;77;56;44;50;67;61;59
71;42;50;44;42;42;42;39;39;54;41;63;52;72;55;42;51;67;60
72;36;39;50;43;42;41;42;38;40;50;41;62;50;71;54;42;51;63
73;46;35;41;52;42;43;41;45;35;40;48;39;56;47;70;53;42;48
74;40;44;35;40;50;40;41;39;42;37;39;49;37;54;47;68;53;42
75;41;39;44;33;39;46;38;39;36;40;37;38;45;35;54;44;65;52
76;32;41;37;45;33;41;44;38;38;35;39;37;36;43;34;50;42;62
77;29;32;38;35;40;33;36;42;36;35;31;39;37;34;42;35;47;41
78;37;26;32;36;36;44;31;36;40;34;33;30;38;36;33;39;32;45
79;26;37;26;30;34;34;41;29;35;38;32;31;29;35;34;32;37;32
80;28;22;36;23;31;33;30;37;30;32;37;31;30;30;34;33;31;37
81;23;27;22;33;24;29;30;28;33;30;30;37;29;29;29;33;31;30
82;18;22;26;22;31;23;23;27;26;30;29;27;32;29;25;28;31;26
83;12;16;21;23;22;29;22;22;24;22;27;26;25;31;28;24;26;27
84;15;11;13;16;23;20;25;19;21;24;22;25;23;24;31;26;23;23
85;17;14;10;12;15;23;17;25;18;21;23;21;21;21;22;29;26;22
86;18;15;13;7;12;14;21;13;24;16;19;21;17;20;18;20;24;23
87;11;14;15;11;6;10;15;19;14;21;12;16;18;15;21;14;18;24
88;21;7;10;10;10;7;10;11;17;12;20;12;14;15;13;21;9;17
89;9;18;8;7;8;10;6;6;9;15;10;18;9;12;14;10;18;8
90;9;9;13;7;7;8;7;6;5;6;12;7;13;8;10;11;8;17
91;8;7;7;12;5;4;7;7;6;6;6;10;5;13;6;9;10;7
92;5;6;4;4;10;4;3;7;3;3;5;4;9;3;9;5;7;9
93;5;2;4;3;3;8;4;3;6;3;2;4;2;8;4;8;5;5
94;3;5;2;2;3;3;6;1;3;4;3;2;2;2;4;4;8;5
95;1;1;5;2;0;3;3;5;0;4;2;2;1;1;2;4;2;4
96;1;1;1;5;2;0;0;3;2;0;4;3;2;1;1;2;3;1
97;0;1;1;1;3;1;0;1;3;1;0;3;1;2;1;0;1;1
