"Popolazione per età, vista per singola area - Comune: 004081 - Dogliani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dogliani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;15;24;38;35;32;46;46;29;41;33;28;34;55;39;42;40;44;43
84;18;15;24;38;34;29;46;44;27;38;30;28;33;53;36;40;38;41
85;22;15;12;23;39;33;28;40;43;24;34;26;29;31;49;35;39;36
86;23;17;13;11;19;32;30;22;37;34;24;30;25;29;30;48;32;38
87;12;19;15;12;10;17;25;21;22;30;30;23;26;21;25;31;48;28
88;19;14;16;12;12;8;14;21;19;20;26;29;21;28;20;26;26;40
89;20;17;13;13;11;12;8;14;19;16;16;22;25;18;23;19;26;24
90;16;14;12;12;12;8;9;7;10;16;16;13;21;24;17;21;17;21
91;14;14;13;8;9;10;6;6;7;8;13;12;13;19;19;12;19;16
92;6;13;12;9;6;9;9;7;5;6;7;12;12;14;21;11;11;16
93;9;3;12;10;7;5;8;10;5;3;6;6;11;10;12;15;12;7
94;8;9;3;11;9;7;4;9;9;5;2;5;4;8;10;9;8;10
95;5;7;9;3;8;7;6;3;7;8;3;2;3;3;4;7;6;6
96;2;4;5;9;2;5;3;6;3;5;4;1;1;2;3;3;7;4
97;2;2;1;4;7;2;3;2;6;3;4;2;0;1;2;3;0;6
98;1;2;2;0;4;4;2;2;1;5;2;4;1;0;1;2;2;0
99;0;1;1;2;0;2;4;2;2;1;4;1;3;2;0;1;1;1
100 e oltre;0;0;1;0;2;2;0;1;0;2;2;4;3;5;6;5;3;4
Totale;4552;4590;4705;4736;4739;4732;4832;4859;4838;4883;4827;4831;4862;4859;4818;4836;4777;4733
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;24;12;24;23;25;17;22;21;26;32;24;20;21;13;23;15;23
1;32;17;25;11;22;22;22;13;23;21;27;33;22;17;20;11;23;16
2;17;32;15;24;11;23;28;22;15;24;21;26;31;25;17;21;11;22
3;17;17;38;17;22;11;27;28;22;16;24;20;28;32;23;15;22;12
4;22;19;18;37;18;23;11;27;27;22;16;23;24;28;32;24;15;18
5;19;23;21;16;34;18;24;11;26;29;24;17;24;26;28;31;24;15
6;24;19;22;20;19;33;21;24;11;26;29;23;19;24;26;27;28;22
7;12;25;20;20;21;17;33;22;24;11;26;30;22;20;23;27;25;29
8;20;13;27;21;21;20;20;33;22;25;11;25;32;24;21;21;25;26
9;21;20;12;26;19;21;23;20;32;23;24;10;24;32;24;20;22;21
10;24;20;20;12;26;19;24;22;20;32;22;23;14;24;31;24;20;23
11;19;24;22;21;11;27;21;24;23;20;32;24;23;15;25;34;24;20
12;24;19;23;21;22;13;28;21;24;25;20;32;25;23;11;23;33;24
13;19;25;18;24;21;22;14;30;21;26;24;20;33;23;23;11;23;33
14;11;19;25;21;24;20;21;15;31;22;27;24;20;35;22;23;11;21
15;24;9;20;26;20;24;21;21;16;31;23;27;24;20;34;21;25;10
16;21;25;10;20;26;22;28;21;21;16;32;23;26;24;18;34;22;24
17;29;21;26;11;18;23;22;29;23;21;16;32;23;24;25;19;34;23
18;19;31;21;27;11;19;23;23;31;24;20;14;35;23;26;27;18;34
19;19;21;31;21;27;11;22;23;22;33;23;21;14;34;23;25;26;19
20;26;21;20;30;20;27;14;24;24;23;34;21;19;11;34;26;25;26
21;24;26;24;20;30;20;30;15;25;27;22;32;20;18;11;35;26;25
22;19;20;29;23;21;30;23;30;15;24;25;26;32;24;18;13;33;24
23;26;21;21;29;22;22;32;27;27;12;21;24;27;32;21;19;11;35
24;27;26;21;19;31;20;26;30;26;25;12;23;24;23;32;22;22;9
25;17;26;32;23;16;29;18;26;32;28;26;14;23;24;27;32;22;21
26;29;18;33;34;25;17;38;19;25;34;29;28;13;21;24;25;33;21
27;36;33;18;34;34;26;19;40;17;21;37;32;29;13;22;24;27;33
28;30;41;33;21;29;35;21;22;38;20;20;38;33;33;11;26;22;28
29;33;27;42;36;19;30;39;22;24;39;20;14;38;29;31;10;24;24
30;35;30;30;46;33;21;35;36;24;27;34;22;16;39;30;31;10;23
31;26;35;32;28;43;34;23;39;37;26;29;38;23;16;37;30;35;7
32;44;30;38;33;31;42;38;22;36;34;29;31;40;22;17;33;31;35
33;38;41;30;39;37;33;38;39;21;39;38;27;30;39;22;20;30;33
34;31;40;47;26;39;34;35;34;38;23;37;40;26;30;39;23;20;31
35;35;32;43;52;28;35;34;33;33;38;19;38;40;25;31;34;23;22
36;35;32;37;41;53;26;36;30;33;40;39;20;36;40;24;30;34;26
37;41;35;33;39;41;53;29;37;30;34;39;41;20;37;39;25;29;32
38;48;45;39;37;39;43;53;25;36;31;29;36;40;23;38;38;22;28
39;39;48;45;38;39;40;44;52;25;37;28;32;37;39;23;39;40;21
40;24;38;49;43;44;38;41;42;49;25;36;29;32;37;41;22;39;38
41;39;25;40;51;43;42;39;47;40;47;24;34;30;31;38;37;21;36
42;41;40;26;40;50;46;43;41;46;39;48;24;35;32;32;38;37;21
43;42;42;42;27;40;50;44;42;41;44;36;47;25;34;30;30;38;35
44;32;43;42;41;28;40;50;42;39;38;41;35;47;23;34;30;30;37
45;15;32;45;42;39;25;40;49;42;40;37;43;35;46;23;36;30;34
46;34;15;33;44;40;37;24;40;49;42;40;35;43;38;47;21;37;29
47;26;36;14;32;43;40;40;27;40;52;40;39;38;44;36;46;23;36
48;28;26;36;14;33;44;42;39;27;42;51;42;40;41;44;38;46;22
49;23;28;24;34;14;35;45;42;40;27;41;50;44;40;42;44;37;43
50;24;23;27;25;36;15;35;44;40;40;24;39;53;44;41;41;44;40
51;22;26;24;27;30;37;18;34;47;39;39;23;38;54;44;44;40;46
52;28;22;26;22;25;29;38;18;34;48;38;39;22;37;50;45;42;39
53;38;27;22;26;22;24;29;39;17;35;48;39;38;23;39;50;44;42
54;33;37;27;23;25;21;25;29;38;17;35;47;39;35;24;39;48;44
55;23;35;36;28;23;27;22;23;29;37;17;33;43;38;34;25;38;47
56;26;24;38;35;28;24;26;24;23;28;38;16;32;43;37;34;25;39
57;15;26;23;37;36;28;23;25;24;21;28;39;16;33;43;38;33;26
58;16;15;26;24;37;36;28;25;24;24;19;27;41;15;32;43;38;32
59;25;16;15;25;23;38;36;29;24;25;24;19;24;41;15;34;44;38
60;32;27;15;16;26;23;39;36;28;24;25;23;22;25;40;15;32;42
61;33;33;28;14;16;26;23;39;36;28;23;25;23;22;25;39;15;34
62;28;33;33;28;14;14;26;23;39;32;28;21;25;23;23;26;37;17
63;28;28;34;32;26;14;14;26;24;40;32;27;21;25;24;22;27;37
64;33;29;27;32;32;26;16;14;24;23;39;31;25;22;25;27;22;25
65;33;30;30;27;30;31;22;16;15;24;25;39;31;26;22;25;27;23
66;24;33;30;28;27;28;31;21;16;15;24;24;36;29;26;22;24;25
67;27;24;34;30;27;27;29;30;20;15;15;24;26;35;31;24;24;21
68;32;28;24;34;30;29;27;28;27;21;15;15;24;27;34;32;23;25
69;28;32;28;23;34;30;29;28;29;26;21;15;15;24;25;36;32;23
70;27;28;30;25;23;36;30;25;26;29;26;20;16;16;23;25;36;33
71;32;30;28;30;24;23;36;31;23;26;29;25;20;15;16;23;24;36
72;25;32;30;27;29;25;21;34;30;23;27;28;26;20;13;14;24;25
73;26;24;31;31;26;28;25;21;34;30;23;28;28;25;20;14;12;25
74;23;23;24;31;29;25;25;25;21;33;29;23;27;27;25;21;15;12
75;24;24;22;24;32;28;24;25;24;20;31;29;24;27;27;23;20;14
76;20;24;22;21;24;34;27;25;24;23;19;31;29;24;24;27;22;18
77;20;19;23;20;16;21;34;27;25;24;22;19;30;30;23;23;26;21
78;22;20;18;22;18;19;19;31;25;23;21;21;19;28;28;21;21;26
79;16;20;19;17;19;19;16;19;30;24;23;19;21;18;27;26;21;20
80;11;16;20;19;18;19;18;17;19;29;23;23;18;21;17;27;25;20
81;15;10;16;17;17;19;18;18;15;18;27;21;19;20;19;14;23;25
82;10;15;9;16;19;16;16;16;18;14;17;25;21;18;18;19;15;22
83;4;8;14;10;14;18;16;14;14;17;13;15;25;18;15;18;19;13
84;6;4;8;13;8;11;19;15;12;13;15;12;14;23;17;14;17;16
85;9;5;3;8;14;8;10;17;14;10;11;12;12;13;20;17;14;15
86;7;9;4;2;5;13;7;6;18;11;9;8;12;12;14;18;16;13
87;5;6;7;3;1;5;9;3;6;13;9;8;7;8;9;14;18;13
88;4;7;5;6;3;0;3;8;2;6;11;8;8;9;7;8;11;13
89;8;4;6;4;5;2;0;3;7;2;5;7;7;6;6;7;8;8
90;9;5;1;6;3;2;2;0;4;6;2;4;7;7;6;6;6;6
91;6;8;5;0;4;3;2;1;0;2;5;1;4;6;6;3;5;6
92;2;6;7;4;0;4;3;3;0;0;1;5;1;3;6;6;2;3
93;3;1;5;5;3;1;4;3;2;0;0;1;5;1;2;3;6;1
94;2;3;1;5;4;3;1;4;3;2;0;0;0;3;1;1;2;5
95;1;2;3;1;4;3;2;1;3;3;2;0;0;0;0;0;1;1
96;0;1;0;3;0;1;1;2;1;3;1;0;0;0;0;0;0;1
97;0;0;1;0;2;0;1;1;2;0;2;0;0;0;0;0;0;0
98;1;0;0;0;0;2;0;1;0;1;0;2;0;0;0;0;0;0
99;0;1;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;2238;2278;2334;2342;2331;2342;2410;2411;2395;2419;2394;2386;2413;2417;2386;2391;2371;2346
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;27;24;20;14;16;21;25;20;18;19;15;18;19;15;15;15;13
1;19;17;30;25;21;13;21;25;22;18;17;20;14;18;20;15;16;14
2;16;17;20;31;26;18;15;24;23;23;16;19;19;16;21;23;14;15
3;19;16;17;19;31;27;19;15;24;25;22;18;20;18;20;18;23;12
4;23;16;17;18;22;31;28;21;16;21;24;23;19;20;19;20;18;22
5;12;23;18;18;16;22;32;29;21;17;21;24;23;19;17;21;19;17
6;18;10;23;17;20;16;21;31;29;21;18;21;26;22;16;16;19;21
7;20;17;12;26;16;20;17;19;29;28;21;17;22;26;23;18;16;17
8;24;20;18;13;26;19;21;18;21;29;27;21;19;20;27;23;17;13
9;19;24;22;17;12;25;17;22;19;22;29;27;21;18;21;29;23;17
10;22;18;25;22;17;12;27;16;21;19;22;29;28;21;18;22;27;20
11;14;26;18;25;21;17;12;29;15;22;18;22;33;27;21;18;22;28
12;23;15;27;18;25;21;18;12;30;15;23;19;21;33;27;19;17;22
13;18;24;15;27;17;25;23;17;11;32;16;24;17;21;33;27;19;17
14;21;20;23;15;30;17;26;23;16;12;30;16;21;17;20;34;27;19
15;18;22;20;23;15;30;17;27;23;19;10;29;17;18;19;19;32;27
16;15;18;21;22;21;15;30;19;28;24;18;11;30;18;17;18;17;32
17;17;15;17;21;22;21;15;30;19;28;22;17;11;30;18;17;18;17
18;17;18;17;18;21;23;21;15;30;22;30;23;19;11;30;18;17;18
19;18;18;19;18;18;23;26;22;17;32;21;29;22;18;13;30;19;16
20;22;20;19;21;17;18;23;25;23;19;31;23;29;21;18;14;32;19
21;38;22;20;19;21;17;19;28;27;24;18;32;23;29;21;17;14;32
22;22;37;22;21;21;21;19;19;26;29;27;16;30;22;33;24;17;14
23;23;20;40;20;25;21;23;21;18;25;33;28;14;26;21;33;23;18
24;31;24;23;35;19;23;19;26;22;20;25;35;28;16;23;23;30;28
25;27;28;23;19;35;20;21;23;24;25;18;28;36;25;19;25;22;30
26;19;24;28;24;20;37;23;20;23;25;27;19;29;38;22;21;28;23
27;26;17;27;28;25;19;37;26;23;25;25;27;18;31;32;25;22;32
28;22;25;17;33;30;29;23;34;27;28;28;26;27;21;29;30;26;22
29;30;22;26;19;34;30;28;23;37;25;28;27;25;26;18;27;29;25
30;36;31;29;25;19;31;33;30;25;38;24;32;27;22;25;19;26;31
31;39;33;35;24;33;16;36;35;32;29;31;22;32;25;22;25;14;24
32;35;36;36;37;24;30;16;38;34;33;27;27;23;32;23;20;26;13
33;42;36;45;40;38;25;26;19;33;31;29;26;30;23;33;23;22;26
34;31;42;39;48;40;38;30;27;16;33;29;28;28;32;24;32;23;24
35;34;31;44;37;50;40;39;28;28;15;31;31;30;29;33;22;29;20
36;36;34;33;42;40;45;41;40;26;29;16;30;32;28;29;37;20;30
37;40;35;35;31;42;39;42;38;43;28;30;16;31;34;27;26;35;21
38;34;40;34;39;32;41;37;37;36;42;31;32;15;31;34;26;27;37
39;32;34;40;34;42;31;43;35;34;35;40;34;30;11;33;34;24;25
40;33;32;35;42;36;39;33;46;34;34;33;40;34;31;14;33;31;24
41;32;34;31;34;40;36;39;34;48;35;32;33;40;33;30;15;33;29
42;18;35;37;31;32;38;35;38;37;50;34;32;32;40;34;29;16;32
43;28;16;36;38;31;33;41;34;37;35;47;34;34;32;42;35;28;16
44;27;28;18;37;38;31;33;41;36;41;35;46;32;33;30;41;36;25
45;31;24;29;18;37;37;32;36;41;36;38;33;48;31;32;30;41;36
46;35;33;24;29;18;35;37;32;36;43;37;40;31;52;28;32;34;42
47;26;36;33;25;30;20;35;35;32;36;43;37;43;30;51;30;31;32
48;29;27;37;34;25;31;21;34;34;33;35;42;36;41;32;51;31;31
49;28;27;27;37;33;26;32;26;35;37;34;34;46;34;39;35;50;30
50;22;27;25;29;38;34;27;33;26;36;38;33;33;47;34;38;33;52
51;28;22;29;23;29;39;34;26;33;25;37;39;34;37;45;35;36;34
52;29;29;22;31;23;31;39;37;26;33;26;37;37;33;37;48;36;38
53;32;29;28;22;30;23;29;40;36;27;30;25;36;40;33;37;46;36
54;30;31;30;26;22;29;25;30;39;34;27;31;23;35;40;36;38;47
55;24;30;31;30;26;21;27;25;31;39;36;27;31;23;38;42;35;35
56;17;21;30;36;30;25;23;28;31;31;40;35;27;30;23;39;42;33
57;29;17;22;30;37;30;25;20;29;31;31;39;32;26;32;22;39;40
58;22;33;17;22;30;34;30;25;20;28;31;32;39;32;25;33;22;38
59;18;22;33;17;22;30;34;30;25;19;26;32;30;38;32;25;31;23
60;37;18;21;34;17;22;30;32;29;25;19;27;30;30;39;32;26;31
61;25;37;18;23;33;17;22;30;31;29;25;20;27;31;30;41;31;27
62;23;27;37;18;22;32;18;22;32;31;29;24;20;27;32;29;42;32
63;30;24;27;37;18;21;32;18;21;31;31;28;25;20;28;34;31;42
64;28;30;24;27;37;18;21;33;18;21;31;33;30;26;19;28;35;31
65;28;28;30;24;27;37;18;22;33;18;20;31;32;31;24;21;28;35
66;31;29;28;30;24;27;37;18;22;33;17;20;32;31;29;23;21;29
67;35;32;26;28;31;24;27;37;17;23;33;17;20;32;31;31;23;18
68;26;35;32;26;29;31;24;29;37;17;22;31;16;21;32;30;31;24
69;37;27;35;33;26;30;31;22;28;34;18;21;31;16;20;32;31;30
70;33;41;27;35;31;26;28;31;22;28;34;18;22;31;17;20;30;32
71;47;33;40;27;32;31;26;28;31;22;29;34;17;22;30;17;20;30
72;25;48;33;39;26;31;31;24;29;30;22;30;35;18;22;28;17;22
73;23;26;48;33;38;26;31;31;23;29;30;22;31;35;18;22;29;17
74;17;23;26;47;31;38;25;30;31;22;28;30;22;31;35;18;20;28
75;28;16;22;26;43;31;37;24;30;31;22;28;31;21;29;35;17;20
76;20;29;16;22;24;44;30;37;23;30;32;23;32;27;22;29;34;17
77;33;20;27;16;22;24;44;29;35;22;32;30;21;32;27;22;29;33
78;33;33;18;27;16;22;22;42;29;34;22;33;31;20;32;25;19;28
79;28;33;33;18;27;17;23;21;36;27;32;23;31;30;19;32;24;18
80;26;25;30;33;18;27;17;21;21;35;24;31;23;30;30;19;32;23
81;28;25;24;29;31;17;27;17;18;21;34;24;30;23;28;30;19;32
82;18;28;26;20;27;31;16;25;16;16;20;32;22;29;23;25;30;17
83;11;16;24;25;18;28;30;15;27;16;15;19;30;21;27;22;25;30
84;12;11;16;25;26;18;27;29;15;25;15;16;19;30;19;26;21;25
85;13;10;9;15;25;25;18;23;29;14;23;14;17;18;29;18;25;21
86;16;8;9;9;14;19;23;16;19;23;15;22;13;17;16;30;16;25
87;7;13;8;9;9;12;16;18;16;17;21;15;19;13;16;17;30;15
88;15;7;11;6;9;8;11;13;17;14;15;21;13;19;13;18;15;27
89;12;13;7;9;6;10;8;11;12;14;11;15;18;12;17;12;18;16
90;7;9;11;6;9;6;7;7;6;10;14;9;14;17;11;15;11;15
91;8;6;8;8;5;7;4;5;7;6;8;11;9;13;13;9;14;10
92;4;7;5;5;6;5;6;4;5;6;6;7;11;11;15;5;9;13
93;6;2;7;5;4;4;4;7;3;3;6;5;6;9;10;12;6;6
94;6;6;2;6;5;4;3;5;6;3;2;5;4;5;9;8;6;5
95;4;5;6;2;4;4;4;2;4;5;1;2;3;3;4;7;5;5
96;2;3;5;6;2;4;2;4;2;2;3;1;1;2;3;3;7;3
97;2;2;0;4;5;2;2;1;4;3;2;2;0;1;2;3;0;6
98;0;2;2;0;4;2;2;1;1;4;2;2;1;0;1;2;2;0
99;0;0;1;2;0;2;2;2;1;1;4;1;2;2;0;1;1;1
100 e oltre;0;0;0;0;2;2;0;1;0;1;2;4;3;5;6;5;3;4
Totale;2314;2312;2371;2394;2408;2390;2422;2448;2443;2464;2433;2445;2449;2442;2432;2445;2406;2387

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dogliani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;44;26;30;30;30;32;32;25;29;34;23;26;24;20;25;18;25
1;47;27;47;26;33;29;28;33;29;25;31;34;24;24;26;18;26;18
2;31;45;28;47;27;31;32;30;34;33;25;31;35;28;29;28;20;25
3;29;31;50;28;47;28;31;32;31;36;33;24;30;36;30;26;30;20
4;41;29;32;49;31;48;28;32;33;30;36;32;27;33;38;31;28;28
5;30;41;31;31;46;30;49;28;30;34;30;36;34;30;32;40;31;27
6;34;28;40;30;34;46;30;49;28;30;34;30;37;34;28;31;36;32
7;28;34;30;41;31;32;47;31;47;28;31;34;32;37;37;28;30;37
8;39;29;37;32;42;32;31;47;33;46;29;30;38;32;40;38;28;30
9;37;39;30;36;29;41;32;31;45;33;45;28;32;40;32;42;38;27
10;39;35;40;30;36;29;42;31;30;45;34;44;30;34;40;32;41;35
11;26;41;36;39;29;37;29;43;30;29;46;35;46;32;35;43;34;42
12;43;27;42;36;39;30;38;29;45;32;30;45;35;48;31;33;43;34
13;31;44;27;41;35;39;30;38;28;46;33;32;45;35;49;32;34;43
14;29;31;43;28;43;35;38;30;38;29;46;33;30;47;35;49;32;32
15;33;27;31;43;27;43;35;38;32;40;27;47;34;31;48;34;50;30
16;33;34;28;34;41;29;45;35;38;32;41;27;48;35;30;48;35;49
17;40;33;34;28;33;39;28;46;35;38;31;39;28;47;36;30;48;35
18;33;41;34;35;28;34;39;30;47;36;40;30;43;29;49;41;30;48
19;35;33;40;34;35;29;36;39;29;49;35;40;30;44;29;49;41;30
20;43;35;34;41;32;37;29;35;38;29;49;34;37;28;44;33;49;41
21;58;42;36;34;40;31;37;30;32;40;28;47;34;37;29;44;33;49
22;38;53;42;36;35;38;31;36;28;33;41;30;46;36;39;33;40;31
23;46;37;55;41;37;34;39;32;35;26;34;43;31;44;32;37;31;43
24;52;45;39;48;42;35;36;40;32;34;27;36;40;28;43;36;39;33
25;42;51;49;37;47;42;31;37;39;37;33;29;36;38;35;45;36;41
26;41;39;53;51;37;49;49;28;33;41;36;35;29;35;36;35;51;38
27;59;41;39;56;50;36;50;52;29;34;43;35;33;30;32;36;39;56
28;48;60;39;45;53;52;36;47;48;33;36;44;35;37;30;32;36;39
29;59;44;60;42;44;51;49;33;49;48;29;29;44;34;33;29;33;36
30;63;55;43;59;40;42;52;45;34;46;44;35;30;44;35;35;26;36
31;58;60;55;41;60;40;43;58;46;36;43;45;34;27;44;33;32;23
32;67;56;59;56;45;55;40;41;56;44;39;42;46;35;24;42;36;35
33;73;69;57;62;57;48;52;41;39;53;46;35;44;44;37;27;42;38
34;59;75;70;57;62;55;51;51;39;39;49;49;36;47;44;39;26;42
35;61;60;75;70;62;58;53;49;50;37;36;48;49;36;48;40;37;26
36;64;61;64;75;75;55;58;52;48;51;39;39;44;50;33;50;39;40
37;75;62;63;64;74;74;53;60;53;50;50;40;39;46;51;34;52;38
38;74;76;62;66;66;75;72;50;59;56;49;51;41;42;48;49;35;52
39;63;74;77;63;71;64;77;67;46;58;55;56;50;36;43;50;51;34
40;49;62;74;76;70;66;63;77;64;46;57;56;56;52;39;43;50;50
41;65;50;64;72;76;70;66;67;76;63;45;56;56;54;52;37;44;47
42;55;68;51;63;71;76;68;67;66;74;64;46;57;59;54;54;39;43
43;66;53;71;52;63;73;76;66;65;64;72;67;47;56;61;53;54;37
44;56;67;56;71;53;64;74;75;66;65;64;71;66;46;57;59;54;50
