"Popolazione per età, vista per singola area - Comune: 021094 - Sluderno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sluderno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;25;29;20;15;14;30;11;21;13;23;18;18;23;15;26;19;18
1;29;18;24;29;20;16;17;27;11;17;13;21;18;21;21;18;25;20
2;26;26;20;24;26;21;15;17;26;10;16;12;21;18;20;22;17;23
3;18;26;26;19;25;23;21;12;18;24;9;17;11;20;18;18;23;18
4;23;18;25;24;21;23;25;19;12;17;24;8;18;12;22;20;18;25
5;28;24;17;25;24;21;23;23;19;12;17;24;8;18;13;22;20;16
6;21;27;25;17;25;24;21;22;25;18;13;17;21;8;18;13;22;21
7;34;22;26;24;15;24;25;20;22;25;16;12;17;21;9;19;13;22
8;23;34;22;26;24;16;22;26;21;22;25;16;12;17;21;9;21;13
9;16;25;34;21;26;24;16;22;26;21;23;25;16;12;16;22;8;21
10;18;16;25;32;21;26;24;17;22;27;21;22;24;16;12;16;23;8
11;28;19;16;24;30;21;27;23;16;22;27;18;22;23;17;11;16;23
12;28;28;20;17;24;31;22;27;23;16;22;27;18;22;23;17;12;16
13;25;28;28;20;17;24;32;21;26;23;16;21;24;19;23;23;17;12
14;17;25;28;29;19;18;24;32;20;27;23;16;21;26;18;23;23;16
15;31;16;25;28;29;19;18;22;31;20;25;22;17;20;26;18;23;25
16;29;32;16;23;27;29;19;19;21;31;20;24;23;17;21;26;18;23
17;30;29;32;17;23;27;29;18;19;21;31;20;22;23;16;21;26;18
18;22;30;31;31;17;24;27;29;18;18;21;31;20;23;22;16;22;26
19;20;23;29;30;32;17;24;27;28;18;18;21;31;22;23;22;16;23
20;33;20;26;28;30;33;17;23;28;27;17;17;22;31;20;23;22;17
21;16;34;22;25;28;31;33;17;22;27;28;17;17;23;34;20;25;18
22;27;16;34;23;24;27;33;33;19;22;27;27;17;16;22;28;21;25
23;25;27;16;35;21;20;29;31;33;17;23;29;30;18;16;23;25;22
24;29;25;25;16;35;25;19;28;30;30;18;20;26;29;22;18;23;29
25;25;27;26;24;13;35;26;16;27;32;30;17;20;23;28;24;18;22
26;28;23;25;26;22;14;36;26;17;23;30;30;14;22;23;27;19;15
27;31;26;24;24;23;22;15;35;26;20;24;27;26;15;21;25;30;20
28;35;30;28;24;22;22;24;17;34;24;20;23;25;24;17;24;23;28
29;28;38;31;27;22;21;23;23;18;31;25;18;19;24;21;18;23;26
30;29;29;38;32;28;25;21;24;21;18;30;26;20;17;26;22;15;23
31;25;27;29;36;29;28;27;22;24;20;19;33;26;22;19;29;19;13
32;27;26;27;27;34;30;27;29;23;23;16;21;33;25;19;17;28;19
33;34;29;26;27;27;34;35;28;29;23;24;18;24;33;26;22;17;28
34;34;34;30;25;27;26;31;34;28;28;21;20;17;25;31;24;21;21
35;34;33;33;31;24;27;26;29;32;28;26;19;25;18;25;32;23;22
36;36;36;32;33;30;22;24;25;28;31;27;27;17;23;15;24;33;22
37;38;35;35;29;33;28;24;23;25;27;31;24;26;19;23;15;25;34
38;34;36;35;33;29;36;28;24;24;26;28;31;24;27;19;25;16;26
39;36;34;35;35;33;29;36;29;24;23;26;28;31;24;30;19;25;18
40;34;35;33;37;35;32;28;36;28;21;21;27;29;32;23;29;19;23
41;14;34;35;33;38;35;34;29;37;28;20;23;27;28;33;23;29;19
42;33;16;34;32;32;38;35;33;29;35;28;19;23;27;28;34;23;30
43;23;33;17;32;31;32;37;35;31;28;35;27;18;22;27;28;33;23
44;22;24;34;17;32;30;31;38;34;31;28;35;26;18;22;28;28;33
45;27;23;24;35;14;32;31;30;39;34;30;28;34;26;19;22;28;29
46;28;27;23;23;35;14;33;31;30;38;34;32;27;33;25;18;24;27
47;20;28;27;23;23;34;18;32;29;31;38;34;31;25;33;25;17;23
48;16;20;27;27;23;23;32;20;32;29;31;39;34;31;25;32;25;17
49;12;19;20;27;27;23;23;32;17;31;29;31;38;33;29;26;32;25
50;14;13;19;20;27;26;24;23;31;15;31;30;31;38;34;31;27;33
51;22;14;13;18;20;27;26;22;23;31;15;31;30;31;40;33;34;27
52;23;21;14;13;19;21;27;26;22;23;31;18;31;28;31;38;33;33
53;18;24;22;14;12;19;21;27;26;24;23;30;16;30;28;30;37;34
54;12;18;24;23;14;12;20;21;27;26;23;23;29;16;30;28;30;38
55;17;12;18;24;22;14;12;21;21;27;26;22;26;29;14;30;31;30
56;10;17;11;19;23;22;14;13;21;21;28;26;22;25;28;14;30;31
57;15;10;17;11;19;23;23;14;13;21;22;27;26;23;25;27;12;30
58;13;16;10;17;11;19;24;23;15;13;20;20;25;26;23;24;27;11
59;15;11;16;10;17;12;19;23;23;15;12;21;20;25;25;23;24;26
60;24;15;12;16;9;17;13;19;22;22;15;11;21;21;25;25;24;24
61;13;24;15;11;16;9;17;13;19;21;22;14;11;21;21;24;25;24
62;19;13;25;17;11;16;9;17;13;18;21;20;14;11;21;21;26;25
63;20;19;13;25;17;11;16;10;17;14;17;21;20;14;11;21;20;25
64;16;20;19;13;26;17;11;16;11;18;14;16;21;20;14;10;21;21
65;12;17;20;19;13;25;16;11;17;11;15;14;16;20;20;14;10;21
66;17;13;17;20;21;13;25;16;11;17;11;15;14;16;20;19;14;10
