"Popolazione per età, vista per singola area - Comune: 016211 - Tavernola Bergamasca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tavernola Bergamasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;21;15;18;20;15;14;18;16;18;17;19;18;17;13;12;8;13
1;24;24;21;16;18;18;14;15;16;16;16;15;18;17;18;12;13;7
2;27;24;25;18;16;18;18;16;12;15;17;16;19;18;18;17;12;13
3;11;26;24;25;19;16;18;19;15;12;15;16;17;20;17;19;19;12
4;13;11;24;24;26;18;16;18;17;14;11;15;16;17;20;17;19;19
5;17;13;11;24;22;26;18;16;18;17;15;11;15;16;15;19;17;18
6;14;18;14;10;24;22;25;18;18;17;16;16;11;15;16;15;16;17
7;16;14;18;15;11;22;22;25;18;18;18;17;15;11;15;17;15;16
8;21;17;15;17;15;11;22;22;25;19;18;18;17;14;11;15;17;16
9;17;20;17;15;17;15;11;23;22;24;20;18;19;17;15;12;15;17
10;21;15;20;17;15;17;13;11;23;23;24;19;18;19;17;15;12;15
11;19;21;15;20;16;14;17;14;11;21;24;24;19;17;19;17;15;12
12;19;19;21;14;19;16;14;17;16;11;21;24;24;19;18;19;16;15
13;20;18;20;21;14;20;16;14;18;16;12;21;24;24;19;18;17;16
14;30;20;17;20;20;14;20;16;14;19;16;12;20;24;24;19;18;16
15;38;30;22;14;19;20;14;20;16;14;18;16;12;19;24;24;19;18
16;19;38;30;22;15;19;20;14;20;16;14;18;17;13;18;24;24;18
17;28;19;39;30;22;18;19;21;14;19;16;14;18;17;13;18;24;24
18;27;26;19;38;30;23;15;20;21;14;19;15;14;17;17;13;18;24
19;11;27;25;20;37;30;22;16;20;20;15;19;15;13;17;17;13;20
20;37;10;28;27;21;38;31;22;16;18;20;16;19;15;13;17;16;13
21;23;35;9;29;27;22;38;30;22;16;18;21;16;20;16;12;17;16
22;22;23;36;10;29;28;22;38;32;23;14;18;20;16;20;16;12;17
23;42;23;23;37;10;27;28;23;33;32;22;15;17;19;17;20;18;12
24;34;40;22;23;36;8;26;29;20;35;30;24;17;17;20;19;21;20
25;27;34;39;19;26;36;7;26;29;20;33;31;22;17;17;22;20;21
26;29;28;33;39;20;26;35;8;25;27;21;29;29;22;16;17;20;19
27;38;30;28;35;37;23;26;32;10;26;26;21;29;30;18;18;14;17
28;38;37;30;28;34;33;23;25;29;7;25;26;20;27;28;18;19;15
29;29;39;33;29;28;34;32;23;25;23;6;24;27;20;26;27;17;22
30;39;33;41;29;29;25;35;29;22;28;26;8;24;26;19;30;25;15
31;39;40;32;44;35;26;23;34;27;22;27;28;8;21;28;18;30;23
