"Popolazione per età, vista per singola area - Comune: 004180 - Revello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Revello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;62;79;71;65;77;55;54;55;58;61;59;51;54;62;51;46;46;50
37;64;66;77;71;65;75;56;53;57;59;61;60;51;54;58;51;43;54
38;66;59;67;77;70;67;76;56;50;62;62;63;62;51;57;57;52;42
39;71;67;61;64;79;74;65;76;57;50;65;63;62;63;49;58;55;49
40;58;71;63;59;68;79;77;64;74;59;52;58;60;62;64;46;55;61
41;81;60;72;63;62;69;76;77;64;76;60;54;63;61;61;65;48;57
42;60;82;59;70;67;62;67;74;73;68;76;63;53;60;59;61;63;46
43;53;60;82;61;72;61;65;64;77;72;64;79;64;54;59;60;62;68
44;53;54;60;83;58;77;62;62;62;75;71;65;75;66;54;57;58;61
45;52;51;56;61;79;56;77;62;67;62;72;70;64;75;65;54;54;62
46;64;52;54;61;60;77;57;78;62;67;62;72;68;67;75;64;54;57
47;57;65;57;52;59;59;76;55;76;62;69;61;72;71;66;79;60;59
48;52;57;66;57;51;59;59;74;56;76;62;69;62;71;70;65;80;60
49;66;52;56;67;58;49;61;57;72;58;76;62;69;59;75;73;65;78
50;59;68;54;58;66;58;50;59;61;74;58;74;62;66;60;73;71;62
51;51;61;68;54;60;62;61;51;57;59;73;58;72;61;65;60;73;72
52;56;50;62;64;56;59;60;61;49;55;56;73;57;70;60;62;60;75
53;70;57;48;64;62;57;63;60;58;46;53;55;77;53;69;59;65;61
54;58;70;59;46;63;64;56;65;61;59;44;53;55;74;55;69;59;66
55;52;60;70;60;45;61;64;57;66;59;59;47;52;54;74;59;71;59
56;39;53;58;70;60;44;60;62;53;65;58;61;46;52;57;72;63;68
57;41;38;53;57;68;61;44;60;63;52;64;59;60;46;52;57;69;63
58;37;40;38;52;55;68;60;45;60;64;52;64;57;58;47;52;57;70
59;53;36;39;38;48;54;67;61;45;61;64;51;63;57;59;46;52;58
60;52;53;36;39;37;48;54;66;60;46;61;64;53;67;58;58;44;53
61;43;52;55;37;39;36;46;54;63;60;43;61;64;51;68;57;60;43
62;54;41;51;52;37;41;36;46;53;62;59;42;61;66;50;65;56;55
63;48;54;41;51;51;37;41;36;46;54;61;57;43;61;63;51;61;57
64;38;44;52;41;49;51;36;41;35;47;54;60;57;44;61;62;49;60
65;56;38;43;53;41;50;50;36;41;35;47;54;59;56;44;62;62;48
66;50;54;40;44;53;40;50;49;35;41;34;46;54;58;56;45;62;62
67;49;50;53;39;46;54;40;51;48;34;42;34;45;54;57;53;44;61
68;43;50;49;53;38;45;54;39;49;45;33;43;34;44;52;56;53;42
69;39;42;47;49;54;38;41;52;39;49;42;32;41;34;44;50;58;53
70;51;38;41;45;50;54;39;42;53;40;49;41;31;40;34;44;49;57
71;28;50;39;40;42;47;50;40;42;53;40;49;39;31;39;34;42;46
72;46;28;51;40;39;40;46;49;38;43;51;40;46;39;32;39;34;40
73;37;47;28;52;39;37;38;41;51;37;42;49;40;46;40;32;39;34
74;48;33;45;24;50;39;36;37;38;49;38;36;47;38;45;40;31;38
75;37;48;31;45;22;48;39;37;35;36;48;37;34;46;37;45;40;32
76;33;36;42;28;47;22;47;38;38;34;34;45;36;33;46;36;43;39
77;39;32;35;41;28;43;22;44;35;35;34;33;45;35;33;45;36;43
78;25;38;32;36;38;26;42;22;42;31;30;33;32;43;35;34;45;32
79;36;23;34;32;33;33;26;42;23;39;27;27;33;31;40;32;34;43
80;27;37;21;34;31;31;34;24;41;24;39;26;28;33;30;40;29;32
81;13;28;37;23;33;26;29;32;24;40;23;32;27;27;31;23;38;31
82;16;12;26;37;22;29;24;29;29;25;37;21;30;27;24;30;19;39
83;14;14;11;21;34;16;24;20;29;29;23;35;22;30;25;26;28;18
84;9;14;13;15;22;36;15;22;17;24;26;20;34;20;29;22;23;27
85;16;8;12;12;12;22;33;11;23;12;20;26;17;29;19;28;19;17
86;17;15;8;11;13;10;22;26;9;20;11;19;23;16;25;18;22;19
87;8;13;14;7;11;10;9;19;23;8;17;7;16;19;14;23;17;19
88;11;8;10;10;6;8;7;7;16;19;7;13;7;14;16;10;19;15
89;14;10;7;7;10;5;8;7;5;12;16;6;9;5;13;13;8;17
90;9;13;8;7;7;8;5;7;8;2;11;15;5;9;3;10;11;6
91;1;9;10;6;6;7;4;5;6;8;2;11;12;5;7;3;9;12
92;2;2;7;6;4;5;2;2;5;5;8;2;12;11;5;5;3;10
93;7;3;0;4;4;2;5;1;1;2;4;8;2;7;11;4;5;4
94;3;5;3;0;3;2;2;4;1;1;1;3;7;2;4;8;3;4
95;2;1;4;4;0;1;2;2;1;1;1;1;3;6;1;4;7;3
96;0;2;1;3;1;0;1;1;2;1;1;0;1;3;2;1;4;4
97;2;0;2;0;2;1;0;0;1;1;1;1;0;0;2;1;1;3
98;0;0;0;2;0;1;0;1;0;1;0;1;0;0;0;1;0;0
99;1;0;0;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;1;0;0;0;2;0;1;0;0;0;0;0;1;1;1;0;0
Totale;4185;4208;4197;4220;4216;4221;4245;4251;4216;4212;4206;4221;4245;4238;4267;4252;4254;4271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;19;14;17;18;23;20;12;16;16;26;13;18;24;18;13;12;19
1;19;25;22;14;17;19;20;20;14;14;14;28;14;18;23;17;13;12
2;15;19;24;24;13;18;20;20;19;16;14;13;29;15;16;26;18;11
3;29;14;19;25;23;15;20;20;19;21;17;14;13;27;17;17;24;18
4;20;26;12;19;24;22;15;21;18;19;21;18;15;10;28;18;18;24
5;24;18;26;12;17;24;21;16;21;18;20;22;18;14;12;30;19;18
6;16;25;18;26;15;17;26;21;16;21;19;21;22;18;16;13;27;20
7;29;14;24;17;24;17;18;27;20;18;23;20;20;21;18;16;14;27
8;28;27;13;24;20;26;18;20;27;20;17;22;21;20;21;17;16;16
9;27;27;28;14;24;20;27;17;21;26;21;16;21;20;21;22;17;16
10;19;29;28;28;15;24;21;27;17;21;26;22;17;21;20;21;22;18
11;19;20;31;27;28;19;24;21;26;16;21;26;22;16;21;20;21;23
12;32;19;20;30;28;27;19;23;21;27;16;21;24;20;19;19;20;21
13;16;32;20;20;28;28;25;19;24;20;27;17;23;24;22;20;20;20
14;17;17;32;19;20;31;30;24;19;23;19;27;17;23;24;22;19;20
15;24;17;18;31;19;22;31;30;25;19;22;21;26;17;23;24;21;21
16;32;24;19;17;30;23;23;31;32;27;20;22;23;26;19;23;24;21
17;16;34;26;18;17;29;23;23;31;34;25;20;22;22;26;19;23;25
18;21;17;35;26;20;17;28;21;25;30;34;24;19;23;26;28;19;22
19;18;22;17;36;26;18;17;26;20;26;30;33;20;20;23;26;28;19
20;27;18;23;16;35;28;19;17;27;20;26;30;33;20;22;24;26;28
21;26;24;17;24;15;33;29;20;17;29;21;26;30;36;18;23;27;25
22;25;27;28;18;23;14;32;32;20;17;29;23;23;27;37;17;23;27
23;31;26;22;29;19;22;14;31;32;19;19;28;23;23;28;32;16;21
24;30;30;29;21;26;19;22;15;30;29;20;21;30;23;23;29;33;18
25;24;30;31;29;21;28;21;27;17;30;29;21;21;30;27;26;30;32
26;26;25;32;27;27;22;29;22;25;15;32;30;22;21;34;27;25;26
27;23;26;29;33;30;24;25;28;24;27;15;34;29;25;21;34;24;25
28;32;23;25;28;29;30;21;26;27;26;28;17;36;31;27;22;38;23
29;24;28;21;26;27;30;29;26;24;29;28;33;18;36;27;25;25;36
30;30;26;27;23;26;23;30;32;23;22;29;28;33;18;36;29;23;22
31;23;30;25;28;24;27;23;30;35;23;24;30;28;33;19;34;33;23
32;46;23;28;26;29;28;26;25;30;34;24;24;30;31;35;20;30;31
33;31;47;23;29;26;25;29;26;23;29;33;25;24;30;29;35;21;29
34;37;30;43;24;28;28;27;26;27;22;27;33;22;28;31;30;35;22
35;36;36;30;44;23;28;28;24;25;30;24;26;31;24;27;31;32;37
36;32;38;39;30;42;23;28;33;23;27;31;23;28;31;25;26;31;34
37;32;34;38;39;29;40;24;26;33;25;26;33;23;29;30;24;24;33
38;30;32;37;38;38;31;42;26;23;35;27;26;35;23;31;31;24;23
39;36;32;34;36;39;41;30;44;26;23;34;26;28;30;23;30;31;22
40;27;36;29;31;39;41;41;27;42;26;24;32;25;28;31;21;29;36
41;41;28;36;29;31;42;38;41;27;44;25;26;35;28;27;33;20;29
42;24;43;27;36;33;31;40;38;38;30;44;26;24;33;29;26;32;20
43;25;24;43;29;37;29;33;38;40;37;29;47;27;24;33;29;24;34
44;28;27;23;42;29;41;31;31;37;38;36;30;45;27;22;31;27;25
45;25;27;27;25;42;26;41;30;33;37;37;35;30;45;26;21;29;30
46;39;24;28;31;25;40;26;42;30;33;37;36;36;34;45;26;21;31
47;27;38;27;28;31;24;40;25;40;30;34;37;36;38;33;47;23;24
48;23;27;39;26;28;31;24;38;26;40;30;33;39;35;39;31;48;25
49;39;23;27;41;26;27;31;24;37;27;40;31;33;35;38;41;30;47
50;35;41;23;29;41;27;28;29;27;38;28;39;31;31;34;37;39;29
51;28;37;41;22;29;39;29;29;28;25;36;28;39;30;31;35;36;40
52;34;27;37;37;23;28;37;29;24;28;23;37;28;38;30;30;35;39
53;34;35;27;39;35;24;31;37;29;23;28;23;38;25;36;30;31;34
54;22;34;35;26;38;36;23;31;36;30;21;29;22;36;26;37;30;31
55;25;24;33;35;26;37;36;25;30;36;30;22;29;22;34;27;39;30
56;26;26;22;31;35;25;37;35;24;30;35;30;22;29;24;33;28;38
57;22;26;26;21;30;35;25;37;37;24;31;35;31;22;29;25;32;27
58;20;21;26;24;22;30;35;26;34;38;24;32;32;30;23;27;24;33
59;25;20;20;26;22;22;29;35;26;34;38;23;31;32;31;23;27;26
60;27;24;20;20;25;22;22;29;35;26;34;38;24;34;33;30;23;27
61;16;27;24;20;20;25;22;22;27;35;23;34;39;22;35;33;32;22
62;26;15;26;22;20;22;25;22;21;26;34;23;34;40;22;34;33;27
63;21;26;15;26;21;20;22;24;21;22;25;34;24;34;38;23;30;33
64;21;21;25;15;26;21;20;22;23;22;22;24;34;25;34;37;23;29
65;28;21;21;26;15;27;19;20;21;23;22;22;24;33;25;33;37;22
66;28;26;22;21;26;14;27;19;20;21;23;21;22;25;34;26;33;37
67;26;28;26;20;22;27;14;29;19;20;21;23;21;23;25;32;25;33
68;24;26;28;26;20;22;26;12;27;19;19;21;22;20;22;25;31;23
69;16;25;27;28;26;20;20;25;12;27;19;19;20;22;20;21;26;31
70;23;15;24;25;28;25;20;21;26;12;27;18;18;20;22;20;19;26
71;14;22;14;23;22;26;24;20;20;26;12;27;17;17;19;22;20;19
72;21;14;22;15;22;20;25;23;19;22;25;12;25;17;17;19;23;18
73;17;21;14;21;13;21;19;22;25;20;22;23;12;25;18;16;19;23
74;19;17;20;11;19;14;20;17;20;23;21;18;23;11;24;18;15;18
75;17;19;17;20;10;18;14;20;16;18;22;21;17;22;11;24;18;16
76;19;16;14;14;21;10;17;14;21;16;16;19;20;15;22;11;24;17
77;15;18;16;13;14;19;10;16;14;22;16;15;19;20;15;23;11;24
78;7;12;18;16;12;12;18;10;14;11;19;16;15;18;21;15;23;10
79;14;6;10;19;14;9;12;19;9;11;8;17;16;14;18;19;14;21
80;10;14;5;12;18;13;10;11;17;9;11;8;17;16;13;18;17;14
81;4;12;14;7;11;12;11;10;11;17;9;8;8;16;16;9;18;17
82;6;3;11;14;7;9;11;11;9;11;16;9;7;8;14;15;6;18
83;4;4;1;9;13;4;5;10;12;7;9;15;10;7;8;14;14;4
84;3;4;3;3;10;13;3;3;8;10;6;7;14;8;7;5;12;13
85;5;3;4;3;2;10;12;0;5;6;8;6;6;11;7;7;4;7
86;6;5;3;4;4;2;9;7;1;4;6;7;5;6;9;6;5;5
87;2;5;5;2;4;2;2;8;6;0;4;3;6;3;5;8;5;5
88;6;1;3;2;1;2;1;1;6;4;0;3;3;5;2;5;7;3
89;3;6;0;2;1;0;2;1;0;6;2;0;0;3;5;2;5;7
90;1;2;4;0;3;0;0;2;3;0;6;2;0;0;1;3;2;4
91;0;2;2;4;0;3;0;0;1;2;0;6;3;0;0;1;3;2
92;1;0;1;2;3;0;1;0;0;1;2;0;6;3;0;0;1;4
93;3;2;0;1;2;1;0;1;0;0;1;2;0;5;2;0;0;1
94;0;2;2;0;0;2;1;0;1;0;0;0;2;0;2;2;0;0
95;0;0;2;2;0;0;2;1;0;1;0;0;0;1;0;2;1;0
96;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;2;0
97;1;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;2
98;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2071;2082;2086;2089;2081;2087;2096;2096;2079;2092;2100;2110;2117;2119;2150;2148;2131;2138
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;17;16;28;14;14;13;28;18;12;19;17;23;14;21;12;32;18
1;25;20;17;18;26;16;15;13;29;18;12;17;19;23;12;21;10;29
2;13;25;20;19;21;26;15;14;12;27;18;12;17;21;25;13;21;12
3;13;11;25;20;19;21;27;14;13;14;29;21;12;17;21;23;15;21
4;14;16;10;24;19;16;21;26;13;13;14;28;21;12;18;22;22;15
5;13;16;14;10;23;19;16;21;26;14;13;14;29;21;12;18;24;23
6;23;15;16;16;10;24;19;17;17;23;12;13;18;30;22;13;20;23
7;18;24;14;16;17;12;24;19;17;18;24;12;16;16;31;22;12;21
8;29;18;23;14;16;17;14;24;18;18;18;24;15;16;18;32;22;12
9;27;29;18;22;13;16;18;15;25;21;18;18;22;16;16;19;31;20
10;14;26;29;18;23;15;16;18;16;26;21;19;18;21;17;16;19;31
11;16;17;26;29;17;22;18;16;19;16;26;20;18;16;21;17;15;18
12;26;15;17;25;29;17;24;19;16;19;15;26;18;20;17;21;17;14
13;27;26;16;17;25;29;17;28;18;16;18;15;28;18;21;17;22;19
14;20;29;26;15;19;25;29;17;30;18;17;19;15;30;18;20;17;24
15;16;20;28;26;14;21;29;29;17;29;17;17;18;15;29;18;19;17
16;23;17;20;28;26;14;21;29;29;17;29;18;17;18;16;29;20;18
17;21;23;19;20;29;25;15;21;27;28;19;28;17;17;19;15;29;21
18;23;24;24;18;20;29;25;15;20;28;27;20;28;16;18;19;15;32
19;23;23;24;24;18;20;28;25;16;19;27;27;21;29;14;17;21;17
20;22;24;24;27;24;21;22;30;27;17;19;26;26;21;30;13;18;19
21;15;23;23;25;25;25;21;22;31;28;16;20;29;26;20;28;14;19
22;22;16;20;20;24;24;27;23;25;32;31;16;17;30;25;19;32;15
23;29;23;15;19;18;26;24;27;21;22;27;29;17;13;30;25;18;27
24;26;25;24;15;22;17;28;23;28;20;22;31;32;17;14;30;28;22
25;27;25;26;22;15;19;20;27;21;26;24;25;36;31;17;14;29;25
26;30;28;24;28;24;13;16;20;24;25;21;23;23;34;31;23;16;29
27;34;30;29;27;27;25;11;18;16;22;24;26;24;24;38;25;22;19
28;35;32;29;30;32;29;27;13;16;15;23;30;28;21;22;37;23;22
29;31;38;31;29;30;31;28;28;16;17;16;25;27;30;20;23;39;21
30;28;31;37;32;30;29;31;32;25;18;17;16;23;26;28;22;22;35
31;25;29;27;36;34;34;30;30;31;23;18;16;17;22;24;27;24;24
32;32;26;28;26;41;38;36;31;28;31;21;18;16;18;22;26;29;26
33;36;31;27;25;21;40;37;32;29;30;28;20;19;15;19;19;26;32
34;31;36;30;27;25;21;37;34;29;27;30;25;24;16;14;17;16;23
35;41;32;33;32;28;25;23;36;33;26;26;26;30;25;16;15;17;16
36;30;41;32;35;35;32;26;22;35;34;28;28;26;31;26;20;15;16
37;32;32;39;32;36;35;32;27;24;34;35;27;28;25;28;27;19;21
38;36;27;30;39;32;36;34;30;27;27;35;37;27;28;26;26;28;19
39;35;35;27;28;40;33;35;32;31;27;31;37;34;33;26;28;24;27
40;31;35;34;28;29;38;36;37;32;33;28;26;35;34;33;25;26;25
41;40;32;36;34;31;27;38;36;37;32;35;28;28;33;34;32;28;28
42;36;39;32;34;34;31;27;36;35;38;32;37;29;27;30;35;31;26
43;28;36;39;32;35;32;32;26;37;35;35;32;37;30;26;31;38;34
44;25;27;37;41;29;36;31;31;25;37;35;35;30;39;32;26;31;36
45;27;24;29;36;37;30;36;32;34;25;35;35;34;30;39;33;25;32
46;25;28;26;30;35;37;31;36;32;34;25;36;32;33;30;38;33;26
47;30;27;30;24;28;35;36;30;36;32;35;24;36;33;33;32;37;35
48;29;30;27;31;23;28;35;36;30;36;32;36;23;36;31;34;32;35
49;27;29;29;26;32;22;30;33;35;31;36;31;36;24;37;32;35;31
50;24;27;31;29;25;31;22;30;34;36;30;35;31;35;26;36;32;33
51;23;24;27;32;31;23;32;22;29;34;37;30;33;31;34;25;37;32
52;22;23;25;27;33;31;23;32;25;27;33;36;29;32;30;32;25;36
53;36;22;21;25;27;33;32;23;29;23;25;32;39;28;33;29;34;27
54;36;36;24;20;25;28;33;34;25;29;23;24;33;38;29;32;29;35
55;27;36;37;25;19;24;28;32;36;23;29;25;23;32;40;32;32;29
56;13;27;36;39;25;19;23;27;29;35;23;31;24;23;33;39;35;30
57;19;12;27;36;38;26;19;23;26;28;33;24;29;24;23;32;37;36
58;17;19;12;28;33;38;25;19;26;26;28;32;25;28;24;25;33;37
59;28;16;19;12;26;32;38;26;19;27;26;28;32;25;28;23;25;32
60;25;29;16;19;12;26;32;37;25;20;27;26;29;33;25;28;21;26
61;27;25;31;17;19;11;24;32;36;25;20;27;25;29;33;24;28;21
62;28;26;25;30;17;19;11;24;32;36;25;19;27;26;28;31;23;28
63;27;28;26;25;30;17;19;12;25;32;36;23;19;27;25;28;31;24
64;17;23;27;26;23;30;16;19;12;25;32;36;23;19;27;25;26;31
65;28;17;22;27;26;23;31;16;20;12;25;32;35;23;19;29;25;26
66;22;28;18;23;27;26;23;30;15;20;11;25;32;33;22;19;29;25
67;23;22;27;19;24;27;26;22;29;14;21;11;24;31;32;21;19;28
68;19;24;21;27;18;23;28;27;22;26;14;22;12;24;30;31;22;19
69;23;17;20;21;28;18;21;27;27;22;23;13;21;12;24;29;32;22
70;28;23;17;20;22;29;19;21;27;28;22;23;13;20;12;24;30;31
71;14;28;25;17;20;21;26;20;22;27;28;22;22;14;20;12;22;27
72;25;14;29;25;17;20;21;26;19;21;26;28;21;22;15;20;11;22
73;20;26;14;31;26;16;19;19;26;17;20;26;28;21;22;16;20;11
74;29;16;25;13;31;25;16;20;18;26;17;18;24;27;21;22;16;20
75;20;29;14;25;12;30;25;17;19;18;26;16;17;24;26;21;22;16
76;14;20;28;14;26;12;30;24;17;18;18;26;16;18;24;25;19;22
77;24;14;19;28;14;24;12;28;21;13;18;18;26;15;18;22;25;19
78;18;26;14;20;26;14;24;12;28;20;11;17;17;25;14;19;22;22
79;22;17;24;13;19;24;14;23;14;28;19;10;17;17;22;13;20;22
80;17;23;16;22;13;18;24;13;24;15;28;18;11;17;17;22;12;18
81;9;16;23;16;22;14;18;22;13;23;14;24;19;11;15;14;20;14
82;10;9;15;23;15;20;13;18;20;14;21;12;23;19;10;15;13;21
83;10;10;10;12;21;12;19;10;17;22;14;20;12;23;17;12;14;14
84;6;10;10;12;12;23;12;19;9;14;20;13;20;12;22;17;11;14
85;11;5;8;9;10;12;21;11;18;6;12;20;11;18;12;21;15;10
86;11;10;5;7;9;8;13;19;8;16;5;12;18;10;16;12;17;14
87;6;8;9;5;7;8;7;11;17;8;13;4;10;16;9;15;12;14
88;5;7;7;8;5;6;6;6;10;15;7;10;4;9;14;5;12;12
89;11;4;7;5;9;5;6;6;5;6;14;6;9;2;8;11;3;10
90;8;11;4;7;4;8;5;5;5;2;5;13;5;9;2;7;9;2
91;1;7;8;2;6;4;4;5;5;6;2;5;9;5;7;2;6;10
92;1;2;6;4;1;5;1;2;5;4;6;2;6;8;5;5;2;6
93;4;1;0;3;2;1;5;0;1;2;3;6;2;2;9;4;5;3
94;3;3;1;0;3;0;1;4;0;1;1;3;5;2;2;6;3;4
95;2;1;2;2;0;1;0;1;1;0;1;1;3;5;1;2;6;3
96;0;2;1;2;0;0;1;0;1;1;0;0;1;3;2;1;2;4
97;1;0;2;0;1;0;0;0;0;1;1;0;0;0;2;1;1;1
98;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;1;0;0
99;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;0;0;0;2;0;0;0;0;0;0;0;1;1;1;0;0
Totale;2114;2126;2111;2131;2135;2134;2149;2155;2137;2120;2106;2111;2128;2119;2117;2104;2123;2133

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Revello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;32;27;41;29;33;28;33;27;25;37;26;37;33;35;23;35;27
1;40;44;35;26;39;32;32;28;35;27;22;36;29;37;30;34;21;35
2;27;40;43;39;29;40;33;31;27;35;27;21;34;32;37;35;35;21
3;42;24;39;44;38;30;43;32;30;30;36;28;17;36;34;36;37;35
4;33;42;21;38;42;34;30;41;29;30;30;35;25;15;39;36;37;36
5;36;34;40;21;37;41;33;30;42;29;30;31;36;24;18;40;39;39
6;38;39;34;42;23;38;43;33;26;40;28;30;31;38;29;21;40;38
7;44;37;37;33;41;27;38;43;34;29;41;28;31;30;41;31;23;42
8;54;43;35;37;35;43;29;39;42;34;28;40;27;31;32;42;33;23
9;53;54;43;35;36;35;44;29;39;44;35;27;39;29;33;36;42;31
10;33;52;55;43;36;38;35;44;29;39;44;35;27;38;31;34;37;44
11;33;37;54;55;42;38;40;35;44;28;39;43;33;26;39;33;34;37
12;57;32;37;54;55;41;40;39;35;44;26;39;40;32;30;37;33;33
13;43;57;32;37;53;55;39;41;38;34;43;26;41;40;35;31;37;33
14;36;45;57;31;39;56;56;38;42;39;33;43;25;44;41;34;31;40
15;40;36;45;56;31;43;59;56;38;41;37;34;41;25;45;41;34;32
16;54;41;37;44;56;33;43;59;57;39;41;38;35;41;27;45;43;34
17;35;54;45;36;45;53;33;42;57;58;37;40;39;35;41;27;44;44
18;43;36;54;44;36;45;53;33;41;56;57;39;40;38;40;42;29;47
19;40;43;36;55;44;36;44;50;32;41;54;56;36;39;37;39;43;31
20;47;41;45;39;54;48;38;46;51;33;41;53;54;35;38;36;39;42
21;39;44;39;47;37;54;48;38;46;54;33;41;56;56;31;38;39;36
22;45;41;44;37;45;35;56;49;39;46;56;35;38;52;56;31;42;39
23;57;46;34;44;36;44;33;55;49;37;45;53;36;34;52;52;30;40
24;54;54;48;33;44;34;47;33;53;45;36;47;56;35;36;52;55;30
25;48;52;56;45;32;43;36;47;35;50;47;40;48;54;36;36;52;51
26;55;49;51;51;45;31;41;36;43;36;46;47;40;46;56;42;36;47
27;54;55;51;54;53;44;32;42;34;43;35;49;47;43;44;51;39;36
28;64;53;52;49;53;53;44;32;41;35;45;40;48;45;41;44;53;38
29;52;65;52;53;48;54;50;48;33;42;37;50;40;51;38;40;48;52
30;54;54;62;53;52;43;57;57;45;32;41;36;48;39;49;38;39;49
31;48;55;50;63;56;56;44;55;54;43;34;40;36;48;38;48;43;39
32;72;49;53;50;66;63;55;46;54;53;41;35;41;40;50;41;46;46
33;67;74;50;53;43;60;62;54;43;52;51;40;36;41;40;48;40;46
34;61;66;68;51;51;46;55;56;53;42;51;50;41;38;40;40;45;38
35;75;65;63;70;49;52;49;50;55;54;43;50;52;45;36;39;42;45
36;60;76;67;65;70;54;53;52;51;58;55;43;51;53;45;36;39;43
37;61;63;75;67;64;69;55;52;52;55;58;56;44;50;50;47;35;42
38;63;56;63;76;66;65;69;54;49;54;58;59;57;45;52;51;47;34
39;68;63;56;60;78;70;63;67;55;49;56;58;58;60;45;53;48;46
40;57;68;60;56;64;74;72;60;67;57;51;53;56;58;61;42;51;51
41;79;57;69;60;59;64;70;71;60;70;57;52;56;58;56;62;44;51
42;59;80;55;67;64;59;62;69;67;61;68;59;51;54;56;55;60;41
43;53;59;81;57;67;61;60;60;72;66;58;68;59;51;54;57;57;65
44;51;54;58;81;56;71;62;58;59;70;66;58;67;60;52;51;54;57
