"Popolazione per età, vista per singola area - Comune: 022240 - Castel Ivano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Ivano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;29;37;38;35;35;20;45;31;31;28;26;22;17;24;16;33;19
1;37;39;27;39;39;40;39;20;43;34;31;29;26;21;17;29;20;30
2;41;36;40;26;40;40;39;39;21;44;31;30;26;27;21;19;29;22
3;36;42;35;39;25;43;39;37;36;22;47;28;31;27;25;21;19;26
4;27;36;42;36;44;23;46;38;37;37;22;45;27;32;25;28;22;18
5;33;22;35;42;40;42;26;46;36;36;37;21;45;26;31;26;29;22
6;35;37;23;32;43;41;48;27;50;36;35;35;21;43;26;30;28;30
7;40;35;38;23;33;44;41;48;26;48;37;35;38;22;42;26;30;28
8;32;40;36;38;23;32;46;39;47;22;45;37;34;38;22;46;27;31
9;31;33;45;37;40;24;40;50;38;49;22;43;38;34;37;22;46;28
10;26;33;33;46;39;39;23;37;51;39;50;21;41;38;35;37;22;47
11;28;28;34;34;46;38;43;21;38;52;40;52;23;44;38;32;37;24
12;42;29;31;34;37;48;44;42;21;39;53;38;51;23;44;40;31;36
13;32;41;29;32;35;37;50;43;45;20;38;53;39;49;22;44;40;29
14;25;34;41;27;34;35;39;51;43;40;20;37;56;36;49;25;43;39
15;23;26;34;41;28;33;37;38;52;41;41;20;35;58;36;50;26;44
16;34;24;26;33;40;27;36;39;39;49;40;42;21;34;55;37;51;24
17;37;35;27;25;36;39;26;37;40;38;50;40;46;23;34;55;35;51
18;31;37;35;27;24;37;39;28;39;40;38;47;40;48;23;34;55;37
19;32;29;34;34;28;23;41;38;28;38;39;40;48;40;47;25;33;56
20;49;32;29;37;32;30;22;42;39;29;40;37;40;45;39;46;25;34
21;36;47;32;32;37;32;33;22;41;42;30;40;36;40;45;43;44;24
22;37;37;49;34;30;40;32;32;24;37;41;26;45;33;40;45;41;42
23;30;37;35;46;33;32;44;30;33;29;37;42;25;44;33;38;46;46
24;31;31;39;36;44;37;33;46;34;31;30;39;35;21;42;36;39;48
25;34;29;33;43;36;40;40;32;41;31;34;30;34;31;24;41;40;39
26;31;31;29;35;41;36;42;37;34;46;30;33;29;31;31;27;40;38
27;35;36;27;30;36;40;37;45;33;36;46;33;30;26;32;35;23;41
28;36;38;38;23;32;39;39;31;46;32;37;48;33;30;26;33;38;29
29;37;37;40;39;26;30;40;42;36;47;34;36;50;33;29;30;32;40
30;53;41;44;38;42;29;35;38;45;37;46;34;32;48;34;29;25;32
31;55;55;50;42;36;42;39;40;35;45;39;44;37;32;46;32;35;27
32;40;56;57;50;41;40;39;42;34;35;45;38;49;37;30;48;33;35
33;47;42;57;56;47;42;37;37;41;35;35;40;37;47;41;32;52;33
34;59;45;43;57;57;45;46;41;40;46;33;36;35;41;47;43;32;51
35;42;60;47;41;56;60;51;43;40;40;47;33;37;36;37;49;42;36
36;59;42;61;53;43;58;63;53;42;42;39;45;34;39;36;38;44;44
37;58;57;47;63;55;44;58;65;50;42;42;42;42;33;39;33;39;42
38;53;55;54;48;61;57;45;61;64;48;41;46;39;42;33;36;36;35
39;44;54;57;58;45;61;59;46;56;60;45;41;46;37;38;32;37;35
40;62;47;58;62;61;44;65;59;45;59;61;45;37;47;37;37;32;36
41;58;64;51;56;57;61;49;64;59;43;59;61;49;36;44;38;38;35
42;47;59;60;48;57;57;64;47;66;56;40;57;53;51;38;45;37;39
43;38;48;56;61;49;55;59;65;47;64;61;40;56;55;49;41;46;40
44;47;42;46;59;60;48;59;63;68;46;62;59;44;55;55;53;39;43
45;37;48;40;45;57;60;48;58;61;64;47;60;60;43;57;53;53;41
46;46;39;47;40;47;53;57;48;62;62;61;48;63;59;44;55;55;52
47;47;50;40;46;38;46;56;56;49;60;59;62;49;63;56;45;54;51
48;45;46;50;40;46;37;47;56;55;48;57;56;65;51;61;54;46;52
49;34;44;46;50;40;49;40;48;53;56;52;57;56;64;49;61;54;45
50;43;34;42;46;50;40;51;39;50;56;56;51;55;60;66;48;60;54
51;44;44;33;42;48;52;42;50;39;51;54;58;49;54;59;64;49;61
52;37;44;44;33;42;47;53;44;47;39;50;53;60;49;54;60;62;47
53;38;36;45;42;34;43;51;54;44;48;38;48;53;57;49;54;59;63
54;37;39;36;46;44;34;45;48;53;45;42;39;51;52;57;49;54;59
55;45;36;38;36;46;44;35;45;48;53;46;44;38;54;52;58;51;57
56;25;45;35;38;36;46;45;34;43;47;48;45;44;40;54;53;60;50
57;38;25;45;34;38;38;46;45;34;43;47;48;46;48;40;54;52;61
58;32;37;25;46;34;38;39;46;47;36;44;46;49;45;50;39;54;51
59;27;31;36;23;48;34;38;38;47;47;35;45;47;46;45;49;35;53
60;31;27;29;37;23;48;34;38;38;47;48;35;44;47;46;44;48;36
61;35;32;27;29;36;24;49;36;40;40;48;50;35;44;46;49;42;48
62;13;34;32;27;29;38;22;49;35;37;40;48;49;34;43;46;47;43
63;27;12;32;31;27;28;40;26;48;32;37;40;48;49;35;42;46;47
64;20;27;13;32;31;27;29;39;26;48;32;37;40;47;48;34;41;46
65;25;22;30;11;32;30;29;28;39;27;49;33;38;39;45;48;34;39
66;28;25;20;30;11;31;32;28;28;39;26;49;33;37;39;46;47;35
67;24;27;26;21;30;11;32;30;27;30;39;25;48;33;36;38;44;46
68;25;25;26;26;20;29;10;32;32;27;28;37;24;47;33;38;38;45
69;32;25;24;26;25;20;29;10;32;32;27;27;36;25;47;32;36;39
70;18;32;24;24;26;25;22;28;10;33;32;27;27;35;27;47;33;35
71;39;17;31;24;23;27;24;20;26;10;33;32;28;27;37;23;47;32
72;33;40;17;29;23;22;27;24;20;25;10;33;32;27;26;37;23;45
73;34;33;40;19;28;23;22;27;25;20;24;10;34;29;27;26;36;23
74;28;36;33;38;18;27;25;21;26;24;20;24;11;33;28;26;25;36
75;33;27;33;34;36;18;29;24;21;26;24;20;23;11;33;27;26;24
76;26;32;26;29;33;34;18;28;23;21;25;24;20;23;11;32;27;23
77;26;25;31;26;29;33;33;19;28;23;21;25;24;20;23;13;32;27
78;37;24;26;31;27;26;32;32;17;26;23;19;22;24;19;23;13;32
79;32;36;25;26;30;25;26;29;29;15;25;20;17;20;21;18;21;15
80;21;26;32;24;25;31;24;27;29;30;15;23;21;16;19;22;18;19
81;16;21;28;32;25;25;31;24;25;27;28;16;23;18;16;17;21;16
82;9;17;23;26;26;24;23;31;22;22;27;26;15;23;18;15;17;20
83;9;9;17;23;25;24;27;22;30;22;21;25;24;13;21;18;14;18
84;5;8;8;16;22;27;24;23;22;28;21;17;24;21;13;21;17;14
85;4;5;7;8;16;16;25;22;21;19;26;19;17;23;19;13;19;14
86;9;5;4;7;7;14;16;25;20;21;18;24;19;17;24;18;12;19
87;8;10;3;5;7;4;15;17;21;18;18;14;21;17;16;21;17;11
88;16;7;8;3;4;4;3;12;16;21;18;16;12;16;15;13;18;17
89;19;15;7;9;3;3;3;3;13;15;18;16;15;11;14;11;12;15
90;8;17;12;5;8;3;3;3;4;12;15;17;16;13;11;13;11;10
91;11;8;14;12;4;4;3;3;3;4;11;11;13;15;11;10;12;10
92;8;11;6;13;12;3;3;3;3;3;4;11;11;10;11;7;9;12
93;5;8;10;6;13;10;2;1;3;3;3;2;8;6;8;8;6;8
94;1;5;7;9;3;11;8;0;1;3;2;3;2;8;5;4;8;2
95;1;1;5;6;7;3;6;6;0;1;3;2;2;2;7;3;3;4
96;0;1;0;5;6;6;2;4;5;0;1;3;2;2;2;6;1;2
97;2;0;1;0;2;4;4;2;4;3;0;0;2;2;1;2;5;1
98;1;1;0;0;0;2;4;1;1;4;3;0;0;2;0;0;0;4
99;1;0;1;0;0;0;1;2;1;1;2;2;0;0;0;0;0;1
100 e oltre;0;1;1;1;1;1;1;2;4;3;3;5;5;3;2;2;1;0
Totale;3070;3119;3162;3197;3224;3245;3377;3396;3404;3410;3402;3371;3362;3324;3294;3311;3316;3315
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;12;18;16;16;16;10;25;14;20;20;12;14;6;16;8;12;9
1;16;19;11;19;16;18;18;10;23;16;20;22;12;15;7;18;10;11
2;20;16;19;11;17;16;18;17;10;24;15;18;20;11;15;8;19;12
3;19;22;17;19;12;19;14;18;14;11;25;14;18;20;11;14;8;17
4;16;20;21;17;23;12;21;13;17;15;11;23;14;19;19;12;15;7
5;23;13;18;21;21;23;14;22;14;15;14;10;24;13;19;17;13;15
6;14;27;15;15;21;20;28;14;23;15;16;15;10;23;13;19;19;14
7;18;14;27;13;17;23;19;27;15;22;15;16;16;11;23;13;19;18
8;11;18;15;26;12;16;24;19;28;11;21;16;16;16;11;25;14;19
9;17;11;22;15;27;13;23;25;18;29;10;20;16;16;16;11;25;14
10;13;19;11;23;16;26;13;20;25;18;29;10;20;16;17;16;10;25
11;14;13;19;11;23;16;29;13;21;26;19;29;11;22;16;15;16;12
12;22;15;14;19;14;23;17;28;12;22;25;17;28;11;22;16;15;16
13;17;22;16;15;20;14;23;16;30;12;21;26;17;26;12;22;16;14
14;16;18;21;16;16;20;13;23;16;28;12;20;26;17;27;13;22;15
15;15;17;18;21;16;15;21;13;24;16;29;12;18;26;17;27;13;23
16;23;16;17;18;21;15;17;22;14;21;17;30;12;18;26;17;28;12
17;19;24;19;17;20;22;14;18;23;14;22;17;33;14;18;26;17;27
18;17;20;25;18;16;21;22;16;18;23;14;21;17;35;15;18;27;19
19;17;15;17;25;18;15;23;21;16;18;24;15;23;17;34;17;16;28
20;23;19;14;18;24;19;15;25;21;16;18;21;15;23;17;33;17;15
21;21;24;19;16;18;22;20;14;25;22;16;17;19;16;23;19;29;16
22;22;23;27;20;13;18;22;20;15;22;21;13;19;19;16;24;17;28
23;16;22;21;24;20;15;19;23;21;16;22;22;14;19;19;15;24;20
24;20;16;23;21;22;21;15;20;25;21;18;21;18;11;18;22;16;25
25;18;18;19;24;21;17;21;14;18;22;21;19;17;16;15;18;23;15
26;12;19;18;20;24;18;20;19;14;20;21;20;18;16;16;13;17;24
27;12;12;16;18;19;25;15;22;17;14;19;26;21;16;15;18;10;17
28;22;13;14;16;19;20;24;14;20;16;15;18;26;19;14;16;19;14
29;22;22;14;16;16;17;24;25;17;20;17;15;18;25;18;15;15;22
30;21;26;24;14;17;19;20;21;26;16;19;16;12;16;24;19;12;18
31;19;24;27;24;14;17;26;21;20;24;18;17;15;14;14;21;23;13
32;21;19;26;29;24;15;17;26;20;22;25;20;20;15;14;18;22;23
33;26;20;23;24;27;24;14;17;27;22;22;25;19;19;14;14;20;22
34;26;24;22;23;23;28;24;16;14;30;19;25;22;21;19;15;13;20
35;20;26;23;20;23;25;29;23;15;14;30;18;27;24;18;22;15;16
36;37;20;26;27;21;25;27;29;22;15;14;29;18;28;24;19;22;19
37;27;35;25;28;28;23;24;26;27;25;15;16;26;17;28;21;19;20
38;23;26;32;24;26;29;23;28;26;26;24;17;14;27;16;26;23;17
