"Popolazione per età, vista per singola area - Comune: 096058 - Salussola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salussola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;19;16;11;16;18;20;15;17;15;14;15;17;9;13;17;11;17
1;15;18;18;16;13;16;18;23;15;17;16;16;13;18;8;14;18;11
2;15;9;17;20;18;16;14;20;21;15;16;16;18;13;18;8;13;15
3;15;15;7;19;21;20;15;15;20;18;14;16;15;18;13;18;7;14
4;16;15;18;8;18;21;17;14;15;20;21;16;17;15;18;14;19;7
5;18;12;15;17;9;16;21;17;14;14;14;22;16;17;17;18;14;18
6;16;20;12;16;18;9;16;22;16;13;13;14;20;17;16;17;18;14
7;20;12;21;13;15;17;10;18;21;16;13;12;16;20;17;16;21;18
8;14;18;13;22;13;14;18;10;17;20;15;13;13;16;20;18;17;21
9;22;14;20;15;22;15;15;19;8;19;19;17;12;14;14;20;16;17
10;19;21;12;18;15;22;16;17;17;10;19;18;17;14;13;15;20;15
11;18;21;22;13;18;15;21;17;16;19;10;19;20;15;13;14;15;20
12;17;19;21;22;13;18;17;22;16;16;20;10;20;20;15;14;13;15
13;17;15;19;22;22;12;18;19;20;18;17;22;10;19;20;15;13;13
14;17;18;15;20;22;24;12;18;21;19;15;16;23;10;19;19;15;13
15;24;18;22;14;20;21;25;13;18;18;20;15;18;22;10;19;19;15
16;21;23;18;24;13;18;21;24;13;15;18;20;16;18;24;10;19;21
17;27;21;23;17;24;11;19;22;25;13;15;19;20;16;18;23;8;20
18;17;27;23;28;16;25;11;21;21;23;13;16;21;20;15;16;25;7
19;23;17;26;23;26;15;24;13;22;20;23;14;14;19;20;13;17;25
20;22;26;15;25;25;22;14;25;13;22;20;24;14;14;20;21;15;15
21;16;21;24;16;26;22;24;14;26;11;23;15;26;14;16;19;20;14
22;16;18;23;24;17;23;24;24;15;25;11;23;14;23;16;15;16;19
23;21;15;16;24;22;20;25;25;22;15;27;11;22;15;20;15;14;16
24;26;24;14;19;25;21;12;27;24;23;18;25;11;20;14;21;16;14
25;25;24;24;17;22;24;25;12;22;25;25;19;25;10;19;15;16;15
26;30;26;23;28;18;23;25;24;11;24;30;25;17;18;11;19;17;13
27;31;29;26;24;29;19;24;24;26;12;22;30;23;14;19;11;15;19
28;26;28;31;28;28;29;20;22;19;25;11;19;27;17;16;19;9;14
29;41;27;29;35;29;32;28;25;22;19;23;10;19;29;18;21;20;9
30;22;43;26;29;33;29;29;33;30;22;21;22;10;25;30;21;22;23
31;24;19;36;29;30;35;30;32;34;26;22;21;22;13;24;26;19;18
32;34;24;16;34;23;36;35;28;34;32;19;28;17;21;14;22;25;18
33;25;31;24;13;38;26;40;38;23;33;29;21;28;16;23;15;23;24
34;31;21;31;28;11;34;28;36;38;25;27;30;20;27;15;21;16;24
35;22;31;21;35;30;13;34;26;32;36;26;31;30;18;27;17;23;14
36;41;22;30;19;31;33;15;33;26;31;37;26;29;28;17;30;17;24
37;44;39;24;33;24;33;33;22;34;30;31;38;29;28;27;19;29;14
38;42;43;39;24;31;26;34;35;23;34;32;28;40;31;27;26;16;29
39;21;38;44;38;24;31;26;36;34;23;36;35;32;39;30;28;26;16
40;37;25;39;46;38;24;32;25;35;32;23;40;35;31;36;34;28;25
41;23;39;27;40;43;40;26;34;26;34;36;23;41;35;27;37;34;28
42;34;23;39;27;39;43;40;31;34;26;32;35;23;40;32;27;37;35
43;23;33;23;37;26;39;42;47;31;34;26;29;32;23;41;32;27;37
44;27;26;31;26;35;27;39;43;45;34;32;27;30;32;23;41;28;26
45;22;28;26;32;26;35;30;40;41;44;36;32;24;29;33;23;37;30
