"Popolazione per età, vista per singola area - Comune: 008027 - Diano Marina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Diano Marina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;39;34;41;42;48;41;42;41;46;33;49;42;40;30;39;35;29
1;57;53;39;34;42;48;44;38;43;42;42;37;49;36;42;32;36;34
2;38;53;52;35;38;40;46;44;38;38;41;38;38;53;36;44;37;40
3;35;39;55;48;36;40;37;46;42;39;38;43;37;38;51;35;41;37
4;38;41;38;53;46;35;40;39;48;47;41;38;46;34;30;53;39;42
5;33;37;40;43;54;46;35;41;41;50;46;39;41;46;37;36;49;43
6;49;37;35;39;41;52;45;33;39;42;46;51;41;41;42;37;39;47
7;23;50;41;33;38;40;52;44;31;40;43;48;47;40;44;43;33;39
8;30;22;47;41;30;41;42;53;48;33;40;41;46;44;41;42;41;37
9;44;33;27;44;42;32;44;42;59;50;33;42;40;48;42;44;38;41
10;43;40;36;26;44;42;30;44;48;55;48;36;40;39;45;39;41;39
11;37;42;39;34;26;44;43;34;44;47;56;49;37;39;42;47;38;42
12;33;38;43;39;33;29;42;42;35;45;48;55;48;37;39;42;45;43
13;38;36;38;44;39;35;33;48;41;36;44;46;54;46;36;40;41;47
14;31;33;36;36;43;38;35;33;47;41;37;43;49;53;45;36;39;42
15;44;31;37;38;36;45;39;33;35;47;41;37;41;45;49;48;36;41
16;49;43;31;43;41;36;45;41;34;34;45;41;37;41;47;52;42;36
17;32;47;43;31;44;41;38;44;38;34;33;43;43;35;39;45;51;42
18;43;31;51;44;32;44;38;39;42;39;32;34;43;41;37;40;46;51
19;41;40;33;48;46;35;45;40;44;45;36;36;38;39;41;40;44;46
20;45;40;43;35;46;44;35;43;45;42;48;35;36;33;44;46;38;44
21;48;40;45;46;41;42;44;39;49;41;45;48;36;36;34;47;44;41
22;49;49;45;42;52;40;46;46;40;53;42;47;47;39;39;37;48;43
23;59;53;53;41;41;59;41;53;50;41;52;42;50;53;41;37;40;47
24;75;59;56;52;40;44;59;54;56;55;35;55;44;51;49;46;34;40
25;65;74;65;55;54;43;46;57;63;57;57;38;57;51;43;47;45;31
26;63;59;75;57;53;58;44;55;59;63;54;60;46;55;41;43;43;43
27;77;69;60;75;54;55;60;46;52;55;65;55;52;43;51;40;45;41
28;85;75;80;69;75;49;55;65;59;55;51;69;54;51;41;50;36;44
29;91;76;74;73;67;74;55;52;62;57;52;56;67;54;49;41;47;38
30;90;89;81;69;77;67;79;64;45;61;53;53;55;72;59;55;41;45
31;90;90;91;81;73;76;67;75;69;45;60;58;55;60;69;56;52;42
32;92;87;94;90;78;73;81;64;77;63;46;56;56;60;59;66;54;55
33;82;92;88;88;85;74;91;85;64;72;61;48;53;58;58;64;59;53
34;91;87;94;86;88;81;76;83;84;63;68;63;36;55;48;56;64;57
35;98;92;91;93;87;87;81;81;82;91;59;70;62;37;58;54;63;64
36;102;95;94;96;92;86;98;82;83;73;84;60;80;64;45;64;49;64
37;92;100;92;98;95;97;88;104;84;81;72;84;65;78;65;48;65;46
38;64;88;101;100;90;94;95;94;108;85;79;71;88;71;71;66;48;63
39;83;68;93;105;99;86;101;98;91;106;85;78;71;86;71;70;68;49
40;90;84;70;91;100;101;83;98;98;90;105;87;76;71;86;74;69;70
41;93;85;84;65;85;101;95;87;101;97;89;104;90;74;73;89;68;67
42;76;93;89;84;66;84;106;92;87;93;94;85;104;89;76;72;85;68
43;69;77;92;89;86;67;82;99;90;83;88;93;78;101;82;72;70;80
44;80;75;78;90;83;86;66;79;103;92;84;91;94;78;103;81;70;76
45;60;81;78;81;88;88;87;63;79;98;88;86;94;93;84;97;82;65
46;75;58;80;77;81;91;87;85;67;82;99;86;93;94;93;80;96;78
47;68;78;62;81;74;77;88;89;85;76;82;99;85;92;92;89;82;98
48;89;65;74;63;78;70;81;93;93;91;77;79;102;82;86;95;87;85
49;61;85;65;76;65;79;71;78;87;95;94;75;79;100;83;89;97;94
50;89;59;90;66;79;70;73;73;83;85;96;93;78;78;97;89;87;91
51;73;88;62;87;66;76;74;75;71;84;83;92;91;77;78;98;89;83
52;92;77;93;61;92;62;77;75;79;72;79;80;92;89;73;82;105;89
53;89;90;76;89;57;90;60;72;77;75;75;78;81;87;92;73;84;105
54;90;91;91;79;92;63;87;64;73;80;77;75;81;83;88;88;76;84
55;96;88;95;93;77;93;65;89;62;71;81;80;80;83;84;91;89;78
56;73;98;90;94;95;82;94;67;87;61;73;77;81;77;84;82;91;85
57;88;75;99;92;95;93;82;97;68;83;62;74;78;76;80;86;83;91
58;93;90;78;101;94;102;88;89;98;70;84;62;75;75;78;78;90;83
59;90;94;94;79;107;96;103;89;87;102;70;84;64;74;77;73;73;93
60;95;90;97;93;80;107;97;106;94;86;103;71;85;65;74;77;76;72
61;123;96;91;95;97;83;103;99;115;92;86;103;71;88;65;81;70;77
62;113;119;97;91;99;98;79;98;97;116;89;90;102;65;89;68;81;76
63;100;113;123;92;96;103;95;82;101;99;109;90;96;99;67;89;70;80
64;96;99;115;122;85;93;102;87;83;102;97;110;88;94;105;67;92;69
65;98;97;103;113;125;88;90;103;89;85;101;96;108;92;94;101;66;92
66;96;95;99;104;114;124;87;89;103;92;88;102;95;107;91;95;99;63
67;90;96;94;99;103;114;121;88;86;100;90;89;97;93;105;88;91;100
68;78;93;94;91;100;97;117;125;86;82;100;88;89;99;99;102;85;90
69;102;79;92;93;91;98;95;119;124;89;82;97;90;89;104;93;102;84
70;88;102;78;89;96;90;93;95;115;122;89;80;96;93;87;100;90;103
71;83;85;102;77;91;97;90;89;92;108;121;90;80;94;88;90;98;91
72;70;81;85;101;77;92;97;88;89;96;104;114;95;84;94;87;89;98
73;89;69;78;84;98;75;87;95;84;84;93;105;112;94;80;92;84;85
74;78;86;66;78;79;99;73;87;95;82;81;92;101;109;89;81;93;85
75;75;83;88;65;80;78;97;69;83;92;79;80;91;101;108;86;78;93
76;57;72;83;80;62;82;74;93;68;78;89;79;80;83;100;106;83;73
77;79;54;67;81;75;63;78;74;88;67;74;88;78;79;84;95;108;81
78;70;79;54;65;82;74;63;71;68;85;61;70;84;75;80;80;90;106
79;63;68;77;50;61;77;74;56;67;68;84;57;69;81;75;77;76;88
80;68;56;65;72;51;61;75;70;54;66;61;85;49;64;77;71;76;75
81;65;64;48;59;72;46;59;66;67;50;61;60;76;46;64;75;65;75
82;35;60;57;43;65;64;41;53;64;63;47;60;50;73;44;65;72;65
83;18;30;56;57;46;54;62;36;49;58;52;42;57;48;70;43;63;72
84;31;17;28;52;49;43;44;58;33;47;58;51;39;50;47;64;41;57
85;33;28;15;25;47;44;42;39;51;32;44;56;48;36;46;47;56;38
86;40;33;24;12;22;44;37;40;42;48;30;41;53;42;34;44;42;50
87;30;36;28;20;11;22;38;33;36;39;46;28;39;49;35;38;39;38
88;34;25;38;24;16;13;22;37;28;32;38;42;25;36;41;34;35;33
89;24;30;22;35;23;11;11;22;28;24;29;37;38;22;31;42;30;31
90;17;21;29;18;32;16;8;10;20;22;21;27;31;34;18;31;37;27
91;12;16;18;27;16;27;12;7;9;14;19;19;25;31;25;14;29;29
92;9;10;10;19;25;12;23;11;10;9;10;18;17;21;25;20;13;25
93;15;7;10;10;14;23;10;18;9;10;7;8;15;13;15;21;13;12
94;9;9;6;7;8;12;20;8;12;9;6;6;8;12;12;12;15;11
95;4;4;6;6;3;7;8;16;5;8;7;4;6;6;10;10;6;14
96;3;3;4;5;3;3;7;6;12;5;6;4;3;3;4;7;7;2
97;2;2;1;3;6;3;1;5;3;6;2;4;2;3;3;3;6;6
98;3;2;1;2;3;6;2;3;4;1;4;0;3;1;2;2;1;6
99;0;1;0;1;2;3;2;1;2;2;1;1;1;1;1;1;1;1
100 e oltre;0;0;1;1;0;2;4;3;3;4;3;4;3;2;2;3;4;4
Totale;6163;6108;6200;6144;6145;6159;6145;6168;6203;6163;6043;6060;6058;5992;5923;5947;5839;5808
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;20;19;29;23;24;22;20;26;24;18;28;20;18;10;25;19;16
1;30;25;21;18;29;24;21;19;22;26;21;22;28;18;15;12;23;18
2;16;28;25;18;21;27;21;18;19;17;25;21;21;29;17;16;16;23
3;21;18;29;21;21;23;27;23;19;20;16;27;23;19;29;16;18;15
4;14;25;18;29;21;21;22;28;21;21;19;16;28;20;14;32;19;17
