"Popolazione per età, vista per singola area - Comune: 007064 - Saint-Rhémy-en-Bosses"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saint-Rhémy-en-Bosses"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;381;380;387;392;370;372;384;370;381;373;372;358;346;342;347;341;349;336
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;3;1;1;2;1;1;3;2;1;0;0;2;3;0;0;0
1;1;3;1;3;1;1;3;1;1;2;2;1;0;0;1;3;0;0
2;2;0;3;1;3;1;1;3;1;1;2;2;1;0;0;1;3;0
3;1;1;0;2;1;4;2;1;3;1;1;2;1;1;0;0;1;2
4;0;1;1;0;1;1;4;2;1;2;0;0;2;1;1;0;0;1
5;0;0;1;1;0;1;1;3;2;1;3;0;2;2;1;1;0;0
6;2;0;0;1;1;0;1;1;3;2;1;3;0;2;2;1;1;0
7;1;2;0;0;2;1;0;1;1;3;2;1;4;0;2;2;1;1
8;1;1;1;0;0;2;2;0;1;1;2;2;1;4;0;2;3;1
9;2;1;1;1;0;0;1;2;0;1;1;2;2;1;4;0;2;3
10;1;4;1;1;1;0;0;1;2;0;1;1;2;2;1;4;0;2
11;1;0;4;1;1;1;0;0;1;2;0;1;1;2;2;1;4;0
12;4;1;0;4;1;1;1;0;0;1;2;0;1;1;2;2;1;4
13;2;4;1;0;4;1;2;1;0;0;1;2;0;1;1;2;2;1
14;1;2;4;2;0;4;1;2;1;0;0;0;2;0;1;1;2;2
15;0;1;2;4;2;0;3;1;2;1;0;0;0;2;0;1;1;2
16;0;0;0;2;4;1;0;3;1;2;1;0;0;0;2;0;1;1
17;1;0;0;2;2;4;1;1;3;1;2;1;0;0;1;2;1;1
18;3;1;0;0;2;2;4;1;1;3;1;2;1;0;1;1;2;1
19;0;3;1;0;0;3;2;3;1;1;3;1;2;1;0;1;1;2
20;1;0;3;1;0;0;2;1;3;1;2;3;2;3;1;0;2;1
21;7;2;0;3;1;0;0;2;1;3;1;2;1;2;3;1;0;3
22;8;7;3;3;4;1;2;0;2;1;3;1;3;1;2;3;1;1
23;5;7;11;5;2;2;1;2;1;2;1;3;1;2;1;2;3;1
24;11;7;7;13;6;4;2;2;3;1;2;1;4;1;2;1;2;4
25;11;12;9;8;15;7;6;2;3;4;1;3;1;4;2;2;1;2
26;10;8;10;7;7;15;6;4;4;5;5;0;3;1;4;2;2;1
27;12;10;7;7;6;7;13;4;4;5;5;6;0;2;1;4;2;3
28;10;10;7;7;5;5;7;11;2;3;2;6;5;0;2;1;4;2
29;8;10;11;8;7;2;5;8;13;2;3;2;5;4;1;3;1;4
30;7;8;11;9;7;7;2;4;7;11;1;2;1;4;4;1;2;1
31;5;6;8;13;7;6;7;2;2;8;12;0;2;0;4;5;1;1
32;2;6;6;8;8;8;4;6;2;1;7;11;0;2;0;4;4;1
33;5;2;5;6;8;7;7;4;6;2;1;6;11;0;2;0;4;4
34;4;4;1;3;6;4;9;6;4;5;3;1;6;10;0;2;0;4
35;1;5;6;1;2;6;4;7;7;1;5;3;1;4;9;0;2;1
36;1;2;5;5;0;5;8;4;5;3;1;5;3;1;4;9;0;2
37;5;1;2;5;5;0;5;8;5;5;3;1;6;3;1;3;9;0
38;2;5;1;2;5;5;1;4;9;5;6;1;1;6;3;1;2;7
39;3;2;6;1;2;4;6;1;4;8;5;5;2;1;5;3;1;2
40;2;3;2;6;2;1;3;6;2;4;8;4;4;2;1;6;3;1
41;4;2;3;2;6;2;1;3;6;1;4;8;3;4;1;1;6;3
42;0;4;2;3;2;6;2;1;3;6;1;4;8;3;4;1;1;6
43;2;0;4;3;2;2;7;0;1;3;6;1;3;8;3;4;2;1
44;3;2;0;4;3;4;3;6;0;1;3;7;1;2;9;3;4;2
45;7;3;2;1;4;3;4;3;6;0;1;3;7;1;2;9;3;4
46;3;8;3;3;2;4;4;4;3;6;0;1;4;7;1;2;9;3
47;3;3;6;4;2;2;3;3;4;2;6;1;2;4;8;1;2;8
48;2;5;3;6;4;2;2;3;3;4;2;6;1;2;5;8;2;2
49;1;2;5;3;5;4;2;3;3;2;4;2;6;1;2;5;8;2
50;3;1;3;5;3;5;4;3;2;2;2;4;2;6;1;2;5;8
51;1;3;3;3;5;3;5;3;3;2;2;2;4;2;6;1;2;4
52;3;1;3;3;3;5;3;5;3;3;1;1;2;4;2;6;1;1
53;4;3;1;3;2;3;5;3;5;2;3;1;1;2;4;2;6;1
54;1;4;3;1;3;2;3;4;3;5;2;2;1;2;2;4;2;6
55;5;1;4;2;1;3;2;2;4;3;5;2;2;2;2;2;5;2
56;1;6;1;4;1;1;3;1;2;4;3;5;3;2;2;2;1;4
57;2;0;6;1;4;1;1;3;1;2;4;3;5;3;2;1;2;1
58;2;2;0;6;1;4;1;1;3;1;2;3;3;5;2;2;1;2
59;3;2;1;0;6;1;4;1;1;4;1;2;2;3;5;2;2;1
60;3;3;2;1;0;6;1;4;1;1;4;1;2;2;3;5;2;2
61;2;3;3;2;1;0;6;1;6;2;1;4;1;2;2;3;5;2
62;2;2;3;3;2;1;0;6;1;6;2;1;4;1;2;2;3;5
63;1;2;4;3;3;2;1;0;6;2;6;2;1;4;1;2;2;3
64;2;1;2;3;3;3;2;1;0;5;2;6;1;1;4;1;2;2
65;3;2;1;2;3;3;3;2;2;0;5;2;5;1;2;4;1;2
66;2;3;2;1;2;3;3;3;2;2;0;5;2;5;1;2;4;0
67;3;2;2;2;1;2;3;3;3;2;1;0;4;2;5;1;1;4
68;2;3;2;2;2;1;2;3;3;3;2;1;0;4;2;3;1;1
69;0;2;3;2;2;2;1;3;2;3;3;2;1;0;3;2;3;1
70;2;0;2;3;2;2;2;1;3;2;3;3;2;1;0;3;2;3
71;4;2;0;2;3;2;2;2;1;3;2;3;3;2;1;0;3;2
72;1;3;2;0;2;3;2;2;2;1;3;2;2;4;2;1;0;3
73;2;1;3;2;0;2;3;2;2;2;1;3;2;2;4;2;1;0
74;0;2;0;3;1;0;2;3;2;2;2;1;2;2;2;3;2;1
75;0;0;2;0;2;1;0;2;3;2;2;2;1;2;2;2;2;2
76;0;0;0;2;0;2;1;0;1;3;2;2;2;1;2;1;2;2
77;0;0;0;0;2;0;2;1;0;1;3;3;2;2;1;2;1;2
78;3;0;0;0;0;2;0;2;0;0;0;3;2;2;2;1;2;1
79;2;3;0;1;0;0;1;0;2;0;0;0;3;2;2;1;2;2
80;1;2;3;0;1;0;0;1;0;2;0;0;0;3;2;2;1;2
81;1;1;2;3;0;1;0;0;1;0;1;0;0;0;3;2;2;1
82;0;1;1;2;2;0;0;0;0;1;0;0;0;0;0;3;2;1
83;0;0;1;1;2;3;0;0;0;0;1;0;0;0;0;0;3;1
84;0;0;0;0;1;2;2;0;0;0;0;1;0;0;0;0;0;3
85;0;0;0;0;0;1;2;2;0;0;0;0;1;0;0;0;0;0
86;0;0;0;0;0;0;1;2;1;0;0;0;0;1;0;0;0;0
87;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;232;233;238;244;228;227;231;215;220;208;203;193;187;184;188;184;185;179
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;0;1;1;2;3;2;2;2;0;4;0;2;1;1;0;0
1;0;2;2;0;1;2;2;2;2;2;2;0;3;0;2;1;1;0
2;0;0;2;2;0;1;2;3;2;2;2;1;0;2;0;2;1;1
3;3;0;0;2;2;0;1;2;3;2;2;2;1;1;2;0;2;1
4;0;3;0;0;2;4;2;1;2;3;2;2;2;1;1;2;0;2
5;1;0;4;0;0;2;3;3;1;0;3;2;2;2;2;1;2;0
6;0;1;0;4;0;0;3;3;3;1;0;3;2;3;2;2;1;2
7;2;0;1;0;4;0;0;3;3;3;1;0;3;2;3;2;2;1
8;0;2;0;1;0;4;0;0;3;3;3;1;0;3;2;3;2;2
9;0;0;2;0;1;0;4;0;0;3;3;3;1;0;2;2;3;2
10;0;0;0;2;0;1;0;4;0;0;3;1;3;1;0;2;2;3
11;1;0;0;0;2;0;1;0;4;0;0;3;1;3;3;0;3;2
12;0;1;0;1;0;2;0;1;0;4;0;0;3;1;1;3;0;3
13;0;2;1;0;1;0;1;0;1;0;4;0;0;3;1;1;3;0
14;1;0;2;1;0;1;0;1;0;1;0;4;0;0;3;1;1;3
15;0;1;0;2;1;0;0;0;2;0;1;0;4;0;0;3;2;1
16;2;0;1;0;2;1;0;0;0;2;0;1;0;4;0;0;3;2
17;0;2;0;1;0;2;1;0;0;0;2;0;1;0;4;0;0;3
18;1;0;2;1;0;0;1;1;0;0;0;2;0;1;0;4;0;0
19;1;1;0;2;1;2;0;1;1;2;0;0;2;0;1;0;4;0
20;1;1;1;0;2;1;2;1;1;1;2;0;0;2;0;1;0;4
21;0;1;1;1;0;3;1;2;1;1;1;2;0;0;2;0;1;0
22;1;0;1;2;1;0;3;1;2;0;1;1;2;0;0;3;0;1
23;0;1;0;1;2;1;0;3;2;2;1;1;1;2;1;0;3;0
24;4;1;2;0;2;1;4;0;3;1;3;1;0;1;2;1;1;2
25;3;3;2;2;0;1;0;4;0;3;1;3;1;0;1;2;1;1
26;4;2;3;1;2;1;1;0;3;1;3;1;2;0;0;1;2;2
27;2;4;2;3;1;2;2;1;0;3;1;2;1;2;0;0;1;3
28;1;1;4;3;3;1;2;2;1;0;3;1;2;1;3;0;0;1
29;5;0;1;3;1;3;1;1;1;1;0;3;0;2;1;3;0;0
30;3;5;1;1;1;1;3;1;1;1;1;0;2;0;2;1;3;0
31;1;3;5;1;2;1;1;3;1;1;1;1;0;2;0;1;1;2
32;4;1;3;4;1;1;1;2;3;2;1;1;1;0;1;0;1;1
33;2;4;0;1;4;2;3;1;2;4;3;1;1;1;0;1;0;1
34;3;1;4;0;2;4;2;3;1;2;4;1;1;1;1;0;1;1
35;6;3;1;4;0;2;4;3;4;1;2;3;1;2;1;1;0;0
36;3;7;1;2;4;0;2;6;3;4;2;2;3;0;1;1;1;0
37;2;2;7;1;2;3;0;3;6;2;4;2;3;2;0;1;1;1
38;3;2;2;7;1;1;3;0;2;6;2;4;2;3;2;0;1;1
39;2;2;2;2;5;1;0;3;2;2;5;3;4;1;3;2;0;1
40;2;3;2;2;2;5;1;0;4;2;2;5;3;4;1;3;2;0
41;0;3;3;2;2;2;5;1;0;4;2;1;4;4;4;1;3;2
42;1;0;3;2;2;2;2;5;1;0;4;2;1;4;4;4;2;3
43;1;1;0;3;1;2;2;2;5;1;0;4;2;1;3;4;4;2
44;1;1;1;0;3;1;4;2;3;5;1;0;4;2;1;3;4;4
45;0;1;1;1;0;3;1;4;2;3;5;1;0;4;2;2;3;4
46;3;0;0;1;1;0;3;1;4;2;4;5;1;0;4;2;2;3
47;3;4;0;1;1;1;0;3;1;4;2;4;5;1;0;4;3;2
48;2;3;4;0;1;1;1;0;3;1;4;2;4;5;1;0;3;2
49;2;2;3;4;0;1;1;1;0;4;1;4;3;4;5;1;0;3
50;0;2;2;3;3;0;1;1;1;0;4;1;4;3;4;5;1;0
51;0;0;2;2;3;3;0;1;1;1;0;3;0;4;3;4;5;1
52;6;0;1;2;2;3;3;0;1;1;1;0;3;0;5;3;4;5
53;1;6;0;1;2;2;3;2;0;1;1;1;0;3;0;4;3;4
54;5;1;6;0;2;2;2;3;2;0;2;1;1;0;3;0;4;2
55;4;5;1;6;0;2;2;2;3;2;0;2;1;1;0;3;0;4
56;0;4;5;1;5;0;2;2;2;3;2;0;2;1;1;0;4;0
57;2;0;4;5;1;5;0;2;2;3;3;2;0;1;1;1;0;3
58;2;2;1;4;6;1;5;0;2;2;3;3;2;0;1;1;1;0
59;2;2;2;0;4;6;1;5;0;2;2;3;3;2;0;1;1;1
60;1;2;3;2;0;4;6;1;5;0;2;3;3;3;2;0;1;1
61;2;1;2;3;2;0;4;6;2;5;0;2;3;3;3;2;0;1
62;2;2;1;2;3;2;0;4;6;2;4;0;2;3;3;3;2;0
63;4;2;2;1;2;3;2;0;4;6;2;4;0;2;2;3;3;2
64;1;4;2;2;1;2;3;2;0;4;6;2;4;0;3;2;3;3
65;1;1;4;2;2;1;2;3;2;0;4;6;2;4;0;2;2;3
66;2;1;1;4;2;2;1;2;3;2;0;4;6;2;4;0;2;2
67;1;2;1;1;4;2;2;1;2;3;2;0;4;5;2;4;0;2
68;2;1;2;1;1;4;2;2;1;2;3;2;0;4;5;1;5;0
69;2;2;1;2;1;1;4;2;2;1;2;3;2;0;4;5;1;5
70;1;2;2;1;2;1;1;4;2;2;1;2;3;2;0;4;4;1
71;3;1;2;2;1;2;1;1;4;2;2;1;2;4;2;0;5;4
72;3;3;1;2;2;1;2;1;1;4;2;2;1;1;5;2;0;5
73;4;3;3;1;2;2;1;2;1;1;4;2;2;1;1;5;2;0
74;2;4;3;3;1;2;2;1;2;1;1;4;2;2;1;1;5;2
75;0;2;3;3;3;1;2;2;1;2;1;1;4;2;2;1;1;3
76;4;0;2;3;2;3;1;2;2;1;2;1;1;4;2;2;1;1
77;1;4;0;2;3;2;3;1;2;2;1;2;1;1;4;2;3;1
78;0;1;5;0;2;3;2;2;1;2;2;1;2;1;1;4;2;3
79;1;0;1;5;0;2;3;2;2;1;2;2;1;2;1;1;4;2
80;0;1;0;1;5;0;2;3;2;2;1;2;2;1;2;1;1;4
81;0;0;1;0;1;5;0;2;3;2;2;1;2;2;1;2;1;1
82;1;0;0;1;0;1;5;0;2;3;2;2;1;2;2;1;2;1
83;0;1;0;0;1;0;1;3;0;2;3;1;2;1;2;2;1;2
84;0;0;1;0;0;1;0;1;2;0;2;3;1;2;1;2;2;1
85;1;0;0;1;0;0;1;0;1;2;0;2;3;1;2;1;2;2
86;1;1;0;0;0;0;0;0;0;1;2;0;2;3;1;2;1;2
87;2;1;1;0;0;0;0;0;0;0;1;2;0;2;2;1;2;1
88;2;1;1;1;0;0;0;0;0;0;0;1;1;0;2;2;1;2
89;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0;2;2;1
90;0;0;1;0;1;1;0;0;0;0;0;0;0;1;1;0;2;2
91;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;1;0;2
92;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
94;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;149;147;149;148;142;145;153;155;161;165;169;165;159;158;159;157;164;157

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Saint-Rhémy-en-Bosses"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;3;3;2;2;4;4;3;5;4;1;4;0;4;4;1;0;0
1;1;5;3;3;2;3;5;3;3;4;4;1;3;0;3;4;1;0
2;2;0;5;3;3;2;3;6;3;3;4;3;1;2;0;3;4;1
3;4;1;0;4;3;4;3;3;6;3;3;4;2;2;2;0;3;3
4;0;4;1;0;3;5;6;3;3;5;2;2;4;2;2;2;0;3
5;1;0;3;1;0;3;4;6;3;1;6;2;4;4;3;2;2;0
6;2;1;0;3;1;0;4;4;6;3;1;6;2;5;4;3;2;2
7;3;2;1;0;4;1;0;4;4;6;3;1;7;2;5;4;3;2
8;1;3;1;1;0;4;2;0;4;4;5;3;1;7;2;5;5;3
9;2;1;3;1;1;0;3;2;0;4;4;5;3;1;6;2;5;5
10;1;4;1;3;1;1;0;3;2;0;4;2;5;3;1;6;2;5
11;2;0;4;1;3;1;1;0;3;2;0;4;2;5;5;1;7;2
12;4;2;0;5;1;3;1;1;0;3;2;0;4;2;3;5;1;7
13;2;6;2;0;5;1;3;1;1;0;3;2;0;4;2;3;5;1
14;2;2;6;3;0;5;1;3;1;1;0;2;2;0;4;2;3;5
15;0;2;2;6;3;0;3;1;4;1;1;0;3;2;0;4;3;3
16;2;0;1;2;6;2;0;3;1;4;1;1;0;3;2;0;4;3
17;1;2;0;3;2;6;2;1;3;1;4;1;1;0;3;2;1;4
18;4;1;2;1;2;2;5;2;1;3;1;4;1;1;0;3;2;1
19;1;4;1;2;1;5;2;4;2;2;3;1;4;1;1;0;3;2
20;2;1;3;1;2;1;4;1;4;2;3;3;2;4;1;1;1;3
21;7;3;1;3;1;3;1;4;1;4;2;3;1;2;4;1;1;2
22;9;7;4;5;4;1;5;1;4;1;4;2;3;1;2;5;1;1
23;5;8;11;6;4;2;1;5;3;4;2;4;2;2;2;2;5;1
24;15;7;9;13;8;5;5;2;6;2;5;2;3;2;2;2;3;4
25;14;15;10;10;15;8;6;5;3;7;2;6;2;3;3;2;2;3
26;14;10;13;7;8;16;7;4;7;5;8;1;5;1;3;3;2;3
27;14;14;9;10;6;8;15;5;4;8;5;8;1;4;1;3;3;4
28;11;11;11;10;8;5;8;13;3;3;5;6;7;1;5;1;3;3
29;12;10;12;11;8;5;5;9;14;3;3;5;5;6;2;6;1;3
30;10;12;11;10;8;8;5;3;8;12;2;2;3;4;6;2;5;1
31;6;9;12;13;8;7;8;5;2;9;13;1;2;2;4;6;2;3
32;5;7;9;11;8;8;5;8;5;2;8;12;1;2;1;4;5;2
33;7;5;5;7;11;8;9;5;8;6;2;7;11;1;2;1;4;5
34;7;5;4;3;8;7;10;8;5;7;7;1;7;10;1;2;1;5
35;7;8;7;5;2;8;7;9;10;2;7;6;1;5;10;1;2;1
36;4;9;6;7;4;5;10;10;7;6;3;7;6;1;5;10;1;2
37;7;3;9;6;7;3;5;11;9;6;6;3;9;5;1;4;10;1
38;5;7;3;9;6;6;3;4;11;9;7;4;3;9;5;1;3;8
39;5;4;8;3;7;5;6;4;6;10;8;7;5;2;8;5;1;3
40;4;6;4;8;4;6;4;6;5;6;10;7;6;5;2;9;5;1
41;4;5;6;4;8;4;6;4;6;4;6;9;7;7;4;2;9;5
42;1;4;5;5;4;8;4;6;4;6;4;6;9;7;7;4;3;9
43;3;1;4;6;3;4;9;2;6;4;6;4;5;9;6;7;5;3
44;4;3;1;4;6;5;7;8;3;6;4;7;4;4;10;6;7;5
